node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.15440435030027,-10.0096440664635,-74.3879544392867,-7.2007091189556,-76.2715687050523,2.15440435030027,0,1987.12943583991,1989.28384019021,375.178586146233,31495000
82,117,0.0219490373015745,-10.0096440664635,-74.3879544392867,-10.0964935790696,-74.2948446053051,0.0219490373015745,0,1987.12943583991,1987.15138487722,14.0586263514333,31495000
83,104,1.53057801947588,-7.2007091189556,-76.2715687050523,-6.99413712820897,-76.4240088215398,3.68498236977614,2.15440435030027,1989.28384019021,1990.81441820969,28.5030837979476,31495000
83,84,3.68369992816476,-7.2007091189556,-76.2715687050523,-7.44467196999824,-77.3771227993821,5.83810427846503,2.15440435030027,1989.28384019021,1992.96754011838,125.05537703222,31495000
84,90,0.406725819225002,-7.44467196999824,-77.3771227993821,-7.47412193095179,-77.3903674306621,6.24483009769003,5.83810427846503,1992.96754011838,1993.3742659376,3.58967944212134,31495000
84,85,7.09471860515682,-7.44467196999824,-77.3771227993821,-8.94901465902898,-76.1865622847336,12.9328228836219,5.83810427846503,1992.96754011838,2000.06225872354,212.730063753542,31495000
85,6,0.687739193147511,-8.94901465902898,-76.1865622847336,-9.04006,-75.91713,13.6205620767694,12.9328228836219,2000.06225872354,2000.74999791668,31.3112382513528,31495000
85,86,0.0546440761936449,-8.94901465902898,-76.1865622847336,-8.9585868973736,-76.1622689989794,12.9874669598155,12.9328228836219,2000.06225872354,2000.11690279973,2.8761569382674,31495000
86,5,0.633095116953866,-8.9585868973736,-76.1622689989794,-8.98836,-76.09174,13.6205620767694,12.9874669598155,2000.11690279973,2000.74999791668,8.43402838961609,31495000
86,87,2.78280813086787,-8.9585868973736,-76.1622689989794,-8.95113995112417,-76.2038017438342,15.7702750906834,12.9874669598155,2000.11690279973,2002.8997109306,4.64186079566998,31495000
87,88,4.5394661320182,-8.95113995112417,-76.2038017438342,-8.93649366126327,-76.1770912480347,20.3097412227016,15.7702750906834,2002.8997109306,2007.43917706262,3.35954813839962,31495000
87,89,4.38129776540277,-8.95113995112417,-76.2038017438342,-8.55760915394091,-74.1375594342802,20.1515728560861,15.7702750906834,2002.8997109306,2007.281008696,231.524167727515,31495000
88,1,1.06082293738387,-8.93649366126327,-76.1770912480347,-9.05828,-76.0758,21.3705641600854,20.3097412227016,2007.43917706262,2008.5,17.5457481784269,31495000
88,2,1.2274882151733,-8.93649366126327,-76.1770912480347,-9.01992,-76.08683,21.5372294378749,20.3097412227016,2007.43917706262,2008.66666527779,13.592744218943,31495000
89,3,1.38565658178873,-8.55760915394091,-74.1375594342802,-8.68558,-74.93097,21.5372294378749,20.1515728560861,2007.281008696,2008.66666527779,88.4818197932369,31495000
89,4,1.55232185957794,-8.55760915394091,-74.1375594342802,-8.78978,-74.2101,21.7038947156641,20.1515728560861,2007.281008696,2008.83333055558,27.0509569131877,31495000
90,91,14.3898107918312,-7.47412193095179,-77.3903674306621,-5.16883977320727,-78.9933946593854,20.6346408895213,6.24483009769003,1993.3742659376,2007.76407672944,311.95545500966,31495000
90,93,8.63928322612439,-7.47412193095179,-77.3903674306621,-5.82651847869666,-77.927946031321,14.8841133238144,6.24483009769003,1993.3742659376,2002.01354916373,192.808687649167,31495000
91,9,0.985921187248094,-5.16883977320727,-78.9933946593854,-5.10997,-78.9412,21.6205620767694,20.6346408895213,2007.76407672944,2008.74999791668,8.7430508257851,31495000
91,92,0.517485311674534,-5.16883977320727,-78.9933946593854,-5.18154728355706,-78.9828903890935,21.1521262011958,20.6346408895213,2007.76407672944,2008.28156204111,1.83236101907763,31495000
92,8,1.0517726811002,-5.18154728355706,-78.9828903890935,-5.16694,-79.06331,22.203898882296,21.1521262011958,2008.28156204111,2009.33333472221,9.06321667653598,31495000
92,7,0.968440042205485,-5.18154728355706,-78.9828903890935,-5.14799,-79.00485,22.1205662434013,21.1521262011958,2008.28156204111,2009.25000208332,4.45908459717306,31495000
93,94,1.6509123786712,-5.82651847869666,-77.927946031321,-5.91416835853144,-77.8932289167287,16.5350257024856,14.8841133238144,2002.01354916373,2003.6644615424,10.4876134146167,31495000
