node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.8764172590464,-6.92727829379718,-76.4634303136261,-7.37245,-76.8218,24.8764172590464,0,1986.20691954648,2011.08333680553,63.4269110002731,33380000
82,83,0.501576843005697,-6.92727829379718,-76.4634303136261,-6.8919267161879,-76.4882824951344,0.501576843005697,0,1986.20691954648,1986.70849638949,4.79911265356318,33380000
83,84,1.7347830520214,-6.8919267161879,-76.4882824951344,-6.85286970890735,-76.4896972433754,2.23635989502709,0.501576843005697,1986.70849638949,1988.44327944151,4.35078795976981,33380000
83,117,3.31726035511459,-6.8919267161879,-76.4882824951344,-9.28422978336805,-75.7705543865523,3.81883719812028,0.501576843005697,1986.70849638949,1990.0257567446,277.818809195006,33380000
84,97,4.7058116062682,-6.85286970890735,-76.4896972433754,-6.09823349444289,-77.2405753928196,6.94217150129529,2.23635989502709,1988.44327944151,1993.14909104778,118.135246686493,33380000
84,85,2.18380143248462,-6.85286970890735,-76.4896972433754,-6.73782266558905,-76.4594957104023,4.42016132751172,2.23635989502709,1988.44327944151,1990.62708087399,13.2354599494612,33380000
85,2,9.28958232048138,-6.73782266558905,-76.4594957104023,-6.89391,-76.33832,13.7097436479931,4.42016132751172,1990.62708087399,1999.91666319447,21.9395559980315,33380000
85,86,2.51074338804701,-6.73782266558905,-76.4594957104023,-6.63586314555505,-76.3534434002801,6.93090471555873,4.42016132751172,1990.62708087399,1993.13782426204,16.3196144401526,33380000
86,3,8.19551046017157,-6.63586314555505,-76.3534434002801,-6.26063,-76.09012,15.1264151757303,6.93090471555873,1993.13782426204,2001.33333472221,50.9255701961138,33380000
86,87,0.0712956220577965,-6.63586314555505,-76.3534434002801,-6.69877330627803,-76.302039328186,7.00220033761653,6.93090471555873,1993.13782426204,1993.2091198841,9.01960195338363,33380000
87,88,0.357176211739514,-6.69877330627803,-76.302039328186,-6.50942960940978,-76.5974015036143,7.35937654935604,7.00220033761653,1993.2091198841,1993.56629609584,38.8735351584083,33380000
87,95,2.59161320589499,-6.69877330627803,-76.302039328186,-6.62182456118129,-76.4573765107232,9.59381354351152,7.00220033761653,1993.2091198841,1995.80073308999,19.1936544293694,33380000
88,4,4.35036709863705,-6.50942960940978,-76.5974015036143,-6.59907,-76.73791,11.7097436479931,7.35937654935604,1993.56629609584,1997.91666319447,18.4679590472282,33380000
88,89,11.8166727539927,-6.50942960940978,-76.5974015036143,-6.26001081663927,-76.7487935829334,19.1760493033488,7.35937654935604,1993.56629609584,2005.38296884983,32.4267593355905,33380000
89,90,4.09645501361714,-6.26001081663927,-76.7487935829334,-6.4933376311332,-76.4619802058776,23.2725043169659,19.1760493033488,2005.38296884983,2009.47942386345,41.0071680860598,33380000
89,93,0.292450599167786,-6.26001081663927,-76.7487935829334,-6.20460454372908,-76.9280749562885,19.4684999025166,19.1760493033488,2005.38296884983,2005.675419449,20.7770024576835,33380000
90,8,1.18724141434325,-6.4933376311332,-76.4619802058776,-6.72916,-76.4095,24.4597457313092,23.2725043169659,2009.47942386345,2010.66666527779,26.8864666006767,33380000
90,91,0.918620468876104,-6.4933376311332,-76.4619802058776,-6.41731389979686,-76.5834911390833,24.191124785842,23.2725043169659,2009.47942386345,2010.39804433232,15.8838066776968,33380000
