node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.9389424503528,-10.3923638363851,-73.763084267893,-10.3827086468644,-73.8783967996742,1.9389424503528,0,1984.6894232688,1986.62836571915,12.6723138138885,33050000
82,83,0.218695444846453,-10.3923638363851,-73.763084267893,-10.4465631482207,-73.599450172071,0.218695444846453,0,1984.6894232688,1984.90811871364,18.9047107942217,33050000
83,118,1.76405740118563,-10.4465631482207,-73.599450172071,-10.2368359612878,-73.7284603885026,1.98275284603208,0.218695444846453,1984.90811871364,1986.67217611483,27.2897336564529,33050000
83,84,0.819965520365386,-10.4465631482207,-73.599450172071,-7.1536449865301,-76.5382768619084,1.03866096521184,0.218695444846453,1984.90811871364,1985.72808423401,488.752828202025,33050000
84,1,25.3552525715167,-7.1536449865301,-76.5382768619084,-7.37245,-76.8218,26.3939135367285,1.03866096521184,1985.72808423401,2011.08333680553,39.668818105118,33050000
84,85,0.56241378501473,-7.1536449865301,-76.5382768619084,-6.97379135848298,-76.6909843467263,1.60107475022657,1.03866096521184,1985.72808423401,1986.29049801902,26.182237690427,33050000
85,2,13.6261651754487,-6.97379135848298,-76.6909843467263,-6.89391,-76.33832,15.2272399256752,1.60107475022657,1986.29049801902,1999.91666319447,39.9744989814765,33050000
85,86,0.337835551183716,-6.97379135848298,-76.6909843467263,-6.94753434710716,-76.6971369534186,1.93891030141029,1.60107475022657,1986.29049801902,1986.62833357021,3.00105963875938,33050000
86,87,7.93631911915146,-6.94753434710716,-76.6971369534186,-5.43098921845786,-77.7771402086993,9.87522942056174,1.93891030141029,1986.62833357021,1994.56465268936,206.855455925731,33050000
86,107,6.36806015774552,-6.94753434710716,-76.6971369534186,-6.49097658933658,-76.8180280984385,8.30697045915581,1.93891030141029,1986.62833357021,1992.99639372795,52.5537701764582,33050000
87,93,0.590756451083983,-5.43098921845786,-77.7771402086993,-5.43087699112666,-77.8883625582866,10.4659858716457,9.87522942056174,1994.56465268936,1995.15540914044,12.32612755988,33050000
87,88,1.22314163528617,-5.43098921845786,-77.7771402086993,-8.88504906810505,-75.9145233548841,11.0983710558479,9.87522942056174,1994.56465268936,1995.78779432465,436.084399581303,33050000
88,89,12.3579458444838,-8.88504906810505,-75.9145233548841,-9.03522811532446,-76.1249361417714,23.4563169003317,11.0983710558479,1995.78779432465,2008.14574016913,28.5461208593045,33050000
88,90,0.0555018022504008,-8.88504906810505,-75.9145233548841,-8.90590154375659,-75.9227088492297,11.1538728580983,11.0983710558479,1995.78779432465,1995.8432961269,2.48983984209726,33050000
89,3,0.354259830870136,-9.03522811532446,-76.1249361417714,-9.05828,-76.0758,23.8105767312019,23.4563169003317,2008.14574016913,2008.5,5.9805436693985,33050000
89,4,0.52092510865957,-9.03522811532446,-76.1249361417714,-9.01992,-76.08683,23.9772420089913,23.4563169003317,2008.14574016913,2008.66666527779,4.52290857951338,33050000
90,8,4.90670178978748,-8.90590154375659,-75.9227088492297,-8.98836,-76.09174,16.0605746478858,11.1538728580983,1995.8432961269,2000.74999791668,20.7313176868603,33050000
90,91,0.660829355816853,-8.90590154375659,-75.9227088492297,-8.97273537344376,-75.7955490022681,11.8147022139152,11.1538728580983,1995.8432961269,1996.50412548271,15.8400847670088,33050000
91,7,4.24587243397062,-8.97273537344376,-75.7955490022681,-9.04006,-75.91713,16.0605746478858,11.8147022139152,1996.50412548271,2000.74999791668,15.3256596231132,33050000
91,92,10.0847942783459,-8.97273537344376,-75.7955490022681,-8.70042332292878,-74.1930077482548,21.8994964922611,11.8147022139152,1996.50412548271,2006.58891976106,178.870831391424,33050000
92,5,2.07774551673021,-8.70042332292878,-74.1930077482548,-8.68558,-74.93097,23.9772420089913,21.8994964922611,2006.58891976106,2008.66666527779,81.2258691808299,33050000
92,6,2.24441079451942,-8.70042332292878,-74.1930077482548,-8.78978,-74.2101,24.1439072867805,21.8994964922611,2006.58891976106,2008.83333055558,10.123746345059,33050000
93,94,12.0524252920603,-5.43087699112666,-77.8883625582866,-5.10449367807284,-78.9637982166765,22.518411163706,10.4659858716457,1995.15540914044,2007.2078344325,124.629842402503,33050000
93,96,8.19512034733829,-5.43087699112666,-77.8883625582866,-5.77990029240614,-77.5891879249422,18.661106218984,10.4659858716457,1995.15540914044,2003.35052948778,51.0718808260911,33050000
94,9,2.12550028970645,-5.10449367807284,-78.9637982166765,-5.16694,-79.06331,24.6439114534124,22.518411163706,2007.2078344325,2009.33333472221,13.0409574440182,33050000
94,95,0.145921563942024,-5.10449367807284,-78.9637982166765,-5.10259512605551,-78.9744472302353,22.664332727648,22.518411163706,2007.2078344325,2007.35375599645,1.19955604730955,33050000
95,11,1.89624608686971,-5.10259512605551,-78.9744472302353,-5.14799,-79.00485,24.5605788145177,22.664332727648,2007.35375599645,2009.25000208332,6.07470027520637,33050000
95,10,1.39624192023779,-5.10259512605551,-78.9744472302353,-5.10997,-78.9412,24.0605746478858,22.664332727648,2007.35375599645,2008.74999791668,3.7768347227949,33050000
96,23,8.64946634558593,-5.77990029240614,-77.5891879249422,-5.92172,-77.2943,27.3105725645699,18.661106218984,2003.35052948778,2011.99999583337,36.2731442024448,33050000
96,97,2.23604321698511,-5.77990029240614,-77.5891879249422,-6.17199786633448,-77.5502270656241,20.8971494359691,18.661106218984,2003.35052948778,2005.58657270477,43.8624525810656,33050000
97,100,1.01965446556269,-6.17199786633448,-77.5502270656241,-6.04309923199925,-78.1744285581954,21.9168039015318,20.8971494359691,2005.58657270477,2006.60622717033,70.5684121669679,33050000
97,98,1.10818934982038,-6.17199786633448,-77.5502270656241,-5.958698402945,-77.5722151044846,22.0053387857895,20.8971494359691,2005.58657270477,2006.69476205459,23.8697530725498,33050000
98,14,3.55524002872821,-5.958698402945,-77.5722151044846,-6.17865,-75.9955,25.5605788145177,22.0053387857895,2006.69476205459,2010.25000208332,176.251337393031,33050000
98,99,3.65089234993749,-5.958698402945,-77.5722151044846,-5.21761095666835,-78.2615016164071,25.656231135727,22.0053387857895,2006.69476205459,2010.34565440453,112.421375032472,33050000
