node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.33945089173551,-7.25307422420625,-76.6985867187634,-7.1506096814488,-76.5384549127598,1.33945089173551,0,1986.87725234301,1988.21670323475,21.0452669656879,20050000
82,83,2.96410133691112,-7.25307422420625,-76.6985867187634,-10.1748887008206,-74.9121883870114,2.96410133691112,0,1986.87725234301,1989.84135367992,380.040883033006,20050000
83,85,0.265622669391153,-10.1748887008206,-74.9121883870114,-10.1246239237552,-74.914265297451,3.22972400630227,2.96410133691112,1989.84135367992,1990.10697634931,5.60029606011287,20050000
83,84,0.140653640528157,-10.1748887008206,-74.9121883870114,-10.1605597294165,-74.9226859492147,3.10475497743927,2.96410133691112,1989.84135367992,1989.98200732045,1.96663666837487,20050000
84,1,10.8513232351297,-10.1605597294165,-74.9226859492147,-10.07908,-73.97162,13.956078212569,3.10475497743927,1989.98200732045,2000.83333055558,104.623067373908,20050000
84,2,14.3513274017617,-10.1605597294165,-74.9226859492147,-11.08619,-74.57057,17.4560823792009,3.10475497743927,1989.98200732045,2004.33333472221,110.011441596597,20050000
85,86,0.0379469257473737,-10.1246239237552,-74.914265297451,-10.1092363899414,-74.9232883656607,3.26767093204964,3.22972400630227,1990.10697634931,1990.14492327506,1.97793362939739,20050000
85,120,0.578814830924948,-10.1246239237552,-74.914265297451,-12.838297927634,-69.2399767901823,3.80853883722722,3.22972400630227,1990.10697634931,1990.68579118024,688.755405165725,20050000
86,89,0.170143104489117,-10.1092363899414,-74.9232883656607,-10.0873458919547,-74.922670669533,3.43781403653876,3.26767093204964,1990.14492327506,1990.31506637955,2.43787516005352,20050000
86,87,1.92496257054914,-10.1092363899414,-74.9232883656607,-11.1836962413402,-73.1526025785383,5.19263350259878,3.26767093204964,1990.14492327506,1992.06988584561,227.674893475183,20050000
87,5,13.0967835988129,-11.1836962413402,-73.1526025785383,-11.28306,-72.93659,18.2894171014117,5.19263350259878,1992.06988584561,2005.16666944442,26.0516430889372,20050000
87,88,18.9744183333205,-11.1836962413402,-73.1526025785383,-12.8560667009698,-73.6051457100957,24.1670518359192,5.19263350259878,1992.06988584561,2011.04430417893,192.58452969631,20050000
