node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.91144148735278,-10.8268504273166,-73.1934982998795,-10.8903476984415,-73.1149356661077,3.91144148735278,0,1986.40032831143,1990.31176979878,11.1240055113003,22705000
82,126,2.15023387753588,-10.8268504273166,-73.1934982998795,-10.0714981009304,-73.9052558075454,2.15023387753588,0,1986.40032831143,1988.55056218896,114.641131510603,22705000
83,84,0.396438545720184,-10.8903476984415,-73.1149356661077,-9.71311020298665,-74.712933274556,4.30788003307296,3.91144148735278,1990.31176979878,1990.7082083445,218.652031619715,22705000
83,115,0.499836159751112,-10.8903476984415,-73.1149356661077,-11.030492840347,-72.9369744324864,4.41127764710389,3.91144148735278,1990.31176979878,1990.81160595853,24.9340557853337,22705000
84,85,0.075841985641226,-9.71311020298665,-74.712933274556,-9.7035431673255,-74.718855187678,4.38372201871419,4.30788003307296,1990.7082083445,1990.78405033014,1.24762212421223,22705000
84,114,4.646466145755,-9.71311020298665,-74.712933274556,-9.71569330537341,-74.7242108961934,8.95434617882796,4.30788003307296,1990.7082083445,1995.35467449026,1.27043871783482,22705000
85,86,3.93920383662311,-9.7035431673255,-74.718855187678,-9.42696917461324,-74.8940995146527,8.3229258553373,4.38372201871419,1990.78405033014,1994.72325416677,36.3051844752054,22705000
85,90,0.0678765445108667,-9.7035431673255,-74.718855187678,-6.72149026259002,-77.0055434950987,4.45159856322505,4.38372201871419,1990.78405033014,1990.85192687465,416.738726736831,22705000
86,87,0.263514600578048,-9.42696917461324,-74.8940995146527,-9.32156801308658,-74.9914649001578,8.58644045591535,8.3229258553373,1994.72325416677,1994.98676876734,15.8760126206558,22705000
86,88,2.35939632992468,-9.42696917461324,-74.8940995146527,-9.35169061710514,-74.9041071995368,10.682322185262,8.3229258553373,1994.72325416677,1997.08265049669,8.45207705285857,22705000
87,1,9.0965680381831,-9.32156801308658,-74.9914649001578,-10.10456,-75.25846,17.6830084940984,8.58644045591535,1994.98676876734,2004.08333680553,91.9573272862848,22705000
87,2,9.26323331597231,-9.32156801308658,-74.9914649001578,-3.71951,-73.28273,17.8496737718877,8.58644045591535,1994.98676876734,2004.25000208332,651.627861503581,22705000
88,5,2.66734741999375,-9.35169061710514,-74.9041071995368,-10.69608,-75.28361,13.3496696052557,10.682322185262,1997.08265049669,1999.74999791668,155.337087689726,22705000
88,89,12.5365512614516,-9.35169061710514,-74.9041071995368,-9.36630533690302,-75.0185578257204,23.2188734467135,10.682322185262,1997.08265049669,2009.61920175814,12.676329045512,22705000
89,3,1.54746768627962,-9.36630533690302,-75.0185578257204,-9.371511023,-75.03403475,24.7663411329932,23.2188734467135,2009.61920175814,2011.16666944442,1.7960321737626,22705000
89,4,1.63080032517411,-9.36630533690302,-75.0185578257204,-9.37936,-74.9659,24.8496737718877,23.2188734467135,2009.61920175814,2011.25000208332,5.96360143702563,22705000
90,30,10.8147384031362,-6.72149026259002,-77.0055434950987,-9.81724,-76.05649,15.2663369663612,4.45159856322505,1990.85192687465,2001.66666527779,360.137597431059,22705000
90,91,0.580074431860687,-6.72149026259002,-77.0055434950987,-6.53337427986895,-77.1245381719524,5.03167299508574,4.45159856322505,1990.85192687465,1991.43200130651,24.7326303678407,22705000
91,92,1.73580595706601,-6.53337427986895,-77.1245381719524,-6.33126531458282,-77.30583233444,6.76747895215175,5.03167299508574,1991.43200130651,1993.16780726358,30.1404245650581,22705000
91,95,10.2449715921703,-6.53337427986895,-77.1245381719524,-5.64882767628584,-77.034388203538,15.276644587256,5.03167299508574,1991.43200130651,2001.67697289868,98.975501875466,22705000
92,9,18.3321927364201,-6.33126531458282,-77.30583233444,-5.73935,-77.5038,25.0996716885718,6.76747895215175,1993.16780726358,2011.5,69.4433753736357,22705000
92,93,12.8388697739756,-6.33126531458282,-77.30583233444,-5.57080866382915,-78.4297022647626,19.6063487261274,6.76747895215175,1993.16780726358,2006.00667703756,150.504825913104,22705000
93,8,3.74332087912835,-5.57080866382915,-78.4297022647626,-5.44954,-78.46378,23.3496696052557,19.6063487261274,2006.00667703756,2009.74999791668,14.0182672674824,22705000
93,94,2.27762700219315,-5.57080866382915,-78.4297022647626,-5.61636229491683,-78.386560559097,21.8839757283205,19.6063487261274,2006.00667703756,2008.28430403975,6.96878297537352,22705000
94,6,1.88236540467263,-5.61636229491683,-78.386560559097,-5.73035,-78.35316,23.7663411329932,21.8839757283205,2008.28430403975,2010.16666944442,13.2179889089043,22705000
94,7,1.04903068246184,-5.61636229491683,-78.386560559097,-5.71,-78.38478,22.9330064107824,21.8839757283205,2008.28430403975,2009.33333472221,10.4259779408163,22705000
95,105,1.00146834853465,-5.64882767628584,-77.034388203538,-5.63105495943789,-77.0486815499287,16.2781129357907,15.276644587256,2001.67697289868,2002.67844124722,2.53416763667192,22705000
95,96,3.16400818159954,-5.64882767628584,-77.034388203538,-7.01176708442058,-76.4355481905315,18.4406527688555,15.276644587256,2001.67697289868,2004.84098108028,165.563567371551,22705000
96,97,1.96060512917864,-7.01176708442058,-76.4355481905315,-6.90505889587306,-76.5183791311898,20.4012578980342,18.4406527688555,2004.84098108028,2006.80158620946,14.9964872182548,22705000
96,102,0.488662560462282,-7.01176708442058,-76.4355481905315,-6.83864268630457,-76.5125175633728,18.9293153293178,18.4406527688555,2004.84098108028,2005.32964364075,21.0664683060496,22705000
97,98,4.11816688147227,-6.90505889587306,-76.5183791311898,-6.91091070209267,-76.732176379789,24.5194247795064,20.4012578980342,2006.80158620946,2010.91975309093,23.6369367112764,22705000
97,101,3.32821380374707,-6.90505889587306,-76.5183791311898,-6.46972389930148,-77.4300399904236,23.7294717017812,20.4012578980342,2006.80158620946,2010.12980001321,111.844028139847,22705000
98,10,1.58024690906536,-6.91091070209267,-76.732176379789,-6.88244233031608,-76.7501158103012,26.0996716885718,24.5194247795064,2010.91975309093,2012.5,3.73827976687442,22705000
98,99,0.883394608849803,-6.91091070209267,-76.732176379789,-6.89072835230929,-76.7477764443836,25.4028193883562,24.5194247795064,2010.91975309093,2011.80314769978,2.83204081841036,22705000
99,11,0.696852300215559,-6.89072835230929,-76.7477764443836,-6.88247223611865,-76.7500874237416,26.0996716885718,25.4028193883562,2011.80314769978,2012.5,0.953931239503655,22705000
99,100,0.209095463176941,-6.89072835230929,-76.7477764443836,-6.88689654957408,-76.7488159251607,25.6119148515332,25.4028193883562,2011.80314769978,2012.01224316296,0.441770502231444,22705000
100,13,0.404424198143901,-6.88689654957408,-76.7488159251607,-6.90083,-76.7415,26.0163390496771,25.6119148515332,2012.01224316296,2012.41666736111,1.74921184848459,22705000
100,12,0.404424198143901,-6.88689654957408,-76.7488159251607,-6.89126,-76.76425,26.0163390496771,25.6119148515332,2012.01224316296,2012.41666736111,1.77359271860064,22705000
101,15,1.45353262568529,-6.46972389930148,-77.4300399904236,-6.539128944,-77.39056361,25.1830043274665,23.7294717017812,2010.12980001321,2011.58333263889,8.87485669374554,22705000
101,14,1.95353679231721,-6.46972389930148,-77.4300399904236,-5.702631,-77.3619,25.6830084940984,23.7294717017812,2010.12980001321,2012.08333680553,85.7282222491942,22705000
102,103,4.16497674161896,-6.83864268630457,-76.5125175633728,-6.98421207241047,-74.9250644311133,23.0942920709368,18.9293153293178,2005.32964364075,2009.49462038236,176.183991733984,22705000
102,104,3.72171452185164,-6.83864268630457,-76.5125175633728,-9.05287978632742,-76.0677243661473,22.6510298511695,18.9293153293178,2005.32964364075,2009.0513581626,251.327805546296,22705000
103,16,1.17204489542446,-6.98421207241047,-74.9250644311133,-8.07468,-74.2256,24.2663369663612,23.0942920709368,2009.49462038236,2010.66666527779,143.860200367286,22705000
103,17,2.75538170095088,-6.98421207241047,-74.9250644311133,-7.0286,-74.888,25.8496737718877,23.0942920709368,2009.49462038236,2012.25000208332,6.41791482374801,22705000
104,19,0.61530711519178,-9.05287978632742,-76.0677243661473,-8.81963,-76.25364,23.2663369663612,22.6510298511695,2009.0513581626,2009.66666527779,33.0495097615157,22705000
104,18,0.365309198507628,-9.05287978632742,-76.0677243661473,-8.96455,-76.063,23.0163390496771,22.6510298511695,2009.0513581626,2009.41666736111,9.8469243239619,22705000
105,106,8.07523303588357,-5.63105495943789,-77.0486815499287,-6.33026724804402,-76.5763744325667,24.3533459716742,16.2781129357907,2002.67844124722,2010.7536742831,93.7732503089496,22705000
105,108,1.47957358018621,-5.63105495943789,-77.0486815499287,-5.61469687784682,-77.0411993430234,17.7576865159769,16.2781129357907,2002.67844124722,2004.1580148274,2.0008365695399,22705000
106,20,0.24632988352951,-6.33026724804402,-76.5763744325667,-6.356866941,-76.54248606,24.5996758552037,24.3533459716742,2010.7536742831,2011.00000416663,4.77778588027689,22705000
106,107,0.767370394411279,-6.33026724804402,-76.5763744325667,-6.3409761165369,-76.5326719484501,25.1207163660855,24.3533459716742,2010.7536742831,2011.52104467751,4.98020855506564,22705000
107,21,0.0622879613810239,-6.3409761165369,-76.5326719484501,-6.350546965,-76.52687552,25.1830043274665,25.1207163660855,2011.52104467751,2011.58333263889,1.24358913547048,22705000
107,22,0.0622879613810239,-6.3409761165369,-76.5326719484501,-6.357427894,-76.53631425,25.1830043274665,25.1207163660855,2011.52104467751,2011.58333263889,1.87528720988926,22705000
108,109,3.98444709189772,-5.61469687784682,-77.0411993430234,-10.8250802724533,-74.9013770237691,21.7421336078746,17.7576865159769,2004.1580148274,2008.1424619193,626.092047121347,22705000
108,23,5.00865461701631,-5.61469687784682,-77.0411993430234,-4.73131,-77.8257,22.7663411329932,17.7576865159769,2004.1580148274,2009.16666944442,131.286578777723,22705000
109,112,0.453052311890887,-10.8250802724533,-74.9013770237691,-10.8348686681075,-74.8974197409159,22.1951859197655,21.7421336078746,2008.1424619193,2008.59551423119,1.17244652756303,22705000
109,110,2.70359104903297,-10.8250802724533,-74.9013770237691,-10.7751620181553,-74.9123817962541,24.4457246569075,21.7421336078746,2008.1424619193,2010.84605296834,5.68589855251312,22705000
110,111,0.138041415855158,-10.7751620181553,-74.9123817962541,-10.8500276898299,-74.2691055146514,24.5837660727627,24.4457246569075,2010.84605296834,2010.98409438419,70.8326186031338,22705000
110,26,0.820612309453698,-10.7751620181553,-74.9123817962541,-10.80740123,-74.88987708,25.2663369663612,24.4457246569075,2010.84605296834,2011.66666527779,4.35171634932861,22705000
111,25,0.76590353249303,-10.8500276898299,-74.2691055146514,-10.7587,-74.2196,25.3496696052557,24.5837660727627,2010.98409438419,2011.74999791668,11.5183479776592,22705000
111,24,1.09924242133575,-10.8500276898299,-74.2691055146514,-10.79087,-74.34048,25.6830084940984,24.5837660727627,2010.98409438419,2012.08333680553,10.2117482529486,22705000
112,29,3.82115312991163,-10.8348686681075,-74.8974197409159,-10.9484,-75.04288,26.0163390496771,22.1951859197655,2008.59551423119,2012.41666736111,20.3124479145959,22705000
112,113,0.361727009082079,-10.8348686681075,-74.8974197409159,-11.9636346191531,-73.8827789689129,22.5569129288475,22.1951859197655,2008.59551423119,2008.95724124028,167.480687458911,22705000
113,28,3.20942820414562,-11.9636346191531,-73.8827789689129,-12.714144,-73.66584,25.7663411329932,22.5569129288475,2008.95724124028,2012.16666944442,86.8167050763411,22705000
113,27,1.62609139861898,-11.9636346191531,-73.8827789689129,-11.90487,-73.92704,24.1830043274665,22.5569129288475,2008.95724124028,2010.58333263889,8.12629738910917,22705000
114,32,3.22865814863857,-9.71569330537341,-74.7242108961934,-9.03032,-74.78282,12.1830043274665,8.95434617882796,1995.35467449026,1998.58333263889,76.5694977659621,22705000
114,31,8.97866023195441,-9.71569330537341,-74.7242108961934,-8.74006,-76.22871,17.9330064107824,8.95434617882796,1995.35467449026,2004.33333472221,197.803097667664,22705000
115,124,4.49941656425974,-11.030492840347,-72.9369744324864,-11.0052567950014,-73.0024350666717,8.91069421136363,4.41127764710389,1990.81160595853,1995.31102252279,7.6849274714698,22705000
115,116,1.91551318216148,-11.030492840347,-72.9369744324864,-12.6572559464054,-69.3732320788499,6.32679082926537,4.41127764710389,1990.81160595853,1992.72711914069,428.423660830996,22705000
116,123,5.0659478427396,-12.6572559464054,-69.3732320788499,-12.7047212118409,-69.2169566922326,11.392738672005,6.32679082926537,1992.72711914069,1997.79306698343,17.7763157743674,22705000
116,117,2.14772378903137,-12.6572559464054,-69.3732320788499,-12.6901515331146,-69.4128178451322,8.47451461829674,6.32679082926537,1992.72711914069,1994.87484292972,5.64766778246671,22705000
