node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.73090280395737,-9.88303773186899,-75.9692694789539,-6.79210885588748,-76.3483685630016,4.73090280395737,0,1980.54494846025,1985.27585126421,346.617904545342,29720000
82,117,4.15805511355852,-9.88303773186899,-75.9692694789539,-9.83643700586438,-75.9688063017204,4.15805511355852,0,1980.54494846025,1984.70300357381,5.18802196370989,29720000
83,84,0.499637827875237,-6.79210885588748,-76.3483685630016,-6.97294164805769,-76.4441584155338,5.23054063183261,4.73090280395737,1985.27585126421,1985.77548909209,22.7450830575421,29720000
83,95,5.63912920588656,-6.79210885588748,-76.3483685630016,-6.81039007441897,-76.3166720219682,10.3700320098439,4.73090280395737,1985.27585126421,1990.9149804701,4.05191905244628,29720000
84,1,15.5578456301248,-6.97294164805769,-76.4441584155338,-6.26063,-76.09012,20.7883862619574,5.23054063183261,1985.77548909209,2001.33333472221,88.4352500515352,29720000
84,85,0.986368047205939,-6.97294164805769,-76.4441584155338,-6.59500892458724,-76.7383713097706,6.21690867903855,5.23054063183261,1985.77548909209,1986.76185713929,53.1781196383127,29720000
85,86,10.7687440554202,-6.59500892458724,-76.7383713097706,-6.02292455454652,-76.6611014064316,16.9856527344587,6.21690867903855,1986.76185713929,1997.53060119471,64.2579876255096,29720000
85,12,11.1548060551816,-6.59500892458724,-76.7383713097706,-6.59907,-76.73791,17.3717147342202,6.21690867903855,1986.76185713929,1997.91666319447,0.454963815731049,29720000
86,87,10.9660165708364,-6.02292455454652,-76.6611014064316,-8.60916737501919,-74.9389481517484,27.9516693052951,16.9856527344587,1997.53060119471,2008.49661776555,345.029414293996,29720000
86,88,1.68006624536806,-6.02292455454652,-76.6611014064316,-6.0101808205881,-76.7103534481724,18.6657189798268,16.9856527344587,1997.53060119471,1999.21066744008,5.6342594876473,29720000
87,2,0.420045428925055,-8.60916737501919,-74.9389481517484,-8.5956,-74.93781,28.3717147342202,27.9516693052951,2008.49661776555,2008.91666319447,1.5155594150049,29720000
87,3,0.420045428925055,-8.60916737501919,-74.9389481517484,-8.57286,-74.9073,28.3717147342202,27.9516693052951,2008.49661776555,2008.91666319447,5.33598050587249,29720000
88,11,10.9560020043414,-6.0101808205881,-76.7103534481724,-5.14308,-78.82405,29.6217209841682,18.6657189798268,1999.21066744008,2010.16666944442,253.30266627533,29720000
88,89,6.33303666415533,-6.0101808205881,-76.7103534481724,-6.10468203099908,-76.6762444480818,24.9987556439821,18.6657189798268,1999.21066744008,2005.54370410424,11.1773529992472,29720000
89,90,1.21254047652722,-6.10468203099908,-76.6762444480818,-5.95381955696831,-76.8217891597204,26.2112961205093,24.9987556439821,2005.54370410424,2006.75624458076,23.2741530771819,29720000
89,92,2.94919485551454,-6.10468203099908,-76.6762444480818,-6.66585567050304,-76.3991498340439,27.9479504994966,24.9987556439821,2005.54370410424,2008.49289895975,69.5882825475014,29720000
90,6,3.99375333592144,-5.95381955696831,-76.8217891597204,-5.90547,-76.9244,30.2050494564307,26.2112961205093,2006.75624458076,2010.74999791668,12.5723516042257,29720000
90,91,0.0416589305528818,-5.95381955696831,-76.8217891597204,-5.94695090992147,-76.8176563630772,26.2529550510622,26.2112961205093,2006.75624458076,2006.79790351132,0.89111100833693,29720000
91,5,4.95209440536855,-5.94695090992147,-76.8176563630772,-5.02818682675096,-78.3079608097321,31.2050494564307,26.2529550510622,2006.79790351132,2011.74999791668,194.252147757172,29720000
91,4,2.70209648868463,-5.94695090992147,-76.8176563630772,-9.24147,-76.293,28.9550515397468,26.2529550510622,2006.79790351132,2009.5,371.298644859392,29720000
92,10,2.17376631803962,-6.66585567050304,-76.3991498340439,-6.72916,-76.4095,30.1217168175363,27.9479504994966,2008.49289895975,2010.66666527779,7.1395904800684,29720000
92,93,1.95177789965949,-6.66585567050304,-76.3991498340439,-6.34113121523378,-76.5898885004259,29.8997283991561,27.9479504994966,2008.49289895975,2010.44467685941,41.8554643247819,29720000
93,7,0.138655779485418,-6.34113121523378,-76.5898885004259,-6.34624,-76.5816,30.0383841786415,29.8997283991561,2010.44467685941,2010.58333263889,1.07909649568199,29720000
93,94,0.223396208599696,-6.34113121523378,-76.5898885004259,-6.36189354100052,-76.6065791312128,30.1231246077558,29.8997283991561,2010.44467685941,2010.66807306801,2.95845560287793,29720000
94,8,0.0819248486749287,-6.36189354100052,-76.6065791312128,-6.39204,-76.59704,30.2050494564307,30.1231246077558,2010.66807306801,2010.74999791668,3.51804828051345,29720000
94,9,0.748594293096288,-6.36189354100052,-76.6065791312128,-6.35014,-76.6293,30.8717189008521,30.1231246077558,2010.66807306801,2011.41666736111,2.83396705552459,29720000
95,96,0.309775994411439,-6.81039007441897,-76.3166720219682,-6.81881130589657,-76.3315051022667,10.6798080042554,10.3700320098439,1990.9149804701,1991.22475646451,1.88870270344727,29720000
95,35,9.00168272437625,-6.81039007441897,-76.3166720219682,-6.89391,-76.33832,19.3717147342202,10.3700320098439,1990.9149804701,1999.91666319447,9.60070269489693,29720000
96,97,1.92889161966663,-6.81881130589657,-76.3315051022667,-6.82019678087393,-76.4144067466811,12.608699623922,10.6798080042554,1991.22475646451,1993.15364808418,9.16493655780664,29720000
96,13,19.8585803410181,-6.81881130589657,-76.3315051022667,-7.37245,-76.8218,30.5383883452735,10.6798080042554,1991.22475646451,2011.08333680553,82.0506728761178,29720000
97,98,1.17399874432686,-6.82019678087393,-76.4144067466811,-6.54417057361545,-76.6621157724261,13.7826983682489,12.608699623922,1993.15364808418,1994.3276468285,41.1626376933645,29720000
97,106,11.7941328044837,-6.82019678087393,-76.4144067466811,-5.91591314435752,-77.2966779420847,24.4028324284057,12.608699623922,1993.15364808418,2004.94778088866,140.221183023367,29720000
98,99,8.88481123126978,-6.54417057361545,-76.6621157724261,-5.17792763584439,-79.0070894656594,22.6675095995186,13.7826983682489,1994.3276468285,2003.21245805977,300.943375971512,29720000
98,101,3.04097391993655,-6.54417057361545,-76.6621157724261,-8.98130974332617,-75.8263031506219,16.8236722881854,13.7826983682489,1994.3276468285,1997.36862074844,286.545473386956,29720000
99,14,6.12087666243876,-5.17792763584439,-79.0070894656594,-5.16694,-79.06331,28.7883862619574,22.6675095995186,2003.21245805977,2009.33333472221,6.35208507738697,29720000
99,100,5.31698541955022,-5.17792763584439,-79.0070894656594,-5.28447980571469,-78.9363519089025,27.9844950190688,22.6675095995186,2003.21245805977,2008.52944347932,14.2196667797465,29720000
100,16,0.720558603993824,-5.28447980571469,-78.9363519089025,-5.14799,-79.00485,28.7050536230627,27.9844950190688,2008.52944347932,2009.25000208332,16.986531494154,29720000
100,15,0.2205544373619,-5.28447980571469,-78.9363519089025,-5.10997,-78.9412,28.2050494564307,27.9844950190688,2008.52944347932,2008.74999791668,19.4345411257896,29720000
101,102,1.39110248098148,-8.98130974332617,-75.8263031506219,-9.04599119111137,-76.1643125785238,18.2147747691669,16.8236722881854,1997.36862074844,1998.75972322942,37.8549814031288,29720000
101,17,3.38137716824534,-8.98130974332617,-75.8263031506219,-9.04006,-75.91713,20.2050494564307,16.8236722881854,1997.36862074844,2000.74999791668,11.9375078132795,29720000
102,105,7.12510912456212,-9.04599119111137,-76.1643125785238,-8.77221009877266,-74.8738371081076,25.339883893729,18.2147747691669,1998.75972322942,2005.88483235398,145.162958498761,29720000
