node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,14.646367741075,-6.52945588075411,-76.7543048775682,-6.89391,-76.33832,14.646367741075,0,1985.2702954534,1999.91666319447,61.3298507576973,43165000
82,83,0.11350220153944,-6.52945588075411,-76.7543048775682,-6.53220342621972,-76.7670410291916,0.11350220153944,0,1985.2702954534,1985.38379765494,1.44146220154218,43165000
83,129,0.692283261404093,-6.53220342621972,-76.7670410291916,-6.50494090147914,-76.7456004119107,0.805785462943533,0.11350220153944,1985.38379765494,1986.07608091634,3.85158186579683,43165000
83,84,0.536672172061778,-6.53220342621972,-76.7670410291916,-9.99028336734498,-75.7624780345551,0.650174373601217,0.11350220153944,1985.38379765494,1985.920469827,400.554202602448,43165000
84,86,0.466654024600945,-9.99028336734498,-75.7624780345551,-9.97838802631926,-75.7523008422234,1.11682839820216,0.650174373601217,1985.920469827,1986.3871238516,1.73165305005818,43165000
84,85,3.74960890470647,-9.99028336734498,-75.7624780345551,-10.9663525706034,-74.5065434783023,4.39978327830768,0.650174373601217,1985.920469827,1989.67007873171,175.237690066592,43165000
85,1,14.6632559905045,-10.9663525706034,-74.5065434783023,-11.08619,-74.57057,19.0630392688122,4.39978327830768,1989.67007873171,2004.33333472221,15.0639123055409,43165000
85,2,11.1632518238726,-10.9663525706034,-74.5065434783023,-10.07908,-73.97162,15.5630351021803,4.39978327830768,1989.67007873171,2000.83333055558,114.822688030278,43165000
86,112,0.890889737911174,-9.97838802631926,-75.7523008422234,-10.001982403196,-75.7690820608645,2.00771813611334,1.11682839820216,1986.3871238516,1987.27801358951,3.2068789386313,43165000
86,87,3.21743573952824,-9.97838802631926,-75.7523008422234,-9.27791704649685,-75.6138682810383,4.3342641377304,1.11682839820216,1986.3871238516,1989.60455959113,79.4455413820357,43165000
87,88,3.07870349994103,-9.27791704649685,-75.6138682810383,-9.43377534536998,-75.3544981301109,7.41296763767143,4.3342641377304,1989.60455959113,1992.68326309107,33.3575768976893,43165000
87,89,3.18521860573222,-9.27791704649685,-75.6138682810383,-6.60678588255647,-77.5738573570419,7.51948274346262,4.3342641377304,1989.60455959113,1992.78977819686,367.578265305127,43165000
88,3,5.9000695478249,-9.43377534536998,-75.3544981301109,-9.03032,-74.78282,13.3130371854963,7.41296763767143,1992.68326309107,1998.58333263889,77.2220845431502,43165000
88,4,11.6500716311407,-9.43377534536998,-75.3544981301109,-8.74006,-76.22871,19.0630392688122,7.41296763767143,1992.68326309107,2004.33333472221,123.28408023533,43165000
89,90,15.3397673950459,-6.60678588255647,-77.5738573570419,-5.43015581707145,-78.4441540258734,22.8592501385085,7.51948274346262,1992.78977819686,2008.12954559191,162.606062517772,43165000
89,92,0.82898601874582,-6.60678588255647,-77.5738573570419,-6.74136749146443,-77.424795481075,8.34846876220844,7.51948274346262,1992.78977819686,1993.61876421561,22.2735434109624,43165000
90,5,1.62045232477699,-5.43015581707145,-78.4441540258734,-5.44954,-78.46378,24.4797024632855,22.8592501385085,2008.12954559191,2009.74999791668,3.06386217216825,43165000
90,91,0.958211680526212,-5.43015581707145,-78.4441540258734,-5.73249326278987,-78.370814767995,23.8174618190348,22.8592501385085,2008.12954559191,2009.08775727243,34.624352655705,43165000
91,7,0.24557744977742,-5.73249326278987,-78.370814767995,-5.71,-78.38478,24.0630392688122,23.8174618190348,2009.08775727243,2009.33333472221,2.9433248904711,43165000
91,6,1.07891217198821,-5.73249326278987,-78.370814767995,-5.73035,-78.35316,24.896373991023,23.8174618190348,2009.08775727243,2010.16666944442,1.97007362737807,43165000
