node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.853125678751219,-10.2453703483918,-74.1503823409916,-10.2242581862159,-74.1629438452181,0.853125678751219,0,1985.61573788116,1986.46886355991,2.72353146247752,37685000
82,119,0.816291729774271,-10.2453703483918,-74.1503823409916,-10.2651713829677,-74.2609191312536,0.816291729774271,0,1985.61573788116,1986.43202961093,12.3078029623013,37685000
83,84,0.380639211310466,-10.2242581862159,-74.1629438452181,-10.2060588372794,-74.2153346587159,1.23376489006169,0.853125678751219,1986.46886355991,1986.84950277122,6.08696920196263,37685000
83,37,17.8644711622987,-10.2242581862159,-74.1629438452181,-11.08619,-74.57057,18.7175968410499,0.853125678751219,1986.46886355991,2004.33333472221,105.810490715143,37685000
84,36,13.9838277843563,-10.2060588372794,-74.2153346587159,-10.07908,-73.97162,15.217592674418,1.23376489006169,1986.84950277122,2000.83333055558,30.2175115838453,37685000
84,85,3.12110362445349,-10.2060588372794,-74.2153346587159,-7.34663869106272,-76.6332173132792,4.35486851451518,1.23376489006169,1986.84950277122,1989.97060639568,414.822260212839,37685000
85,86,0.743354492153109,-7.34663869106272,-76.6332173132792,-6.68413723268575,-76.6700203804317,5.09822300666828,4.35486851451518,1989.97060639568,1990.71396088783,73.8642426073991,37685000
85,35,21.1127304098508,-7.34663869106272,-76.6332173132792,-7.37245,-76.8218,25.467598924366,4.35486851451518,1989.97060639568,2011.08333680553,21.01814522215,37685000
86,108,1.49933066133077,-6.68413723268575,-76.6700203804317,-6.61324835315625,-76.7300603300389,6.59755366799906,5.09822300666828,1990.71396088783,1992.21329154916,10.3127642427927,37685000
86,87,0.590980454511765,-6.68413723268575,-76.6700203804317,-6.82619633109861,-76.4218686477533,5.68920346118005,5.09822300666828,1990.71396088783,1991.30494134234,31.665334909761,37685000
87,88,2.2006298176907,-6.82619633109861,-76.4218686477533,-6.34583752487469,-76.8891323244258,7.88983327887075,5.68920346118005,1991.30494134234,1993.50557116003,74.3628815974153,37685000
87,22,8.61172185213265,-6.82619633109861,-76.4218686477533,-6.89391,-76.33832,14.3009253133127,5.68920346118005,1991.30494134234,1999.91666319447,11.9204567405255,37685000
88,100,1.14382774057796,-6.34583752487469,-76.8891323244258,-6.20577063394516,-76.9656435231308,9.03366101944871,7.88983327887075,1993.50557116003,1994.64939890061,17.7430630673741,37685000
88,89,9.12658556807654,-6.34583752487469,-76.8891323244258,-5.76157513034855,-76.8013108618533,17.0164188469473,7.88983327887075,1993.50557116003,2002.63215672811,65.7649299817215,37685000
89,90,2.13506618966057,-5.76157513034855,-76.8013108618533,-6.15725911039033,-76.0258069807668,19.1514850366079,17.0164188469473,2002.63215672811,2004.76722291777,96.5048097810849,37685000
89,12,9.36783910526013,-5.76157513034855,-76.8013108618533,-5.92172,-77.2943,26.3842579522074,17.0164188469473,2002.63215672811,2011.99999583337,57.4334997111891,37685000
90,11,5.48277916554733,-6.15725911039033,-76.0258069807668,-6.17865,-75.9955,24.6342642021552,19.1514850366079,2004.76722291777,2010.25000208332,4.11368421646509,37685000
90,91,1.34425326324575,-6.15725911039033,-76.0258069807668,-6.16569445081931,-78.4259588387828,20.4957382998536,19.1514850366079,2004.76722291777,2006.11147618101,265.652146426534,37685000
91,99,4.31880793402398,-6.16569445081931,-78.4259588387828,-5.20560116022997,-78.2113263917621,24.8145462338776,20.4957382998536,2006.11147618101,2010.43028411504,109.493859580585,37685000
91,92,0.547541037513535,-6.16569445081931,-78.4259588387828,-6.15560412858736,-78.3806450256874,21.0432793373671,20.4957382998536,2006.11147618101,2006.65901721853,5.1396294592528,37685000
92,8,3.84098278147219,-6.15560412858736,-78.3806450256874,-6.00062,-78.14268,24.8842621188393,21.0432793373671,2006.65901721853,2010.5,31.4896099080694,37685000
92,93,1.79946184608524,-6.15560412858736,-78.3806450256874,-6.12819805248546,-78.3773136993753,22.8427411834524,21.0432793373671,2006.65901721853,2008.45847906461,3.07315128656427,37685000
93,96,1.86522167082193,-6.12819805248546,-78.3773136993753,-6.12838283066492,-78.4103902186598,24.7079628542743,22.8427411834524,2008.45847906461,2010.32370073544,3.66122146579646,37685000
93,94,0.539302582105925,-6.12819805248546,-78.3773136993753,-6.14363940889505,-78.4012826680037,23.3820437655583,22.8427411834524,2008.45847906461,2008.99778164672,3.1612514115815,37685000
94,3,1.50221835328103,-6.14363940889505,-78.4012826680037,-6.15461599887762,-78.3769891889439,24.8842621188393,23.3820437655583,2008.99778164672,2010.5,2.95351907946237,37685000
