node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,6.83144440246494,-10.1901648464629,-74.9528570594319,-6.52775113342441,-76.3754405281121,6.83144440246494,0,1982.00573782489,1988.83718222736,436.77461447012,42395000
82,83,3.50606204892936,-10.1901648464629,-74.9528570594319,-10.2033617145835,-74.7688490979594,3.50606204892936,0,1982.00573782489,1985.51179987382,20.2143952192866,42395000
83,84,0.72001424535334,-10.2033617145835,-74.7688490979594,-10.1262444284489,-74.813494622998,4.2260762942827,3.50606204892936,1985.51179987382,1986.23181411917,9.8810324762034,42395000
83,85,3.59251074901303,-10.2033617145835,-74.7688490979594,-10.1380738218475,-75.1219016880175,7.09857279794239,3.50606204892936,1985.51179987382,1989.10431062283,39.362397246461,42395000
84,1,18.1015206030368,-10.1262444284489,-74.813494622998,-11.08619,-74.57057,22.3275968973195,4.2260762942827,1986.23181411917,2004.33333472221,110.121043308332,42395000
84,2,14.6015164364049,-10.1262444284489,-74.813494622998,-10.07908,-73.97162,18.8275927306876,4.2260762942827,1986.23181411917,2000.83333055558,92.4168477868318,42395000
85,86,0.0294143393691506,-10.1380738218475,-75.1219016880175,-10.1324116880817,-75.1276038806496,7.12798713731154,7.09857279794239,1989.10431062283,1989.1337249622,0.887579383493143,42395000
85,120,2.31768101300481,-10.1380738218475,-75.1219016880175,-12.7404935914494,-69.3690333910739,9.4162538109472,7.09857279794239,1989.10431062283,1991.42199163584,691.276383079858,42395000
86,109,1.33306536352999,-10.1324116880817,-75.1276038806496,-10.2455605370703,-74.9704234920802,8.46105250084154,7.12798713731154,1989.1337249622,1990.46679032573,21.3368214621143,42395000
86,87,0.203684875695103,-10.1324116880817,-75.1276038806496,-10.1163126263833,-75.1155148146417,7.33167201300665,7.12798713731154,1989.1337249622,1989.3374098379,2.22872875674644,42395000
87,88,1.81181195535205,-10.1163126263833,-75.1155148146417,-9.68768865201187,-75.7591024394891,9.1434839683587,7.33167201300665,1989.3374098379,1991.14922179325,85.1953326838921,42395000
87,108,2.49494677907084,-10.1163126263833,-75.1155148146417,-8.74943233378324,-74.4960125419443,9.82661879207749,7.33167201300665,1989.3374098379,1991.83235661697,166.68187218762,42395000
88,3,10.5174434845397,-9.68768865201187,-75.7591024394891,-9.81724,-76.05649,19.6609274528984,9.1434839683587,1991.14922179325,2001.66666527779,35.673217050883,42395000
88,89,12.451540794748,-9.68768865201187,-75.7591024394891,-9.21463596600305,-76.0032876214256,21.5950247631067,9.1434839683587,1991.14922179325,2003.600762588,59.0957954231594,42395000
89,90,3.94881919500996,-9.21463596600305,-76.0032876214256,-8.87940136977543,-76.2354547378045,25.5438439581167,21.5950247631067,2003.600762588,2007.54958178301,45.2132379638395,42395000
89,91,1.73535349575454,-9.21463596600305,-76.0032876214256,-9.20769210374807,-76.1400531834617,23.3303782588612,21.5950247631067,2003.600762588,2005.33611608375,15.0488103574321,42395000
90,5,2.11708349478172,-8.87940136977543,-76.2354547378045,-8.81963,-76.25364,27.6609274528984,25.5438439581167,2007.54958178301,2009.66666527779,6.94815591566183,42395000
90,4,1.86708557809757,-8.87940136977543,-76.2354547378045,-8.96455,-76.063,27.4109295362142,25.5438439581167,2007.54958178301,2009.41666736111,21.2029098660816,42395000
91,103,2.64551439283734,-9.20769210374807,-76.1400531834617,-10.9600768858543,-75.091393675508,25.9758926516986,23.3303782588612,2005.33611608375,2007.98163047659,226.421228323516,42395000
91,92,0.471993120989,-9.20769210374807,-76.1400531834617,-6.4604658581581,-76.655152869501,23.8023713798502,23.3303782588612,2005.33611608375,2005.80810920474,311.062034634601,42395000
92,93,0.29317031619591,-6.4604658581581,-76.655152869501,-6.44664022040047,-76.8046088195649,24.0955416960462,23.8023713798502,2005.80810920474,2006.10127952094,16.6040735794884,42395000
92,101,1.24888445468595,-6.4604658581581,-76.655152869501,-6.39424298396318,-76.5040596765033,25.0512558345362,23.8023713798502,2005.80810920474,2007.05699365943,18.2681557064702,42395000
93,99,4.85511700952583,-6.44664022040047,-76.8046088195649,-6.37576565127497,-76.5176637334768,28.950658705572,24.0955416960462,2006.10127952094,2010.95639653046,32.7099077840354,42395000
93,94,1.20295568290696,-6.44664022040047,-76.8046088195649,-6.60116923916635,-77.1069222716582,25.2984973789531,24.0955416960462,2006.10127952094,2007.30423520384,37.6025581496463,42395000
94,95,3.61694736903268,-6.60116923916635,-77.1069222716582,-6.60891651528775,-77.3312829009541,28.9154447479858,25.2984973789531,2007.30423520384,2010.92118257288,24.8258999660943,42395000
94,96,2.93599692932215,-6.60116923916635,-77.1069222716582,-6.86024383177252,-76.7424644288816,28.2344943082753,25.2984973789531,2007.30423520384,2010.24023213317,49.5515429043767,42395000
95,6,1.1621542326498,-6.60891651528775,-77.3312829009541,-5.702631,-77.3619,30.0775989806356,28.9154447479858,2010.92118257288,2012.08333680553,100.948106351264,42395000
95,7,0.66215006601787,-6.60891651528775,-77.3312829009541,-6.539128944,-77.39056361,29.5775948140037,28.9154447479858,2010.92118257288,2011.58333263889,10.165549379395,42395000
96,11,2.25976786683368,-6.86024383177252,-76.7424644288816,-6.88244233031608,-76.7501158103012,30.494262175109,28.2344943082753,2010.24023213317,2012.5,2.61191281696605,42395000
96,97,1.79920511667854,-6.86024383177252,-76.7424644288816,-6.91914320052746,-76.7718556466026,30.0336994249538,28.2344943082753,2010.24023213317,2012.03943724984,7.31741600741609,42395000
97,98,0.219436809855419,-6.91914320052746,-76.7718556466026,-6.93261380994805,-76.7553862148303,30.2531362348092,30.0336994249538,2012.03943724984,2012.2588740597,2.35826798987275,42395000
97,10,0.460562750155139,-6.91914320052746,-76.7718556466026,-6.88247223611865,-76.7500874237416,30.494262175109,30.0336994249538,2012.03943724984,2012.5,4.7384943568317,42395000
98,9,0.157793301405003,-6.93261380994805,-76.7553862148303,-6.90083,-76.7415,30.4109295362142,30.2531362348092,2012.2588740597,2012.41666736111,3.85675933428801,42395000
98,8,0.157793301405003,-6.93261380994805,-76.7553862148303,-6.89126,-76.76425,30.4109295362142,30.2531362348092,2012.2588740597,2012.41666736111,4.70673120393461,42395000
99,100,0.489194257401998,-6.37576565127497,-76.5176637334768,-6.35604221416129,-76.5005190307425,29.439852962974,28.950658705572,2010.95639653046,2011.44559078787,2.90156470863309,42395000
99,12,0.0436076361688866,-6.37576565127497,-76.5176637334768,-6.356866941,-76.54248606,28.9942663417409,28.950658705572,2010.95639653046,2011.00000416663,3.45952852068892,42395000
100,13,0.137741851029681,-6.35604221416129,-76.5005190307425,-6.350546965,-76.52687552,29.5775948140037,29.439852962974,2011.44559078787,2011.58333263889,2.97956395158629,42395000
100,14,0.137741851029681,-6.35604221416129,-76.5005190307425,-6.357427894,-76.53631425,29.5775948140037,29.439852962974,2011.44559078787,2011.58333263889,3.96336581108357,42395000
101,15,2.10967578499411,-6.39424298396318,-76.5040596765033,-4.73131,-77.8257,27.1609316195303,25.0512558345362,2007.05699365943,2009.16666944442,236.03654178579,42395000
101,102,2.26189788791609,-6.39424298396318,-76.5040596765033,-6.96172342514929,-75.8053106938006,27.3131537224523,25.0512558345362,2007.05699365943,2009.31889154734,99.7996827957611,42395000
102,17,2.93111053597251,-6.96172342514929,-75.8053106938006,-7.0286,-74.888,30.2442642584248,27.3131537224523,2009.31889154734,2012.25000208332,101.631484990703,42395000
