node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,8,0.953608315580444,-6.86387871811133,-76.7748443902116,-6.90083,-76.7415,36.9393776860726,35.9857693704922,2011.46305904552,2012.41666736111,5.52292074261485,25330000
96,7,0.953608315580444,-6.86387871811133,-76.7748443902116,-6.89126,-76.76425,36.9393776860726,35.9857693704922,2011.46305904552,2012.41666736111,3.26535176460991,25330000
97,98,3.01558651258832,-9.49610893195573,-75.2743565511797,-8.97420032196484,-76.0893831400908,33.0718637306232,30.0562772180349,2005.53356689307,2008.54915340566,106.751577962779,25330000
97,99,0.937151396854649,-9.49610893195573,-75.2743565511797,-8.04394828171714,-74.449236932263,30.9934286148895,30.0562772180349,2005.53356689307,2006.47071828992,185.404472821213,25330000
98,10,0.867513955449433,-8.97420032196484,-76.0893831400908,-8.96455,-76.063,33.9393776860726,33.0718637306232,2008.54915340566,2009.41666736111,3.09368123179401,25330000
98,11,1.11751187213358,-8.97420032196484,-76.0893831400908,-8.81963,-76.25364,34.1893756027568,33.0718637306232,2008.54915340566,2009.66666527779,24.9492033369548,25330000
99,12,5.77928379339367,-8.04394828171714,-74.449236932263,-7.0286,-74.888,36.7727124082832,30.9934286148895,2006.47071828992,2012.25000208332,122.967708301554,25330000
99,100,1.37434470026216,-8.04394828171714,-74.449236932263,-8.00963711442046,-74.2554518491785,32.3677733151517,30.9934286148895,2006.47071828992,2007.84506299018,21.7003612942541,25330000
100,101,3.05679503991789,-8.00963711442046,-74.2554518491785,-6.36363620466437,-76.5470206840742,35.4245683550696,32.3677733151517,2007.84506299018,2010.9018580301,312.462099495013,25330000
100,16,2.8216022876051,-8.00963711442046,-74.2554518491785,-8.07468,-74.2256,35.1893756027568,32.3677733151517,2007.84506299018,2010.66666527779,7.9534405529015,25330000
101,13,0.0981461365297058,-6.36363620466437,-76.5470206840742,-6.356866941,-76.54248606,35.5227144915993,35.4245683550696,2010.9018580301,2011.00000416663,0.905312916961632,25330000
101,102,0.0907655882289109,-6.36363620466437,-76.5470206840742,-6.43432502537933,-76.5075903844595,35.5153339432985,35.4245683550696,2010.9018580301,2010.99262361833,8.99752117653835,25330000
102,15,0.590709020563587,-6.43432502537933,-76.5075903844595,-6.357427894,-76.53631425,36.1060429638621,35.5153339432985,2010.99262361833,2011.58333263889,9.1312659350027,25330000
102,14,0.590709020563587,-6.43432502537933,-76.5075903844595,-6.350546965,-76.52687552,36.1060429638621,35.5153339432985,2010.99262361833,2011.58333263889,9.56742344409648,25330000
103,104,0.689679139760098,-11.9083009892135,-74.0710152684038,-11.9105354811328,-73.9981175013367,32.5417074875959,31.8520283478358,2007.32931802287,2008.01899716263,7.94447658671776,25330000
103,22,5.08734933823687,-11.9083009892135,-74.0710152684038,-10.9484,-75.04288,36.9393776860726,31.8520283478358,2007.32931802287,2012.41666736111,150.547746609999,25330000
104,105,0.252316475348824,-11.9105354811328,-73.9981175013367,-11.8530778280728,-74.026634401348,32.7940239629447,32.5417074875959,2008.01899716263,2008.27131363798,7.1109046090037,25330000
104,106,1.74008060339833,-11.9105354811328,-73.9981175013367,-10.8521548934458,-74.1978699932552,34.2817880909942,32.5417074875959,2008.01899716263,2009.75907776603,119.822732328843,25330000
105,18,2.31201900091738,-11.8530778280728,-74.026634401348,-11.90487,-73.92704,35.1060429638621,32.7940239629447,2008.27131363798,2010.58333263889,12.2866363587237,25330000
105,17,3.89535580644403,-11.8530778280728,-74.026634401348,-12.714144,-73.66584,36.6893797693887,32.7940239629447,2008.27131363798,2012.16666944442,103.579840466409,25330000
106,21,1.90758751176259,-10.8521548934458,-74.1978699932552,-10.80740123,-74.88987708,36.1893756027568,34.2817880909942,2009.75907776603,2011.66666527779,75.8286890996526,25330000
106,107,1.09185562462174,-10.8521548934458,-74.1978699932552,-10.8539485638816,-74.2147997965035,35.3736437156159,34.2817880909942,2009.75907776603,2010.85093339065,1.86171959153261,25330000
107,20,1.23240341487806,-10.8539485638816,-74.2147997965035,-10.79087,-74.34048,36.606047130494,35.3736437156159,2010.85093339065,2012.08333680553,15.4325292816258,25330000
107,19,0.89906452603534,-10.8539485638816,-74.2147997965035,-10.7587,-74.2196,36.2727082416513,35.3736437156159,2010.85093339065,2011.74999791668,10.6164229961798,25330000
108,109,4.69629364879507,-9.09065821586887,-75.7788788152056,-8.43542616462684,-76.0594763228833,19.9739402192849,15.2776465704898,1990.75493624552,1995.45122989432,79.2072014311042,25330000
108,110,0.0595750425069888,-9.09065821586887,-75.7788788152056,-9.08517966963561,-75.7736320197343,15.3372216129968,15.2776465704898,1990.75493624552,1990.81451128803,0.839418432564808,25330000
109,25,3.13210274457717,-8.43542616462684,-76.0594763228833,-9.03032,-74.78282,23.1060429638621,19.9739402192849,1995.45122989432,1998.58333263889,155.302280141323,25330000
109,24,8.88210482789302,-8.43542616462684,-76.0594763228833,-8.74006,-76.22871,28.8560450471779,19.9739402192849,1995.45122989432,2004.33333472221,38.6925547559521,25330000
110,111,1.69381615458689,-9.08517966963561,-75.7736320197343,-9.34159073254846,-75.070610280259,17.0310377675837,15.3372216129968,1990.81451128803,1992.50832744262,82.3582215895831,25330000
110,115,2.49667781162756,-9.08517966963561,-75.7736320197343,-5.56994397537125,-77.6567430909539,17.8338994246244,15.3372216129968,1990.81451128803,1993.31118909966,443.121470610638,25330000
111,112,4.92275677305105,-9.34159073254846,-75.070610280259,-9.35218792915269,-75.1787069193801,21.9537945406348,17.0310377675837,1992.50832744262,1997.43108421567,11.9324268292577,25330000
111,114,10.2299100537474,-9.34159073254846,-75.070610280259,-9.43268601817002,-74.8699077934185,27.2609478213311,17.0310377675837,1992.50832744262,2002.73823749636,24.2645739945692,25330000
112,28,2.31891370101652,-9.35218792915269,-75.1787069193801,-10.69608,-75.28361,24.2727082416513,21.9537945406348,1997.43108421567,1999.74999791668,150.048581452299,25330000
112,113,13.3286341321139,-9.35218792915269,-75.1787069193801,-9.46435868839262,-74.9750046213427,35.2824286727487,21.9537945406348,1997.43108421567,2010.75971834778,25.6209596742784,25330000
113,27,0.490283735534514,-9.46435868839262,-74.9750046213427,-9.37936,-74.9659,35.7727124082832,35.2824286727487,2010.75971834778,2011.25000208332,9.51506543522594,25330000
113,26,0.406951096640024,-9.46435868839262,-74.9750046213427,-9.371511023,-75.03403475,35.6893797693887,35.2824286727487,2010.75971834778,2011.16666944442,12.2009848941741,25330000
114,30,1.34509930916288,-9.43268601817002,-74.8699077934185,-10.10456,-75.25846,28.606047130494,27.2609478213311,2002.73823749636,2004.08333680553,86.090100170722,25330000
114,29,1.51176458695209,-9.43268601817002,-74.8699077934185,-3.71951,-73.28273,28.7727124082832,27.2609478213311,2002.73823749636,2004.25000208332,659.769632872499,25330000
115,31,18.188810900343,-5.56994397537125,-77.6567430909539,-5.73935,-77.5038,36.0227103249673,17.8338994246244,1993.31118909966,2011.5,25.3522547956537,25330000
115,116,13.5123213091931,-5.56994397537125,-77.6567430909539,-5.80356989072295,-78.2856021647067,31.3462207338175,17.8338994246244,1993.31118909966,2006.82351040885,74.3591160079991,25330000
116,117,2.21975980736705,-5.80356989072295,-78.2856021647067,-5.66936726268366,-78.3961958266241,33.5659805411845,31.3462207338175,2006.82351040885,2009.04327021622,19.3200976620577,25330000
116,32,3.34315903557124,-5.80356989072295,-78.2856021647067,-5.73035,-78.35316,34.6893797693887,31.3462207338175,2006.82351040885,2010.16666944442,11.0649044264761,25330000
117,34,0.706727700466752,-5.66936726268366,-78.3961958266241,-5.44954,-78.46378,34.2727082416513,33.5659805411845,2009.04327021622,2009.74999791668,25.5920896030945,25330000
117,33,0.290064505993394,-5.66936726268366,-78.3961958266241,-5.71,-78.38478,33.8560450471779,33.5659805411845,2009.04327021622,2009.33333472221,4.69683782187122,25330000
118,127,1.78608692436215,-12.4474300026782,-73.6478276927193,-12.4347022639946,-73.6670409458363,16.8859585190533,15.0998715946912,1990.57716126972,1992.36324819409,2.52391458428749,25330000
118,119,1.47205945763473,-12.4474300026782,-73.6478276927193,-12.5843108581411,-69.462807120592,16.5719310523259,15.0998715946912,1990.57716126972,1992.04922072736,455.071548326996,25330000
119,121,3.12321046976745,-12.5843108581411,-69.462807120592,-12.5409070599262,-69.485114846821,19.6951415220934,16.5719310523259,1992.04922072736,1995.17243119713,5.40578189277416,25330000
119,120,5.09022137687623,-12.5843108581411,-69.462807120592,-12.9451063750761,-69.1364773738003,21.6621524292021,16.5719310523259,1992.04922072736,1997.13944210423,53.5588660100731,25330000
120,35,7.27722525687049,-12.9451063750761,-69.1364773738003,-12.81515,-69.31936,28.9393776860726,21.6621524292021,1997.13944210423,2004.41666736111,24.5601681034876,25330000
120,36,7.86055372913328,-12.9451063750761,-69.1364773738003,-12.66387,-69.15824,29.5227061583354,21.6621524292021,1997.13944210423,2004.99999583337,31.3973279063963,25330000
121,124,1.81229514631289,-12.5409070599262,-69.485114846821,-12.2986697318682,-69.3867154791301,21.5074366684062,19.6951415220934,1995.17243119713,1996.98472634344,29.0112379693614,25330000
121,122,0.0534260077670439,-12.5409070599262,-69.485114846821,-12.5342907987078,-69.4754567055218,19.7485675298604,19.6951415220934,1995.17243119713,1995.22585720489,1.2822021850747,25330000
122,39,9.19081015621223,-12.5342907987078,-69.4754567055218,-12.7009677330567,-69.6360351546476,28.9393776860726,19.7485675298604,1995.22585720489,2004.41666736111,25.4676805421601,25330000
122,123,7.48656115969598,-12.5342907987078,-69.4754567055218,-12.6674679778653,-69.5941196582468,27.2351286895564,19.7485675298604,1995.22585720489,2002.71241836459,19.6469754259437,25330000
123,38,1.12091219098961,-12.6674679778653,-69.5941196582468,-12.7009249741029,-69.6360157040766,28.356040880546,27.2351286895564,2002.71241836459,2003.83333055558,5.88019812650434,25330000
123,37,1.28757746877904,-12.6674679778653,-69.5941196582468,-12.63828,-69.27867,28.5227061583354,27.2351286895564,2002.71241836459,2003.99999583337,34.4179813322147,25330000
124,125,1.42439312873848,-12.2986697318682,-69.3867154791301,-12.3398385104519,-69.3774832758613,22.9318297971447,21.5074366684062,1996.98472634344,1998.40911947218,4.69177214462013,25330000
124,40,7.09861046208774,-12.2986697318682,-69.3867154791301,-12.42667,-69.09448,28.606047130494,21.5074366684062,1996.98472634344,2004.08333680553,34.8269271039226,25330000
125,43,6.09088052782262,-12.3398385104519,-69.3774832758613,-12.12081,-69.12051,29.0227103249673,22.9318297971447,1998.40911947218,2004.5,37.0969479603155,25330000
125,126,3.77914904014195,-12.3398385104519,-69.3774832758613,-12.2866338035462,-69.4910117709878,26.7109788372867,22.9318297971447,1998.40911947218,2002.18826851232,13.6947835998306,25330000
126,41,1.89506829320731,-12.2866338035462,-69.4910117709878,-6.20594,-76.88527,28.606047130494,26.7109788372867,2002.18826851232,2004.08333680553,1057.18064479117,25330000
126,42,1.97840093210203,-12.2866338035462,-69.4910117709878,-12.37978,-69.14511,28.6893797693887,26.7109788372867,2002.18826851232,2004.16666944442,39.0214292921042,25330000
127,128,18.8564603053588,-12.4347022639946,-73.6670409458363,-12.9138067352501,-73.604373056214,35.7424188244121,16.8859585190533,1992.36324819409,2011.21970849944,53.768309336795,25330000
127,46,12.8034212503354,-12.4347022639946,-73.6670409458363,-11.28306,-72.93659,29.6893797693887,16.8859585190533,1992.36324819409,2005.16666944442,150.895637070466,25330000
128,45,0.946960944976569,-12.9138067352501,-73.604373056214,-12.997277,-73.66347,36.6893797693887,35.7424188244121,2011.21970849944,2012.16666944442,11.2894651445462,25330000
128,44,0.28029150055521,-12.9138067352501,-73.604373056214,-12.84344116,-73.64346172,36.0227103249673,35.7424188244121,2011.21970849944,2011.5,8.90822834031895,25330000
129,130,0.733300209169553,-6.74919318437157,-76.5471724710931,-6.82781411880189,-76.4442704462209,13.2430910576901,12.5097908485206,1987.98708052355,1988.72038073272,14.352632973795,25330000
129,151,1.0430675714675,-6.74919318437157,-76.5471724710931,-6.6263755015334,-76.6017475346667,13.5528584199881,12.5097908485206,1987.98708052355,1989.03014809502,14.9448820858032,25330000
130,47,11.1962824617506,-6.82781411880189,-76.4442704462209,-6.89391,-76.33832,24.4393735194407,13.2430910576901,1988.72038073272,1999.91666319447,13.8301571882178,25330000
130,131,1.53767833728652,-6.82781411880189,-76.4442704462209,-6.61874480694567,-76.6945713220885,14.7807693949767,13.2430910576901,1988.72038073272,1990.25805907001,36.1591383784655,25330000
131,132,0.186834429789641,-6.61874480694567,-76.6945713220885,-6.56527551045739,-76.7304799483092,14.9676038247663,14.7807693949767,1990.25805907001,1990.4448934998,7.15545126068411,25330000
131,140,9.87823937975801,-6.61874480694567,-76.6945713220885,-6.54630629088841,-77.0873824734066,24.6590087747347,14.7807693949767,1990.25805907001,2000.13629844977,44.1831315000356,25330000
132,138,17.4208603796324,-6.56527551045739,-76.7304799483092,-5.12840802531146,-78.9609734953991,32.3884642043986,14.9676038247663,1990.4448934998,2007.86575387943,294.278254434677,25330000
132,133,3.43365175808249,-6.56527551045739,-76.7304799483092,-8.96601916978233,-76.0502598800633,18.4012555828488,14.9676038247663,1990.4448934998,1993.87854525788,277.590740440478,25330000
133,134,1.05608736954426,-8.96601916978233,-76.0502598800633,-8.98650799326278,-75.9442763895325,19.457342952393,18.4012555828488,1993.87854525788,1994.93463262743,11.8751054124011,25330000
133,136,1.69201332221777,-8.96601916978233,-76.0502598800633,-9.00910889886823,-76.1548280743719,20.0932689050666,18.4012555828488,1993.87854525788,1995.5705585801,12.4585179610327,25330000
134,135,11.8755988608355,-8.98650799326278,-75.9442763895325,-8.72742398570964,-74.2671301710709,31.3329418132285,19.457342952393,1994.93463262743,2006.81023148826,186.72079648203,25330000
134,48,5.81536528925823,-8.98650799326278,-75.9442763895325,-9.04006,-75.91713,25.2727082416513,19.457342952393,1994.93463262743,2000.74999791668,6.66704263092369,25330000
135,49,1.85643378952828,-8.72742398570964,-74.2671301710709,-8.68558,-74.93097,33.1893756027568,31.3329418132285,2006.81023148826,2008.66666527779,73.1979966146319,25330000
135,50,2.02309906731749,-8.72742398570964,-74.2671301710709,-8.78978,-74.2101,33.356040880546,31.3329418132285,2006.81023148826,2008.83333055558,9.35736526065031,25330000
136,137,11.8900364988439,-9.00910889886823,-76.1548280743719,-9.08002906131549,-76.0668697429149,31.9833054039105,20.0932689050666,1995.5705585801,2007.46059507894,12.4837412850354,25330000
136,53,5.17943933658472,-9.00910889886823,-76.1548280743719,-8.98836,-76.09174,25.2727082416513,20.0932689050666,1995.5705585801,2000.74999791668,7.3112319733278,25330000
137,51,1.03940492105688,-9.08002906131549,-76.0668697429149,-9.05828,-76.0758,33.0227103249673,31.9833054039105,2007.46059507894,2008.5,2.61264982198256,25330000
137,52,1.20607019884631,-9.08002906131549,-76.0668697429149,-9.01992,-76.08683,33.1893756027568,31.9833054039105,2007.46059507894,2008.66666527779,7.04219498792982,25330000
138,139,0.0264828245425575,-5.12840802531146,-78.9609734953991,-5.13325297549271,-78.9676873291425,32.4149470289412,32.3884642043986,2007.86575387943,2007.89223670397,0.919272348083106,25330000
138,54,0.884244037252627,-5.12840802531146,-78.9609734953991,-5.10997,-78.9412,33.2727082416513,32.3884642043986,2007.86575387943,2008.74999791668,3.00335006337492,25330000
139,56,1.35776537934199,-5.13325297549271,-78.9676873291425,-5.14799,-79.00485,33.7727124082832,32.4149470289412,2007.89223670397,2009.25000208332,4.43504646630524,25330000
139,55,1.44109801823671,-5.13325297549271,-78.9676873291425,-5.16694,-79.06331,33.8560450471779,32.4149470289412,2007.89223670397,2009.33333472221,11.2458230153518,25330000
140,141,4.40092209072635,-6.54630629088841,-77.0873824734066,-5.98063240474653,-78.0035116389097,29.059930865461,24.6590087747347,2000.13629844977,2004.53722054049,119.344297403097,25330000
140,68,11.8636973836008,-6.54630629088841,-77.0873824734066,-5.92172,-77.2943,36.5227061583354,24.6590087747347,2000.13629844977,2011.99999583337,73.2048718261593,25330000
141,150,6.56894452142239,-5.98063240474653,-78.0035116389097,-5.09641103482766,-78.3326243267078,35.6288753868834,29.059930865461,2004.53722054049,2011.10616506192,104.972651462734,25330000
141,142,1.57345123939506,-5.98063240474653,-78.0035116389097,-6.15295443193654,-78.281086141279,30.6333821048561,29.059930865461,2004.53722054049,2006.11067177989,36.2242147576775,25330000
142,57,4.13933030342713,-6.15295443193654,-78.281086141279,-6.17865,-75.9955,34.7727124082832,30.6333821048561,2006.11067177989,2010.25000208332,252.984400989572,25330000
142,143,2.02960865369552,-6.15295443193654,-78.281086141279,-6.05327867866592,-78.3288547361175,32.6629907585516,30.6333821048561,2006.11067177989,2008.14028043358,12.2917389490334,25330000
143,144,1.44227246435153,-6.05327867866592,-78.3288547361175,-6.11607238064322,-78.3822018321142,34.1052632229031,32.6629907585516,2008.14028043358,2009.58255289794,9.15092098870139,25330000
143,58,2.35971956641576,-6.05327867866592,-78.3288547361175,-6.00062,-78.14268,35.0227103249673,32.6629907585516,2008.14028043358,2010.5,21.4285745688296,25330000
144,147,0.0439338541452599,-6.11607238064322,-78.3822018321142,-6.12665437659159,-78.3602201296542,34.1491970770484,34.1052632229031,2009.58255289794,2009.62648675208,2.70331284007802,25330000
144,145,1.0204021530722,-6.11607238064322,-78.3822018321142,-6.10352123413886,-78.4685410622786,35.1256653759753,34.1052632229031,2009.58255289794,2010.60295505101,9.65861983431981,25330000
145,61,0.480381754518671,-6.10352123413886,-78.4685410622786,-6.15529,-78.4005,35.606047130494,35.1256653759753,2010.60295505101,2011.08333680553,9.48333694016289,25330000
145,146,0.853824322945193,-6.10352123413886,-78.4685410622786,-6.10551603267601,-78.5305729746013,35.9794896989205,35.1256653759753,2010.60295505101,2011.45677937395,6.8700646894259,25330000
146,60,1.04322062604684,-6.10551603267601,-78.5305729746013,-6.01219,-78.4961,37.0227103249673,35.9794896989205,2011.45677937395,2012.5,11.0681317806056,25330000
146,59,0.459883820520195,-6.10551603267601,-78.5305729746013,-6.10341,-78.5567,36.4393735194407,35.9794896989205,2011.45677937395,2011.91666319447,2.9015566979374,25330000
147,149,0.866313599361241,-6.12665437659159,-78.3602201296542,-5.37064977019684,-78.7134269585318,35.0155106764096,34.1491970770484,2009.62648675208,2010.49280035144,92.8099657122534,25330000
147,148,0.866716652703925,-6.12665437659159,-78.3602201296542,-6.16108317288793,-78.3779875441022,35.0159137297523,34.1491970770484,2009.62648675208,2010.49320340478,4.30782688196869,25330000
148,63,0.00679659521504439,-6.16108317288793,-78.3779875441022,-6.15461599887762,-78.3769891889439,35.0227103249673,35.0159137297523,2010.49320340478,2010.5,0.728381326216813,25330000
148,62,0.00679659521504439,-6.16108317288793,-78.3779875441022,-6.15466439391537,-78.3770012003119,35.0227103249673,35.0159137297523,2010.49320340478,2010.5,0.722854654656301,25330000
149,65,1.25719756524165,-5.37064977019684,-78.7134269585318,-5.19408,-78.7989,36.2727082416513,35.0155106764096,2010.49280035144,2011.74999791668,21.8207844369187,25330000
149,64,1.17386492634716,-5.37064977019684,-78.7134269585318,-4.98198,-78.75649,36.1893756027568,35.0155106764096,2010.49280035144,2011.66666527779,43.5308386982522,25330000
150,67,0.810498132557305,-5.09641103482766,-78.3326243267078,-5.198996,-78.28709,36.4393735194407,35.6288753868834,2011.10616506192,2011.91666319447,12.4863298479449,25330000
150,66,0.643832854767871,-5.09641103482766,-78.3326243267078,-5.02819422430829,-78.3079283841086,36.2727082416513,35.6288753868834,2011.10616506192,2011.74999791668,8.07284156185241,25330000
151,152,3.5711197334615,-6.6263755015334,-76.6017475346667,-6.61480021172849,-76.6122232850563,17.1239781534496,13.5528584199881,1989.03014809502,1992.60126782848,1.73275854166724,25330000
151,69,8.88651509945262,-6.6263755015334,-76.6017475346667,-6.59907,-76.73791,22.4393735194407,13.5528584199881,1989.03014809502,1997.91666319447,15.361056387218,25330000
152,153,0.426074832729007,-6.61480021172849,-76.6122232850563,-6.59971172708485,-76.6003298407748,17.5500529861786,17.1239781534496,1992.60126782848,1993.02734266121,2.13336626671459,25330000
152,156,11.8411227668406,-6.61480021172849,-76.6122232850563,-6.43212107896526,-76.6833431603388,28.9651009202902,17.1239781534496,1992.60126782848,2004.44239059532,21.804823601484,25330000
153,154,0.137424324740898,-6.59971172708485,-76.6003298407748,-7.56161496177097,-76.0864039610515,17.6874773109195,17.5500529861786,1993.02734266121,1993.16476698595,121.202917029678,25330000
153,73,8.30599206099933,-6.59971172708485,-76.6003298407748,-6.26063,-76.09012,25.8560450471779,17.5500529861786,1993.02734266121,2001.33333472221,67.9006969319954,25330000
154,155,14.6920486661202,-7.56161496177097,-76.0864039610515,-8.65789273842148,-74.9676183501076,32.3795259770397,17.6874773109195,1993.16476698595,2007.85681565207,173.485187596895,25330000
154,70,17.0019024584692,-7.56161496177097,-76.0864039610515,-5.14308,-78.82405,34.6893797693887,17.6874773109195,1993.16476698595,2010.16666944442,405.242006252091,25330000
155,72,1.05984754240105,-8.65789273842148,-74.9676183501076,-8.57286,-74.9073,33.4393735194407,32.3795259770397,2007.85681565207,2008.91666319447,11.5622716036932,25330000
155,71,1.05984754240105,-8.65789273842148,-74.9676183501076,-8.5956,-74.93781,33.4393735194407,32.3795259770397,2007.85681565207,2008.91666319447,7.67160547399017,25330000
156,159,1.73174385939302,-6.43212107896526,-76.6833431603388,-6.41192769384031,-76.5936737232995,30.6968447796832,28.9651009202902,2004.44239059532,2006.17413445472,10.1712422008126,25330000
156,157,3.41587529673317,-6.43212107896526,-76.6833431603388,-4.51122055738257,-78.722119758412,32.3809762170234,28.9651009202902,2004.44239059532,2007.85826589206,311.075537076215,25330000
157,76,1.64173410794397,-4.51122055738257,-78.722119758412,-9.24147,-76.293,34.0227103249673,32.3809762170234,2007.85826589206,2009.5,591.043158011507,25330000
157,158,0.349436945664339,-4.51122055738257,-78.722119758412,-4.4803816157993,-78.7472305703285,32.7304131626877,32.3809762170234,2007.85826589206,2008.20770283772,4.42184083050978,25330000
158,75,3.54229507896356,-4.4803816157993,-78.7472305703285,-5.02818682675096,-78.3079608097321,36.2727082416513,32.7304131626877,2008.20770283772,2011.74999791668,78.0634740657738,25330000
158,74,2.54229507896356,-4.4803816157993,-78.7472305703285,-5.90547,-76.9244,35.2727082416513,32.7304131626877,2008.20770283772,2010.74999791668,256.919292896268,25330000
159,80,4.49253082307355,-6.41192769384031,-76.5936737232995,-6.72916,-76.4095,35.1893756027568,30.6968447796832,2006.17413445472,2010.66666527779,40.7682668897065,25330000
159,160,4.13179101412806,-6.41192769384031,-76.5936737232995,-6.33456486637579,-76.6567744454719,34.8286357938113,30.6968447796832,2006.17413445472,2010.30592546884,11.0864518459583,25330000
