node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.220937813883541,-6.39041331855395,-77.1700130190861,-11.1410509771997,-74.5446053292919,0.220937813883541,0,1987.1598322932,1987.38077010708,602.560285530243,38000000
82,83,0.108111192690632,-6.39041331855395,-77.1700130190861,-6.31292486676188,-77.2748719065721,0.108111192690632,0,1987.1598322932,1987.26794348589,14.4572256531692,38000000
83,1,23.8153933196351,-6.31292486676188,-77.2748719065721,-7.37245,-76.8218,23.9235045123257,0.108111192690632,1987.26794348589,2011.08333680553,128.140871123105,38000000
83,84,0.0849654488726266,-6.31292486676188,-77.2748719065721,-6.72662859555547,-76.9640178283327,0.193076641563259,0.108111192690632,1987.26794348589,1987.35290893476,57.4731815148356,38000000
84,85,2.38732725608699,-6.72662859555547,-76.9640178283327,-6.52751485419282,-76.7312498930225,2.58040389765025,0.193076641563259,1987.35290893476,1989.74023619085,33.9684723336615,38000000
84,96,4.33244256515374,-6.72662859555547,-76.9640178283327,-6.6254214482059,-76.9143286120095,4.525519206717,0.193076641563259,1987.35290893476,1991.68535149992,12.5349566209777,38000000
85,2,20.4264332535702,-6.52751485419282,-76.7312498930225,-5.14308,-78.82405,23.0068371512204,2.58040389765025,1989.74023619085,2010.16666944442,278.331435161441,38000000
85,86,0.327728218423118,-6.52751485419282,-76.7312498930225,-6.55150734100255,-76.6760987480936,2.90813211607337,2.58040389765025,1989.74023619085,1990.06796440927,6.65883929381111,38000000
86,87,3.66667722038272,-6.55150734100255,-76.6760987480936,-6.61004291215101,-76.6504898602056,6.57480933645609,2.90813211607337,1990.06796440927,1993.73464162966,7.10523218853495,38000000
86,94,0.883743638015599,-6.55150734100255,-76.6760987480936,-6.8050428846952,-75.8188232520016,3.79187575408897,2.90813211607337,1990.06796440927,1990.95170804729,98.9005195053329,38000000
87,88,9.98949226898525,-6.61004291215101,-76.6504898602056,-6.57529250803351,-76.5850323179295,16.5643016054413,6.57480933645609,1993.73464162966,2003.72413389864,8.20767458140133,38000000
87,10,4.18202156481632,-6.61004291215101,-76.6504898602056,-6.59907,-76.73791,10.7568309012724,6.57480933645609,1993.73464162966,1997.91666319447,9.74423389850626,38000000
88,89,3.96798496009966,-6.57529250803351,-76.5850323179295,-6.78882118353195,-76.4487963958364,20.532286565541,16.5643016054413,2003.72413389864,2007.69211885874,28.1416975206633,38000000
88,92,2.2147898602209,-6.57529250803351,-76.5850323179295,-6.24395780760845,-76.6068259709675,18.7790914656622,16.5643016054413,2003.72413389864,2005.93892375886,36.9641735779031,38000000
89,6,2.97454641904749,-6.78882118353195,-76.4487963958364,-6.72916,-76.4095,23.5068329845885,20.532286565541,2007.69211885874,2010.66666527779,7.936286159972,38000000
89,90,2.51540346798643,-6.78882118353195,-76.4487963958364,-6.35843690302204,-76.6029370481339,23.0476900335274,20.532286565541,2007.69211885874,2010.20752232673,50.8542351337484,38000000
90,3,0.375810312166346,-6.35843690302204,-76.6029370481339,-6.34624,-76.5816,23.4235003456938,23.0476900335274,2010.20752232673,2010.58333263889,2.72336688554727,38000000
90,91,0.375932770524696,-6.35843690302204,-76.6029370481339,-6.36070012428616,-76.6205047931322,23.4236228040521,23.0476900335274,2010.20752232673,2010.58345509725,1.95993623278756,38000000
91,4,0.833212263852216,-6.36070012428616,-76.6205047931322,-6.35014,-76.6293,24.2568350679043,23.4236228040521,2010.58345509725,2011.41666736111,1.52608749860013,38000000
91,5,0.166542819430857,-6.36070012428616,-76.6205047931322,-6.39204,-76.59704,23.590165623483,23.4236228040521,2010.58345509725,2010.74999791668,4.34875157914216,38000000
92,93,0.469083032901137,-6.24395780760845,-76.6068259709675,-6.30495777874702,-76.7084365488442,19.2481744985634,18.7790914656622,2005.93892375886,2006.40800679176,13.1354530345428,38000000
92,9,4.81107415782074,-6.24395780760845,-76.6068259709675,-5.90547,-76.9244,23.590165623483,18.7790914656622,2005.93892375886,2010.74999791668,51.5343564817304,38000000
93,8,3.09199320823568,-6.30495777874702,-76.7084365488442,-9.24147,-76.293,22.3401677067991,19.2481744985634,2006.40800679176,2009.5,330.099123729506,38000000
93,7,5.3419911249196,-6.30495777874702,-76.7084365488442,-5.02818682675096,-78.3079608097321,24.590165623483,19.2481744985634,2006.40800679176,2011.74999791668,227.15440773649,38000000
94,95,15.6618361131459,-6.8050428846952,-75.8188232520016,-8.55381748787929,-74.9510407788083,19.4537118672348,3.79187575408897,1990.95170804729,2006.61354416044,216.945949490019,38000000
94,13,10.3816266749206,-6.8050428846952,-75.8188232520016,-6.26063,-76.09012,14.1735024290096,3.79187575408897,1990.95170804729,2001.33333472221,67.6272156846035,38000000
95,11,2.30311903403757,-8.55381748787929,-74.9510407788083,-8.5956,-74.93781,21.7568309012724,19.4537118672348,2006.61354416044,2008.91666319447,4.87407934805051,38000000
95,12,2.30311903403757,-8.55381748787929,-74.9510407788083,-8.57286,-74.9073,21.7568309012724,19.4537118672348,2006.61354416044,2008.91666319447,5.26110100857242,38000000
96,35,8.23131169455541,-6.6254214482059,-76.9143286120095,-6.89391,-76.33832,12.7568309012724,4.525519206717,1991.68535149992,1999.91666319447,70.3435319612061,38000000
96,97,1.75230123549366,-6.6254214482059,-76.9143286120095,-6.740508282558,-76.9607512703362,6.27782044221066,4.525519206717,1991.68535149992,1993.43765273541,13.8018505199243,38000000
97,98,0.454361672484929,-6.740508282558,-76.9607512703362,-5.90536743817774,-77.9468896175292,6.73218211469559,6.27782044221066,1993.43765273541,1993.8920144079,143.349358062499,38000000
97,112,1.36781400785939,-6.740508282558,-76.9607512703362,-9.08689533794169,-75.7209049117191,7.64563445007005,6.27782044221066,1993.43765273541,1994.80546674327,294.816790042897,38000000
98,99,13.9215573397157,-5.90536743817774,-77.9468896175292,-5.16904221434005,-79.0011384657545,20.6537394544113,6.73218211469559,1993.8920144079,2007.81357174761,142.705361978307,38000000
98,101,8.44442309572451,-5.90536743817774,-77.9468896175292,-6.16911454972797,-77.6865789596098,15.1766052104201,6.73218211469559,1993.8920144079,2002.33643750362,41.1408346046918,38000000
99,100,0.726461068613126,-5.16904221434005,-79.0011384657545,-5.13521651188161,-79.0039874463567,21.3802005230245,20.6537394544113,2007.81357174761,2008.54003281623,3.7788336557574,38000000
99,14,1.51976297459828,-5.16904221434005,-79.0011384657545,-5.16694,-79.06331,22.1735024290096,20.6537394544113,2007.81357174761,2009.33333472221,6.89701204490058,38000000
100,16,0.209965100458513,-5.13521651188161,-79.0039874463567,-5.10997,-78.9412,21.590165623483,21.3802005230245,2008.54003281623,2008.74999791668,7.50773776491907,38000000
100,15,0.709969267090438,-5.13521651188161,-79.0039874463567,-5.14799,-79.00485,22.0901697901149,21.3802005230245,2008.54003281623,2009.25000208332,1.42520654930861,38000000
101,102,1.61428641303961,-6.16911454972797,-77.6865789596098,-5.76549528050159,-78.13956484691,16.7908916234597,15.1766052104201,2002.33643750362,2003.95072391666,67.3381632218912,38000000
101,28,9.66355832974702,-6.16911454972797,-77.6865789596098,-5.92172,-77.2943,24.8401635401671,15.1766052104201,2002.33643750362,2011.99999583337,51.4238914096811,38000000
102,110,0.389386846967753,-5.76549528050159,-78.13956484691,-5.7389456660251,-78.085967634332,17.1802784704275,16.7908916234597,2003.95072391666,2004.34011076363,6.63165769322964,38000000
102,103,1.67465967863706,-5.76549528050159,-78.13956484691,-5.91275950361824,-78.1395722565963,18.4655513020968,16.7908916234597,2003.95072391666,2005.6253835953,16.394023481604,38000000
103,17,4.87461640470227,-5.91275950361824,-78.1395722565963,-6.00062,-78.14268,23.3401677067991,18.4655513020968,2005.6253835953,2010.5,9.78702148732889,38000000
103,104,1.25282698274702,-5.91275950361824,-78.1395722565963,-5.89513375275768,-78.2225225073076,19.7183782848438,18.4655513020968,2005.6253835953,2006.87821057804,9.39260168447789,38000000
104,106,2.22834159953425,-5.89513375275768,-78.2225225073076,-6.16901802633477,-78.323667086602,21.9467198843781,19.7183782848438,2006.87821057804,2009.10655217758,32.4809845167063,38000000
104,105,3.98987977637949,-5.89513375275768,-78.2225225073076,-5.22118482492295,-78.8470998350882,23.7082580612233,19.7183782848438,2006.87821057804,2010.86809035442,102.068864995068,38000000
105,18,0.88190756225968,-5.22118482492295,-78.8470998350882,-5.19408,-78.7989,24.590165623483,23.7082580612233,2010.86809035442,2011.74999791668,6.13671880845963,38000000
105,19,0.79857492336519,-5.22118482492295,-78.8470998350882,-4.98198,-78.75649,24.5068329845885,23.7082580612233,2010.86809035442,2011.66666527779,28.4615235318673,38000000
106,20,1.393447822421,-6.16901802633477,-78.323667086602,-6.15466439391537,-78.3770012003119,23.3401677067991,21.9467198843781,2009.10655217758,2010.5,6.11550353067365,38000000
106,107,1.14157969033654,-6.16901802633477,-78.323667086602,-6.1766510128866,-78.3326133372057,23.0882995747146,21.9467198843781,2009.10655217758,2010.24813186792,1.30478270444616,38000000
107,21,0.251868132084452,-6.1766510128866,-78.3326133372057,-6.15461599887762,-78.3769891889439,23.3401677067991,23.0882995747146,2010.24813186792,2010.5,5.49001921984334,38000000
107,108,0.656026568574888,-6.1766510128866,-78.3326133372057,-6.14357279253659,-78.3919742468981,23.7443261432895,23.0882995747146,2010.24813186792,2010.90415843649,7.53170874903436,38000000
108,109,0.954234108509656,-6.14357279253659,-78.3919742468981,-6.10586715268018,-78.5486178074071,24.6985602517991,23.7443261432895,2010.90415843649,2011.858392545,17.8394905316299,38000000
108,22,0.179178369036206,-6.14357279253659,-78.3919742468981,-6.15529,-78.4005,23.9235045123257,23.7443261432895,2010.90415843649,2011.08333680553,1.60995761691172,38000000
109,24,0.641607454999908,-6.10586715268018,-78.5486178074071,-6.01219,-78.4961,25.3401677067991,24.6985602517991,2011.858392545,2012.5,11.9396079552686,38000000
109,23,0.058270649473266,-6.10586715268018,-78.5486178074071,-6.10341,-78.5567,24.7568309012724,24.6985602517991,2011.858392545,2011.91666319447,0.935522670767723,38000000
110,111,6.14233143453676,-5.7389456660251,-78.085967634332,-4.98922714831534,-78.2227220745068,23.3226099049642,17.1802784704275,2004.34011076363,2010.48244219817,84.8267389859935,38000000
110,25,5.90989131968743,-5.7389456660251,-78.085967634332,-6.17865,-75.9955,23.0901697901149,17.1802784704275,2004.34011076363,2010.25000208332,236.5801431188,38000000
111,26,1.26755571851874,-4.98922714831534,-78.2227220745068,-5.02819422430829,-78.3079283841086,24.590165623483,23.3226099049642,2010.48244219817,2011.74999791668,10.3974394400894,38000000
111,27,1.43422099630817,-4.98922714831534,-78.2227220745068,-5.198996,-78.28709,24.7568309012724,23.3226099049642,2010.48244219817,2011.91666319447,24.4186650050782,38000000
112,113,4.43441010958495,-9.08689533794169,-75.7209049117191,-8.97073259555769,-76.1906410370402,12.080044559655,7.64563445007005,1994.80546674327,1999.23987685286,53.2393096185152,38000000
112,115,3.33859168579144,-9.08689533794169,-75.7209049117191,-9.05442497699032,-75.668817135185,10.9842261358615,7.64563445007005,1994.80546674327,1998.14405842906,6.77159205822523,38000000
113,31,1.51012106382797,-8.97073259555769,-76.1906410370402,-8.98836,-76.09174,13.590165623483,12.080044559655,1999.23987685286,2000.74999791668,11.0507377882983,38000000
113,114,9.13553484338214,-8.97073259555769,-76.1906410370402,-9.03674280035222,-76.0752618859715,21.2155794030371,12.080044559655,1999.23987685286,2008.37541169624,14.6608294690701,38000000
114,30,0.291253581551341,-9.03674280035222,-76.0752618859715,-9.01992,-76.08683,21.5068329845885,21.2155794030371,2008.37541169624,2008.66666527779,2.2638265722342,38000000
114,29,0.124588303761906,-9.03674280035222,-76.0752618859715,-9.05828,-76.0758,21.3401677067991,21.2155794030371,2008.37541169624,2008.5,2.39833420105663,38000000
115,116,6.51271039941115,-9.05442497699032,-75.668817135185,-8.92141219033793,-74.2767141087905,17.4969365352726,10.9842261358615,1998.14405842906,2004.65676882847,153.785828502631,38000000
115,34,2.60593948762148,-9.05442497699032,-75.668817135185,-9.04006,-75.91713,13.590165623483,10.9842261358615,1998.14405842906,2000.74999791668,27.3460396679248,38000000
116,32,4.00989644931584,-8.92141219033793,-74.2767141087905,-8.68558,-74.93097,21.5068329845885,17.4969365352726,2004.65676882847,2008.66666527779,76.6148135478623,38000000
116,33,4.17656172710505,-8.92141219033793,-74.2767141087905,-8.78978,-74.2101,21.6734982623777,17.4969365352726,2004.65676882847,2008.83333055558,16.3836473977246,38000000
117,81,13.4525604484942,-11.1410509771997,-74.5446053292919,-10.07908,-73.97162,13.6734982623777,0.220937813883541,1987.38077010708,2000.83333055558,133.818243814482,38000000
117,118,0.00362507384649291,-11.1410509771997,-74.5446053292919,-11.1450249934562,-74.5362651678054,0.224562887730034,0.220937813883541,1987.38077010708,1987.38439518093,1.01269952215839,38000000
118,119,4.52869827738573,-11.1450249934562,-74.5362651678054,-9.12238246111523,-75.8363937357232,4.75326116511576,0.224562887730034,1987.38439518093,1991.91309345832,266.455051654236,38000000
118,80,16.9489395412796,-11.1450249934562,-74.5362651678054,-11.08619,-74.57057,17.1735024290096,0.224562887730034,1987.38439518093,2004.33333472221,7.54595058030137,38000000
119,120,0.865321647211601,-9.12238246111523,-75.8363937357232,-9.14621285980527,-75.804948769425,5.61858281232736,4.75326116511576,1991.91309345832,1992.77841510553,4.35695397430429,38000000
119,149,0.713801969093943,-9.12238246111523,-75.8363937357232,-10.1033647424582,-75.1071866135721,5.46706313420971,4.75326116511576,1991.91309345832,1992.62689542741,135.395976295576,38000000
120,147,15.5907748149177,-9.14621285980527,-75.804948769425,-5.74948712381917,-78.2572064086531,21.2093576272451,5.61858281232736,1992.77841510553,2008.36918992045,465.014557605922,38000000
120,121,0.447861876676381,-9.14621285980527,-75.804948769425,-9.16187537119741,-75.8033636487839,6.06644468900375,5.61858281232736,1992.77841510553,1993.2262769822,1.75229318119807,38000000
121,123,0.133884680958044,-9.16187537119741,-75.8033636487839,-9.16012433781456,-75.7959693068236,6.20032936996179,6.06644468900375,1993.2262769822,1993.36016166316,0.835719059291695,38000000
121,122,1.61961614430953,-9.16187537119741,-75.8033636487839,-8.99964733768309,-75.8706065864991,7.68606083331328,6.06644468900375,1993.2262769822,1994.84589312651,19.5140663835438,38000000
122,37,3.73743951238049,-8.99964733768309,-75.8706065864991,-9.03032,-74.78282,11.4235003456938,7.68606083331328,1994.84589312651,1998.58333263889,119.649443674419,38000000
122,36,9.48744159569634,-8.99964733768309,-75.8706065864991,-8.74006,-76.22871,17.1735024290096,7.68606083331328,1994.84589312651,2004.33333472221,48.852610706067,38000000
123,124,10.4164080495802,-9.16012433781456,-75.7959693068236,-9.80039431055271,-75.2369526426187,16.616737419542,6.20032936996179,1993.36016166316,2003.77656971274,94.0646585169455,38000000
123,143,0.51528206565543,-9.16012433781456,-75.7959693068236,-9.77062789153294,-74.7830267887149,6.71561143561722,6.20032936996179,1993.36016166316,1993.87544372882,130.34914490548,38000000
124,142,4.70870894778533,-9.80039431055271,-75.2369526426187,-9.05246690463953,-75.9503769747028,21.3254463673273,16.616737419542,2003.77656971274,2008.48527866053,114.328534868002,38000000
124,125,2.00238098242278,-9.80039431055271,-75.2369526426187,-9.524411322585,-75.5751437338497,18.6191184019648,16.616737419542,2003.77656971274,2005.77895069517,48.181192846644,38000000
125,126,3.08524615249933,-9.524411322585,-75.5751437338497,-10.9050023025629,-74.917775879417,21.7043645544641,18.6191184019648,2005.77895069517,2008.86419684766,169.729722600777,38000000
125,131,1.1517995272723,-9.524411322585,-75.5751437338497,-5.01890706272252,-78.6129725923471,19.7709179292371,18.6191184019648,2005.77895069517,2006.93075022244,603.362876606098,38000000
126,128,0.450310991073474,-10.9050023025629,-74.917775879417,-10.8910783710614,-74.9122204308651,22.1546755455376,21.7043645544641,2008.86419684766,2009.31450783874,1.6647877305752,38000000
126,127,0.475111533758577,-10.9050023025629,-74.917775879417,-10.8998529381518,-74.9220547834659,22.1794760882227,21.7043645544641,2008.86419684766,2009.33930838142,0.73986424511356,38000000
127,38,3.07735897968166,-10.8998529381518,-74.9220547834659,-10.9484,-75.04288,25.2568350679043,22.1794760882227,2009.33930838142,2012.41666736111,14.2699902646195,38000000
127,39,2.82736106299773,-10.8998529381518,-74.9220547834659,-12.714144,-73.66584,25.0068371512204,22.1794760882227,2009.33930838142,2012.16666944442,243.987593398041,38000000
128,43,1.26882480015619,-10.8910783710614,-74.9122204308651,-11.90487,-73.92704,23.4235003456938,22.1546755455376,2009.31450783874,2010.58333263889,155.870117785386,38000000
128,129,1.6106208186026,-10.8910783710614,-74.9122204308651,-10.8306082877111,-74.9091013530331,23.7652963641402,22.1546755455376,2009.31450783874,2010.92512865734,6.740395413888,38000000
129,40,0.741536620448312,-10.8306082877111,-74.9091013530331,-10.80740123,-74.88987708,24.5068329845885,23.7652963641402,2010.92512865734,2011.66666527779,3.33064705199974,38000000
129,130,0.569536932299757,-10.8306082877111,-74.9091013530331,-10.7716261809437,-74.2242141787018,24.3348332964399,23.7652963641402,2010.92512865734,2011.49466558964,75.1807815275677,38000000
130,42,0.255332327043045,-10.7716261809437,-74.2242141787018,-10.7587,-74.2196,24.590165623483,24.3348332964399,2011.49466558964,2011.74999791668,1.5249095197484,38000000
130,41,0.588671215885763,-10.7716261809437,-74.2242141787018,-10.79087,-74.34048,24.9235045123257,24.3348332964399,2011.49466558964,2012.08333680553,12.8939098489374,38000000
131,132,1.60224062055179,-5.01890706272252,-78.6129725923471,-7.16001616754159,-74.8119634906299,21.3731585497889,19.7709179292371,2006.93075022244,2008.53299084299,483.556573371276,38000000
131,136,0.106395131849403,-5.01890706272252,-78.6129725923471,-5.01855309156567,-78.6183693653936,19.8773130610865,19.7709179292371,2006.93075022244,2007.03714535429,0.599782185631292,38000000
132,48,2.13367443479963,-7.16001616754159,-74.8119634906299,-8.07468,-74.2256,23.5068329845885,21.3731585497889,2008.53299084299,2010.66666527779,120.640518418315,38000000
132,133,0.530742327867656,-7.16001616754159,-74.8119634906299,-7.19775649004612,-74.7890885764523,21.9039008776565,21.3731585497889,2008.53299084299,2009.06373317086,4.90257728209979,38000000
133,134,1.68394964069232,-7.19775649004612,-74.7890885764523,-6.34485141132488,-76.5765066149609,23.5878505183488,21.9039008776565,2009.06373317086,2010.74768281155,219.221302072487,38000000
133,44,3.18626891245838,-7.19775649004612,-74.7890885764523,-7.0286,-74.888,25.0901697901149,21.9039008776565,2009.06373317086,2012.25000208332,21.7715349439809,38000000
134,45,0.252321355082139,-6.34485141132488,-76.5765066149609,-6.356866941,-76.54248606,23.840171873431,23.5878505183488,2010.74768281155,2011.00000416663,3.99466467948154,38000000
