node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,0.385289787435571,-9.70941185609856,-74.952768764824,-9.70783398502747,-74.9557751098457,0.385289787435571,0,1982.55602368993,1982.94131347736,0.373735904556362,43085000
82,83,0.620717208746683,-9.70941185609856,-74.952768764824,-9.71937103284882,-74.949945470439,0.620717208746683,0,1982.55602368993,1983.17674089867,1.15116226060059,43085000
83,1,17.6565896569052,-9.71937103284882,-74.949945470439,-10.07908,-73.97162,18.2773068656518,0.620717208746683,1983.17674089867,2000.83333055558,114.518641711814,43085000
83,2,21.1565938235371,-9.71937103284882,-74.949945470439,-11.08619,-74.57057,21.7773110322838,0.620717208746683,1983.17674089867,2004.33333472221,157.727499425308,43085000
84,128,4.92449626315695,-9.70783398502747,-74.9557751098457,-6.80563980642156,-76.705936201319,5.30978605059252,0.385289787435571,1982.94131347736,1987.86580974052,376.234121176868,43085000
84,85,5.21012053347057,-9.70783398502747,-74.9557751098457,-9.6491992421845,-75.3019049505993,5.59541032090614,0.385289787435571,1982.94131347736,1988.15143401083,38.5408412023065,43085000
85,86,2.07421462408083,-9.6491992421845,-75.3019049505993,-9.67474348070596,-75.3256417736319,7.66962494498697,5.59541032090614,1988.15143401083,1990.22564863491,3.85649035924792,43085000
85,93,0.776295680243553,-9.6491992421845,-75.3019049505993,-11.4150568403179,-73.8743414831615,6.3717060011497,5.59541032090614,1988.15143401083,1988.92772969108,251.106913339607,43085000
86,87,2.02011285229213,-9.67474348070596,-75.3256417736319,-9.38055806031721,-75.5220575939751,9.68973779727911,7.66962494498697,1990.22564863491,1992.24576148721,39.2117935285702,43085000
86,89,4.77690580639272,-9.67474348070596,-75.3256417736319,-9.87362081108387,-75.2907060360286,12.4465307513797,7.66962494498697,1990.22564863491,1995.00255444131,22.4690962058683,43085000
87,3,9.42090379058352,-9.38055806031721,-75.5220575939751,-9.81724,-76.05649,19.1106415878626,9.68973779727911,1992.24576148721,2001.66666527779,76.187006773342,43085000
87,88,2.68142085712083,-9.38055806031721,-75.5220575939751,-9.53259540025889,-75.4448378737212,12.3711586543999,9.68973779727911,1992.24576148721,1994.92718234433,18.9307116035593,43085000
88,4,3.65615029456797,-9.53259540025889,-75.4448378737212,-9.03032,-74.78282,16.0273089489679,12.3711586543999,1994.92718234433,1998.58333263889,91.742262183282,43085000
88,5,9.40615237788382,-9.53259540025889,-75.4448378737212,-8.74006,-76.22871,21.7773110322838,12.3711586543999,1994.92718234433,2004.33333472221,123.316777198315,43085000
89,90,3.75365876332616,-9.87362081108387,-75.2907060360286,-9.78690051523538,-75.2842139284436,16.2001895147059,12.4465307513797,1995.00255444131,1998.75621320463,9.6802674923882,43085000
89,91,3.81206818913196,-9.87362081108387,-75.2907060360286,-9.9580397635013,-75.3439658469064,16.2585989405117,12.4465307513797,1995.00255444131,1998.81462263044,11.0648602032628,43085000
90,6,5.32712360089398,-9.78690051523538,-75.2842139284436,-10.10456,-75.25846,21.5273131155998,16.2001895147059,1998.75621320463,2004.08333680553,35.4756579451379,43085000
90,7,5.49378887868319,-9.78690051523538,-75.2842139284436,-3.71951,-73.28273,21.693978393389,16.2001895147059,1998.75621320463,2004.25000208332,710.730494926178,43085000
91,10,0.93537528624546,-9.9580397635013,-75.3439658469064,-10.69608,-75.28361,17.1939742267571,16.2585989405117,1998.81462263044,1999.74999791668,82.4269713338573,43085000
91,92,11.8916446793095,-9.9580397635013,-75.3439658469064,-9.360581331746,-75.0282229785943,28.1502436198212,16.2585989405117,1998.81462263044,2010.70626730975,74.9964786230173,43085000
92,9,0.54373477356788,-9.360581331746,-75.0282229785943,-9.37936,-74.9659,28.693978393389,28.1502436198212,2010.70626730975,2011.25000208332,7.15755860012867,43085000
