node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,154,2.1623030144188,-10.6172571141342,-74.307187557601,-12.5360746881332,-69.4105697105699,2.1623030144188,0,1990.46761978527,1992.62992279969,575.126998545425,41555000
82,83,0.131893000708768,-10.6172571141342,-74.307187557601,-10.5984786993488,-74.3089401494343,0.131893000708768,0,1990.46761978527,1990.59951278598,2.09926347368126,41555000
83,152,2.16051112626367,-10.5984786993488,-74.3089401494343,-10.588445038264,-74.3118472473087,2.29240412697244,0.131893000708768,1990.59951278598,1992.76002391224,1.16140171811621,41555000
83,84,0.800966109702014,-10.5984786993488,-74.3089401494343,-10.5562441412708,-74.2818519459253,0.932859110410782,0.131893000708768,1990.59951278598,1991.40047889568,5.55817689308311,41555000
84,85,0.859437579957486,-10.5562441412708,-74.2818519459253,-9.52255084895029,-75.4691361735645,1.79229669036827,0.932859110410782,1991.40047889568,1992.25991647563,173.7253693398,41555000
84,116,1.95978538841843,-10.5562441412708,-74.2818519459253,-10.4304088582333,-74.0400097267032,2.89264449882921,0.932859110410782,1991.40047889568,1993.3602642841,29.9505135596944,41555000
85,86,1.74728839238552,-9.52255084895029,-75.4691361735645,-9.98776482971091,-75.3470945786496,3.53958508275379,1.79229669036827,1992.25991647563,1994.00720486802,53.4923089602682,41555000
85,89,1.23999797473923,-9.52255084895029,-75.4691361735645,-9.52073348853249,-75.477293997302,3.0322946651075,1.79229669036827,1992.25991647563,1993.49991445037,0.918214937049209,41555000
86,4,17.4927951319799,-9.98776482971091,-75.3470945786496,-5.73935,-77.5038,21.0323802147337,3.53958508275379,1994.00720486802,2011.5,529.357827929149,41555000
86,87,14.824382543297,-9.98776482971091,-75.3470945786496,-5.42662094625825,-78.4419004336209,18.3639676260508,3.53958508275379,1994.00720486802,2008.83158741132,611.818732967591,41555000
87,3,0.9184105053668,-5.42662094625825,-78.4419004336209,-5.44954,-78.46378,19.2823781314176,18.3639676260508,2008.83158741132,2009.74999791668,3.51983994863969,41555000
87,88,0.455193808512473,-5.42662094625825,-78.4419004336209,-5.7141855744695,-78.3877413484958,18.8191614345633,18.3639676260508,2008.83158741132,2009.28678121983,32.5703624244895,41555000
88,1,0.0465535023809687,-5.7141855744695,-78.3877413484958,-5.71,-78.38478,18.8657149369443,18.8191614345633,2009.28678121983,2009.33333472221,0.569840641368898,41555000
88,2,0.879888224591762,-5.7141855744695,-78.3877413484958,-5.73035,-78.35316,19.6990496591551,18.8191614345633,2009.28678121983,2010.16666944442,4.23216657351636,41555000
89,90,0.436119350258824,-9.52073348853249,-75.477293997302,-9.51570525527912,-75.4775628329481,3.46841401536632,3.0322946651075,1993.49991445037,1993.93603380063,0.56054002737131,41555000
89,112,1.35789293053802,-9.52073348853249,-75.477293997302,-9.79072117929104,-75.6143410001989,4.39018759564552,3.0322946651075,1993.49991445037,1994.85780738091,33.6092676582727,41555000
90,111,1.84765111880161,-9.51570525527912,-75.4775628329481,-9.52291058357202,-75.4109642891296,5.31606513416794,3.46841401536632,1993.93603380063,1995.78368491943,7.35578170204452,41555000
90,91,0.242408733508537,-9.51570525527912,-75.4775628329481,-9.17574701279689,-75.8370052900359,3.71082274887486,3.46841401536632,1993.93603380063,1994.17844253414,54.691978028529,41555000
91,25,7.48822274364828,-9.17574701279689,-75.8370052900359,-9.81724,-76.05649,11.1990454925231,3.71082274887486,1994.17844253414,2001.66666527779,75.3700377924348,41555000
91,92,10.8283433242206,-9.17574701279689,-75.8370052900359,-9.01867345272478,-75.9195747642814,14.5391660730954,3.71082274887486,1994.17844253414,2005.00678585836,19.7013005108202,41555000
92,104,2.86725806327175,-9.01867345272478,-75.9195747642814,-11.0817596315137,-74.6367721682613,17.4064241363672,14.5391660730954,2005.00678585836,2007.87404392163,269.293378687344,41555000
92,93,1.16166719997536,-9.01867345272478,-75.9195747642814,-8.86822836151699,-76.0776787642563,15.7008332730708,14.5391660730954,2005.00678585836,2006.16845305834,24.1412350351268,41555000
93,94,2.24122326748431,-8.86822836151699,-76.0776787642563,-8.81186548966524,-76.2920267648426,17.9420565405551,15.7008332730708,2006.16845305834,2008.40967632582,24.3991790871982,41555000
93,95,0.99550925623932,-8.86822836151699,-76.0776787642563,-6.39372704446073,-76.4663129552378,16.6963425293101,15.7008332730708,2006.16845305834,2007.16396231458,278.788085973638,41555000
94,5,1.00699103528388,-8.81186548966524,-76.2920267648426,-8.96455,-76.063,18.949047575839,17.9420565405551,2008.40967632582,2009.41666736111,30.388276449642,41555000
94,6,1.25698895196803,-8.81186548966524,-76.2920267648426,-8.81963,-76.25364,19.1990454925231,17.9420565405551,2008.40967632582,2009.66666527779,4.31043524601269,41555000
95,98,0.104998164020907,-6.39372704446073,-76.4663129552378,-4.8147893925328,-77.5345009503264,16.801340693331,16.6963425293101,2007.16396231458,2007.2689604786,211.899192110591,41555000
95,96,3.82662239807898,-6.39372704446073,-76.4663129552378,-6.3636141988788,-76.5285228600788,20.5229649273891,16.6963425293101,2007.16396231458,2010.99058471266,7.65556012595379,41555000
96,7,0.00941945397653998,-6.3636141988788,-76.5285228600788,-6.356866941,-76.54248606,20.5323843813656,20.5229649273891,2010.99058471266,2011.00000416663,1.71779532346901,41555000
96,97,0.520464371412798,-6.3636141988788,-76.5285228600788,-6.35175274465043,-76.5269535684323,21.0434292988019,20.5229649273891,2010.99058471266,2011.51104908407,1.33182891687319,41555000
97,9,0.0722835548265339,-6.35175274465043,-76.5269535684323,-6.357427894,-76.53631425,21.1157128536284,21.0434292988019,2011.51104908407,2011.58333263889,1.21315582003892,41555000
97,8,0.0722835548265339,-6.35175274465043,-76.5269535684323,-6.350546965,-76.52687552,21.1157128536284,21.0434292988019,2011.51104908407,2011.58333263889,0.134509507437293,41555000
98,10,1.89770896582404,-4.8147893925328,-77.5345009503264,-4.73131,-77.8257,18.6990496591551,16.801340693331,2007.2689604786,2009.16666944442,33.6151211315056,41555000
98,99,2.65703370103951,-4.8147893925328,-77.5345009503264,-6.5438626665572,-77.2366403179813,19.4583743943705,16.801340693331,2007.2689604786,2009.92599417964,195.294551632969,41555000
99,103,1.20608497875174,-6.5438626665572,-77.2366403179813,-6.52990012934606,-77.2499302603538,20.6644593731223,19.4583743943705,2009.92599417964,2011.13207915839,2.13929017586453,41555000
