node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,9,2.50902240748435,-8.92842000992354,-76.0895725436477,-8.98836,-76.09174,24.0682546638765,21.5592322563921,1998.2409755092,2000.74999791668,6.67700718636448,47985000
93,96,4.51215497332405,-5.98134084684687,-78.0209895327921,-6.00518311878434,-78.0558188621595,16.8555022700975,12.3433472967735,1989.02509054958,1993.53724552291,4.6813129008424,47985000
93,94,16.1370456441202,-5.98134084684687,-78.0209895327921,-5.10699558668874,-79.0328982535033,28.4803929408937,12.3433472967735,1989.02509054958,2005.1621361937,148.47702938552,47985000
94,10,4.17119852850943,-5.10699558668874,-79.0328982535033,-5.16694,-79.06331,32.6515914694031,28.4803929408937,2005.1621361937,2009.33333472221,7.47678200758021,47985000
94,95,1.82968006037786,-5.10699558668874,-79.0328982535033,-5.1604528836897,-79.0173021907794,30.3100730012715,28.4803929408937,2005.1621361937,2006.99181625408,6.19722326787729,47985000
95,12,1.75818166260492,-5.1604528836897,-79.0173021907794,-5.10997,-78.9412,32.0682546638765,30.3100730012715,2006.99181625408,2008.74999791668,10.1382169136328,47985000
95,11,2.25818582923685,-5.1604528836897,-79.0173021907794,-5.14799,-79.00485,32.5682588305084,30.3100730012715,2006.99181625408,2009.25000208332,1.95730387287424,47985000
96,97,10.749962950494,-6.00518311878434,-78.0558188621595,-5.86362408706183,-78.2746554579144,27.6054652205915,16.8555022700975,1993.53724552291,2004.2872084734,28.9048906487675,47985000
96,24,18.4627503104631,-6.00518311878434,-78.0558188621595,-5.92172,-77.2943,35.3182525805606,16.8555022700975,1993.53724552291,2011.99999583337,84.8268419760995,47985000
97,98,0.866560285093852,-5.86362408706183,-78.2746554579144,-6.01805564423761,-78.2954217342215,28.4720255056853,27.6054652205915,2004.2872084734,2005.15376875849,17.3450037687048,47985000
97,105,1.45639182552798,-5.86362408706183,-78.2746554579144,-5.94013572223954,-78.1002882205764,29.0618570461195,27.6054652205915,2004.2872084734,2005.74360029893,21.103581984796,47985000
98,99,1.19703100890191,-6.01805564423761,-78.2954217342215,-6.09963507282236,-78.4412471865854,29.6690565145872,28.4720255056853,2005.15376875849,2006.35079976739,18.5224165009865,47985000
98,20,5.3462312415072,-6.01805564423761,-78.2954217342215,-6.00062,-78.14268,33.8182567471925,28.4720255056853,2005.15376875849,2010.5,17.0213940971132,47985000
99,100,3.14846975547778,-6.09963507282236,-78.4412471865854,-6.09682354515013,-78.4606334928414,32.817526270065,29.6690565145872,2006.35079976739,2009.49926952287,2.16865111623892,47985000
99,104,3.98963558729999,-6.09963507282236,-78.4412471865854,-4.99567812920502,-78.8849526646954,33.6586921018872,29.6690565145872,2006.35079976739,2010.34043535469,132.365409142318,47985000
100,101,0.965543271627257,-6.09682354515013,-78.4606334928414,-6.09440224671074,-78.4779641676588,33.7830695416923,32.817526270065,2009.49926952287,2010.4648127945,1.93725365543501,47985000
100,103,0.890835098566845,-6.09682354515013,-78.4606334928414,-6.10723824378888,-78.4747101497769,33.7083613686319,32.817526270065,2009.49926952287,2010.39010462144,1.94220817818177,47985000
101,13,0.618524011026891,-6.09440224671074,-78.4779641676588,-6.15529,-78.4005,34.4015935527192,33.7830695416923,2010.4648127945,2011.08333680553,10.9299997129528,47985000
101,102,0.0337828343472348,-6.09440224671074,-78.4779641676588,-6.15357326437624,-78.3779945799793,33.8168523760395,33.7830695416923,2010.4648127945,2010.49859562885,12.8777177141677,47985000
102,14,0.00140437115301451,-6.15357326437624,-78.3779945799793,-6.15466439391537,-78.3770012003119,33.8182567471925,33.8168523760395,2010.49859562885,2010.5,0.163840109460798,47985000
102,15,0.00140437115301451,-6.15357326437624,-78.3779945799793,-6.15461599887762,-78.3769891889439,33.8182567471925,33.8168523760395,2010.49859562885,2010.5,0.160803847579337,47985000
103,16,1.52655857303402,-6.10723824378888,-78.4747101497769,-6.10341,-78.5567,35.2349199416659,33.7083613686319,2010.39010462144,2011.91666319447,9.08565802981871,47985000
103,17,2.10989537856066,-6.10723824378888,-78.4747101497769,-6.01219,-78.4961,35.8182567471925,33.7083613686319,2010.39010462144,2012.5,10.8428511339762,47985000
104,18,1.40956256198922,-4.99567812920502,-78.8849526646954,-5.19408,-78.7989,35.0682546638765,33.6586921018872,2010.34043535469,2011.74999791668,24.0598565950477,47985000
104,19,1.32622992309473,-4.99567812920502,-78.8849526646954,-4.98198,-78.75649,34.984922024982,33.6586921018872,2010.34043535469,2011.66666527779,14.3281636429105,47985000
105,21,4.50640178438892,-5.94013572223954,-78.1002882205764,-6.17865,-75.9955,33.5682588305084,29.0618570461195,2005.74360029893,2010.25000208332,234.511775231529,47985000
105,106,5.69757785458349,-5.94013572223954,-78.1002882205764,-5.19101725820212,-78.2924343106261,34.759434900703,29.0618570461195,2005.74360029893,2011.44117815351,86.069321344639,47985000
106,23,0.475485040962936,-5.19101725820212,-78.2924343106261,-5.198996,-78.28709,35.2349199416659,34.759434900703,2011.44117815351,2011.91666319447,1.06771034265746,47985000
106,22,0.308819763173502,-5.19101725820212,-78.2924343106261,-5.02819422430829,-78.3079283841086,35.0682546638765,34.759434900703,2011.44117815351,2011.74999791668,18.2073254369384,47985000
107,37,13.1263063875093,-6.88768996853933,-76.3015651400018,-6.89391,-76.33832,23.2349199416659,10.1086135541566,1986.79035680696,1999.91666319447,4.12073185963726,47985000
107,108,2.31903135570575,-6.88768996853933,-76.3015651400018,-6.50055835615471,-76.4428878820254,12.4276449098623,10.1086135541566,1986.79035680696,1989.10938816267,45.8421291493539,47985000
108,118,0.0310308841668672,-6.50055835615471,-76.4428878820254,-6.49517298081545,-76.439428679887,12.4586757940292,12.4276449098623,1989.10938816267,1989.14041904684,0.711211471628191,47985000
108,109,1.86345835202532,-6.50055835615471,-76.4428878820254,-6.79998523118926,-76.4180431421565,14.2911032618876,12.4276449098623,1989.10938816267,1990.97284651469,33.446373901654,47985000
109,112,15.9541789471175,-6.79998523118926,-76.4180431421565,-6.66135456973079,-76.4984915915276,30.2452822090052,14.2911032618876,1990.97284651469,2006.92702546181,17.8123443214216,47985000
109,110,4.7150628601252,-6.79998523118926,-76.4180431421565,-5.915920488004,-77.9418055633915,19.0061661220128,14.2911032618876,1990.97284651469,1995.68790937482,195.210783094001,47985000
110,27,14.4787600696011,-5.915920488004,-77.9418055633915,-5.14308,-78.82405,33.4849261916139,19.0061661220128,1995.68790937482,2010.16666944442,130.225071139885,47985000
110,111,12.6319323609861,-5.915920488004,-77.9418055633915,-8.55505720324359,-74.9141838260421,31.6380984829989,19.0061661220128,1995.68790937482,2008.31984173581,445.078684527839,47985000
111,26,0.596821458666945,-8.55505720324359,-74.9141838260421,-8.57286,-74.9073,32.2349199416659,31.6380984829989,2008.31984173581,2008.91666319447,2.12181026100254,47985000
111,25,0.596821458666945,-8.55505720324359,-74.9141838260421,-8.5956,-74.93781,32.2349199416659,31.6380984829989,2008.31984173581,2008.91666319447,5.20908138604664,47985000
112,28,3.82297245487128,-6.66135456973079,-76.4984915915276,-5.90547,-76.9244,34.0682546638765,30.2452822090052,2006.92702546181,2010.74999791668,96.4468203505063,47985000
112,113,0.500218151295959,-6.66135456973079,-76.4984915915276,-6.46477911391021,-76.7760700532887,30.7455003603011,30.2452822090052,2006.92702546181,2007.42724361311,37.7000346232217,47985000
113,115,2.05157050606724,-6.46477911391021,-76.7760700532887,-6.71972248167565,-76.48381335827,32.7970708663684,30.7455003603011,2007.42724361311,2009.47881411918,43.0125562843374,47985000
113,114,0.869148890892269,-6.46477911391021,-76.7760700532887,-6.27718311819179,-76.9035627787233,31.6146492511934,30.7455003603011,2007.42724361311,2008.296392504,25.2011506180454,47985000
114,29,3.45360541268306,-6.27718311819179,-76.9035627787233,-5.02818682675096,-78.3079608097321,35.0682546638765,31.6146492511934,2008.296392504,2011.74999791668,208.657575652811,47985000
114,30,1.20360749599913,-6.27718311819179,-76.9035627787233,-9.24147,-76.293,32.8182567471925,31.6146492511934,2008.296392504,2009.5,336.796609010311,47985000
115,34,1.18785115861359,-6.71972248167565,-76.48381335827,-6.72916,-76.4095,33.984922024982,32.7970708663684,2009.47881411918,2010.66666527779,8.2828422437094,47985000
115,116,0.987815251432082,-6.71972248167565,-76.48381335827,-6.40038494400175,-76.5960321309773,33.7848861178005,32.7970708663684,2009.47881411918,2010.46662937061,37.6539925606369,47985000
116,33,0.116703268286793,-6.40038494400175,-76.5960321309773,-6.34624,-76.5816,33.9015893860873,33.7848861178005,2010.46662937061,2010.58333263889,6.23552300734165,47985000
116,117,0.053292829517962,-6.40038494400175,-76.5960321309773,-6.39903010227989,-76.6107500485988,33.8381789473184,33.7848861178005,2010.46662937061,2010.51992220013,1.63521619155957,47985000
117,31,0.896745160979397,-6.39903010227989,-76.6107500485988,-6.35014,-76.6293,34.7349241082978,33.8381789473184,2010.51992220013,2011.41666736111,5.81671326537974,47985000
117,32,0.230075716558038,-6.39903010227989,-76.6107500485988,-6.39204,-76.59704,34.0682546638765,33.8381789473184,2010.51992220013,2010.74999791668,1.70472681982814,47985000
118,36,8.77624414763671,-6.49517298081545,-76.439428679887,-6.59907,-76.73791,21.2349199416659,12.4586757940292,1989.14041904684,1997.91666319447,34.9789845331712,47985000
118,35,12.1929156753739,-6.49517298081545,-76.439428679887,-6.26063,-76.09012,24.6515914694031,12.4586757940292,1989.14041904684,2001.33333472221,46.6394011120773,47985000
119,149,0.189192336439582,-9.26088900711505,-75.8067911757692,-9.3665774444975,-75.7183726642409,4.09913541241444,3.90994307597486,1980.59168632878,1980.78087866522,15.2571019250939,47985000
119,120,4.57518487488521,-9.26088900711505,-75.8067911757692,-9.04375666301211,-76.0712642725578,8.48512795086007,3.90994307597486,1980.59168632878,1985.16687120367,37.8046998923719,47985000
120,145,1.11426734417901,-9.04375666301211,-76.0712642725578,-9.00984218004699,-76.0074414198504,9.59939529503908,8.48512795086007,1985.16687120367,1986.28113854785,7.9682364402719,47985000
120,121,5.42538849807582,-9.04375666301211,-76.0712642725578,-8.98056324443974,-76.0801595508325,13.9105164489359,8.48512795086007,1985.16687120367,1990.59225970174,7.10259611833256,47985000
121,141,5.54415291105105,-8.98056324443974,-76.0801595508325,-10.2859957066664,-75.3095010412614,19.4546693599869,13.9105164489359,1990.59225970174,1996.13641261279,168.147313802795,47985000
121,122,12.7364559577656,-8.98056324443974,-76.0801595508325,-8.94695865568577,-76.1158679769824,26.6469724067015,13.9105164489359,1990.59225970174,2003.32871565951,5.42343243021634,47985000
122,123,2.17337783968663,-8.94695865568577,-76.1158679769824,-11.9420411165,-74.0283106029521,28.8203502463881,26.6469724067015,2003.32871565951,2005.5020934992,404.216439823144,47985000
122,128,0.521806616457109,-8.94695865568577,-76.1158679769824,-8.91238350192394,-76.1177409329676,27.1687790231586,26.6469724067015,2003.32871565951,2003.85052227597,3.85454737878693,47985000
123,125,1.99592291892694,-11.9420411165,-74.0283106029521,-10.8244884265359,-75.0554562578011,30.8162731653151,28.8203502463881,2005.5020934992,2007.49801641812,167.460712901571,47985000
123,124,1.78085198984158,-11.9420411165,-74.0283106029521,-11.9456859941418,-73.986050381928,30.6012022362297,28.8203502463881,2005.5020934992,2007.28294548904,4.62057212450138,47985000
124,39,4.8837239553842,-11.9456859941418,-73.986050381928,-12.714144,-73.66584,35.4849261916139,30.6012022362297,2007.28294548904,2012.16666944442,92.3642812597615,47985000
124,38,3.30038714985756,-11.9456859941418,-73.986050381928,-11.90487,-73.92704,33.9015893860873,30.6012022362297,2007.28294548904,2010.58333263889,7.87138104135815,47985000
125,43,4.91865094298276,-10.8244884265359,-75.0554562578011,-10.9484,-75.04288,35.7349241082978,30.8162731653151,2007.49801641812,2012.41666736111,13.8626601206176,47985000
125,126,2.03723547197791,-10.8244884265359,-75.0554562578011,-10.8198899697861,-75.0013401143796,32.853508637293,30.8162731653151,2007.49801641812,2009.5352518901,5.93937432546898,47985000
126,127,1.4442707721199,-10.8198899697861,-75.0013401143796,-10.7450264824885,-74.2485200748076,34.2977794094129,32.853508637293,2009.5352518901,2010.97952266222,82.7479293443868,47985000
126,42,2.131413387689,-10.8198899697861,-75.0013401143796,-10.80740123,-74.88987708,34.984922024982,32.853508637293,2009.5352518901,2011.66666527779,12.2671924862932,47985000
127,41,1.1038141433063,-10.7450264824885,-74.2485200748076,-10.79087,-74.34048,35.4015935527192,34.2977794094129,2010.97952266222,2012.08333680553,11.2778649922954,47985000
127,40,0.770475254463586,-10.7450264824885,-74.2485200748076,-10.7587,-74.2196,35.0682546638765,34.2977794094129,2010.97952266222,2011.74999791668,3.51019451053486,47985000
128,129,4.09709672093251,-8.91238350192394,-76.1177409329676,-8.97915677191347,-76.068306172749,31.2658757440911,27.1687790231586,2003.85052227597,2007.9476189969,9.2092322421833,47985000
128,130,0.639757414085425,-8.91238350192394,-76.1177409329676,-6.51983082413001,-76.8919599488615,27.808536437244,27.1687790231586,2003.85052227597,2004.49027969005,279.705017213736,47985000
129,44,1.46904836420671,-8.97915677191347,-76.068306172749,-8.96455,-76.063,32.7349241082978,31.2658757440911,2007.9476189969,2009.41666736111,1.72759624156527,47985000
129,45,1.71904628089086,-8.97915677191347,-76.068306172749,-8.81963,-76.25364,32.984922024982,31.2658757440911,2007.9476189969,2009.66666527779,27.0348276413498,47985000
130,131,1.52453531765863,-6.51983082413001,-76.8919599488615,-6.80801824688287,-76.7547164097166,29.3330717549027,27.808536437244,2004.49027969005,2006.01481500771,35.490163056317,47985000
130,136,1.10433816501631,-6.51983082413001,-76.8919599488615,-6.51818244280456,-76.442031820568,28.9128746022603,27.808536437244,2004.49027969005,2005.59461785507,49.7642229564399,47985000
131,132,3.34308226857478,-6.80801824688287,-76.7547164097166,-6.83652531901399,-76.7452487406294,32.6761540234774,29.3330717549027,2006.01481500771,2009.35789727628,3.34161747940138,47985000
131,135,4.02057879062074,-6.80801824688287,-76.7547164097166,-6.73852211846397,-76.7509898172254,33.3536505455234,29.3330717549027,2006.01481500771,2010.03539379833,7.74753857663254,47985000
132,133,1.07004230740571,-6.83652531901399,-76.7452487406294,-6.84249646147381,-76.8240181759373,33.7461963308831,32.6761540234774,2009.35789727628,2010.42793958369,8.73185431414737,47985000
132,46,3.1421027237151,-6.83652531901399,-76.7452487406294,-6.88244233031608,-76.7501158103012,35.8182567471925,32.6761540234774,2009.35789727628,2012.5,5.13988763362658,47985000
133,134,1.12354297912437,-6.84249646147381,-76.8240181759373,-6.89966368036049,-76.7781854890164,34.8697393100075,33.7461963308831,2010.42793958369,2011.55148256281,8.1340050767488,47985000
133,47,2.07206041630939,-6.84249646147381,-76.8240181759373,-6.88247223611865,-76.7500874237416,35.8182567471925,33.7461963308831,2010.42793958369,2012.5,9.30456036238451,47985000
134,49,0.865184798290303,-6.89966368036049,-76.7781854890164,-6.90083,-76.7415,35.7349241082978,34.8697393100075,2011.55148256281,2012.41666736111,4.05646822531121,47985000
134,48,0.865184798290303,-6.89966368036049,-76.7781854890164,-6.89126,-76.76425,35.7349241082978,34.8697393100075,2011.55148256281,2012.41666736111,1.8020048930642,47985000
135,51,1.54793884056386,-6.73852211846397,-76.7509898172254,-6.539128944,-77.39056361,34.9015893860873,33.3536505455234,2010.03539379833,2011.58333263889,74.1240181924704,47985000
135,50,2.04794300719578,-6.73852211846397,-76.7509898172254,-5.702631,-77.3619,35.4015935527192,33.3536505455234,2010.03539379833,2012.08333680553,133.676252352009,47985000
136,139,1.66247165556211,-6.51818244280456,-76.442031820568,-7.78132909776116,-75.7632488292004,30.5753462578224,28.9128746022603,2005.59461785507,2007.25708951063,159.357664303293,47985000
136,137,5.1977352963191,-6.51818244280456,-76.442031820568,-6.3623147237157,-76.5219215091236,34.1106098985794,28.9128746022603,2005.59461785507,2010.79235315139,19.4727074839005,47985000
137,52,0.207651015245029,-6.3623147237157,-76.5219215091236,-6.356866941,-76.54248606,34.3182609138245,34.1106098985794,2010.79235315139,2011.00000416663,2.35467827005533,47985000
137,138,0.590807929993702,-6.3623147237157,-76.5219215091236,-6.35419985779907,-76.531361491333,34.7014178285731,34.1106098985794,2010.79235315139,2011.38316108138,1.38091592949468,47985000
138,54,0.20017155751412,-6.35419985779907,-76.531361491333,-6.357427894,-76.53631425,34.9015893860873,34.7014178285731,2011.38316108138,2011.58333263889,0.655294174067127,47985000
138,53,0.20017155751412,-6.35419985779907,-76.531361491333,-6.350546965,-76.52687552,34.9015893860873,34.7014178285731,2011.38316108138,2011.58333263889,0.641646795102098,47985000
139,140,2.81334823778691,-7.78132909776116,-75.7632488292004,-7.8528917239511,-74.2804381197996,33.3886944956094,30.5753462578224,2007.25708951063,2010.07043774842,163.732090120467,47985000
139,57,1.90957993379145,-7.78132909776116,-75.7632488292004,-4.73131,-77.8257,32.4849261916139,30.5753462578224,2007.25708951063,2009.16666944442,409.102293307362,47985000
140,56,0.596227529372619,-7.8528917239511,-74.2804381197996,-8.07468,-74.2256,33.984922024982,33.3886944956094,2010.07043774842,2010.66666527779,25.4197841838706,47985000
140,55,2.17956433489903,-7.8528917239511,-74.2804381197996,-7.0286,-74.888,35.5682588305084,33.3886944956094,2010.07043774842,2012.25000208332,113.658954893028,47985000
141,142,3.15343565446961,-10.2859957066664,-75.3095010412614,-10.6925833120423,-75.2946474219525,22.6081050144565,19.4546693599869,1996.13641261279,1999.28984826726,45.2921000551397,47985000
141,144,0.0697500843275094,-10.2859957066664,-75.3095010412614,-10.2969023040214,-75.30710807572,19.5244194443144,19.4546693599869,1996.13641261279,1996.20616269712,1.24213388005671,47985000
142,143,9.52246694709152,-10.6925833120423,-75.2946474219525,-9.30204970769925,-75.0145329082004,32.1305719615481,22.6081050144565,1999.28984826726,2008.81231521436,157.816225513892,47985000
142,60,0.460149649419913,-10.6925833120423,-75.2946474219525,-10.69608,-75.28361,23.0682546638765,22.6081050144565,1999.28984826726,1999.74999791668,1.268585974427,47985000
143,59,2.43768686896032,-9.30204970769925,-75.0145329082004,-9.37936,-74.9659,34.5682588305084,32.1305719615481,2008.81231521436,2011.25000208332,10.1296988707022,47985000
143,58,2.35435423006583,-9.30204970769925,-75.0145329082004,-9.371511023,-75.03403475,34.4849261916139,32.1305719615481,2008.81231521436,2011.16666944442,8.02396154658907,47985000
144,62,8.04383938619394,-10.2969023040214,-75.30710807572,-3.71951,-73.28273,27.5682588305084,19.5244194443144,1996.20616269712,2004.25000208332,765.5857363168,47985000
144,61,7.87717410840473,-10.2969023040214,-75.30710807572,-10.10456,-75.25846,27.4015935527192,19.5244194443144,1996.20616269712,2004.08333680553,22.0657193746121,47985000
145,146,3.77398558866933,-9.00984218004699,-76.0074414198504,-8.95725859855464,-76.1132439133793,13.3733808837084,9.59939529503908,1986.28113854785,1990.05512413652,13.0235852107868,47985000
145,147,5.06073463225382,-9.00984218004699,-76.0074414198504,-8.97369730093565,-76.019454753876,14.6601299272929,9.59939529503908,1986.28113854785,1991.3418731801,4.23506077922418,47985000
146,63,8.52820850237885,-8.95725859855464,-76.1132439133793,-9.03032,-74.78282,21.9015893860873,13.3733808837084,1990.05512413652,1998.58333263889,146.512840145219,47985000
146,64,14.2782105856947,-8.95725859855464,-76.1132439133793,-8.74006,-76.22871,27.6515914694031,13.3733808837084,1990.05512413652,2004.33333472221,27.3122990099266,47985000
147,148,18.8588707823878,-8.97369730093565,-76.019454753876,-12.9787438936384,-73.590660483018,33.5190007096807,14.6601299272929,1991.3418731801,2010.20074396249,518.857336199005,47985000
147,65,13.824796264321,-8.97369730093565,-76.019454753876,-11.28306,-72.93659,28.4849261916139,14.6601299272929,1991.3418731801,2005.16666944442,424.520204198348,47985000
148,67,1.96592548193321,-12.9787438936384,-73.590660483018,-12.997277,-73.66347,35.4849261916139,33.5190007096807,2010.20074396249,2012.16666944442,8.1631070630822,47985000
148,66,1.29925603751185,-12.9787438936384,-73.590660483018,-12.84344116,-73.64346172,34.8182567471925,33.5190007096807,2010.20074396249,2011.5,16.1153021485706,47985000
149,150,5.34237043563355,-9.3665774444975,-75.7183726642409,-12.68796688216,-69.1295334586124,9.44150584804799,4.09913541241444,1980.78087866522,1986.12324910086,809.236216295228,47985000
149,158,3.75445555385885,-9.3665774444975,-75.7183726642409,-9.40949686065685,-75.613703045797,7.85359096627329,4.09913541241444,1980.78087866522,1984.53533421908,12.4495199682237,47985000
150,151,4.010745400177,-12.68796688216,-69.1295334586124,-12.3311978348996,-69.355933476477,13.452251248225,9.44150584804799,1986.12324910086,1990.13399450103,46.7210418353011,47985000
150,157,4.67817600178183,-12.68796688216,-69.1295334586124,-12.702424513869,-69.1387613364965,14.1196818498298,9.44150584804799,1986.12324910086,1990.80142510264,1.89598714034082,47985000
151,154,3.30257683450517,-12.3311978348996,-69.355933476477,-12.6177781582545,-69.044741436405,16.7548280827302,13.452251248225,1990.13399450103,1993.43657133554,46.4968964464343,47985000
151,152,2.90363550616278,-12.3311978348996,-69.355933476477,-12.4167158643846,-69.2626995980052,16.3558867543878,13.452251248225,1990.13399450103,1993.0376300072,13.907340922519,47985000
152,70,11.37903735391,-12.4167158643846,-69.2626995980052,-12.7009677330567,-69.6360351546476,27.7349241082978,16.3558867543878,1993.0376300072,2004.41666736111,51.4490010117446,47985000
152,153,10.3268632061221,-12.4167158643846,-69.2626995980052,-12.6330739266835,-69.252693967159,26.6827499605099,16.3558867543878,1993.0376300072,2003.36449321332,24.1103490716883,47985000
153,69,0.468837342261297,-12.6330739266835,-69.252693967159,-12.7009249741029,-69.6360157040766,27.1515873027712,26.6827499605099,2003.36449321332,2003.83333055558,42.313878544275,47985000
153,68,0.635502620050731,-12.6330739266835,-69.252693967159,-12.63828,-69.27867,27.3182525805606,26.6827499605099,2003.36449321332,2003.99999583337,2.8806203655412,47985000
154,74,10.646765469989,-12.6177781582545,-69.044741436405,-12.42667,-69.09448,27.4015935527192,16.7548280827302,1993.43657133554,2004.08333680553,21.9508405227252,47985000
154,155,6.95862617589387,-12.6177781582545,-69.044741436405,-12.3824926045354,-69.0922907489564,23.713454258624,16.7548280827302,1993.43657133554,2000.39519751143,26.6978474700709,47985000
155,71,4.1048024885685,-12.3824926045354,-69.0922907489564,-12.12081,-69.12051,27.8182567471925,23.713454258624,2000.39519751143,2004.5,29.2928308989038,47985000
155,156,2.42001468871858,-12.3824926045354,-69.0922907489564,-12.1763223418018,-69.2723349544927,26.1334689473426,23.713454258624,2000.39519751143,2002.81521220015,30.1718094245725,47985000
156,73,1.35145724427128,-12.1763223418018,-69.2723349544927,-12.37978,-69.14511,27.4849261916139,26.1334689473426,2002.81521220015,2004.16666944442,26.5430306021984,47985000
156,72,1.26812460537656,-12.1763223418018,-69.2723349544927,-6.20594,-76.88527,27.4015935527192,26.1334689473426,2002.81521220015,2004.08333680553,1068.16581365192,47985000
157,75,13.615242258468,-12.702424513869,-69.1387613364965,-12.81515,-69.31936,27.7349241082978,14.1196818498298,1990.80142510264,2004.41666736111,23.2802976616762,47985000
157,76,14.1985707307308,-12.702424513869,-69.1387613364965,-12.66387,-69.15824,28.3182525805606,14.1196818498298,1990.80142510264,2004.99999583337,4.7850860627225,47985000
158,81,17.1313310587087,-9.40949686065685,-75.613703045797,-9.81724,-76.05649,24.984922024982,7.85359096627329,1984.53533421908,2001.66666527779,66.5010837387856,47985000
158,159,1.75201216067738,-9.40949686065685,-75.613703045797,-5.84755179298656,-78.0986445984178,9.60560312695067,7.85359096627329,1984.53533421908,1986.28734637976,482.065701252045,47985000
159,80,25.2126536202419,-5.84755179298656,-78.0986445984178,-5.73935,-77.5038,34.8182567471925,9.60560312695067,1986.28734637976,2011.5,66.9742550455863,47985000
159,160,19.5836265110797,-5.84755179298656,-78.0986445984178,-5.54395496588165,-78.5209500512286,29.1892296380304,9.60560312695067,1986.28734637976,2005.87097289084,57.7121535251189,47985000
160,77,3.87902502584611,-5.54395496588165,-78.5209500512286,-5.44954,-78.46378,33.0682546638765,29.1892296380304,2005.87097289084,2009.74999791668,12.2722186767633,47985000
