node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.588935980411609,-6.539626778079,-76.8701871407189,-10.9606063884508,-74.5994820332971,0.588935980411609,0,1988.63867210155,1989.22760808196,551.914373410825,23510000
82,83,1.80004090337373,-6.539626778079,-76.8701871407189,-6.48034313657901,-76.8997692442178,1.80004090337373,0,1988.63867210155,1990.43871300492,7.36624447011488,23510000
83,1,20.6446238006061,-6.48034313657901,-76.8997692442178,-7.37245,-76.8218,22.4446647039799,1.80004090337373,1990.43871300492,2011.08333680553,99.6858696030985,23510000
83,84,0.909756389657655,-6.48034313657901,-76.8997692442178,-6.48771592059123,-76.9117569965003,2.70979729303139,1.80004090337373,1990.43871300492,1991.34846939458,1.55945457554684,23510000
84,35,8.5681937998952,-6.48771592059123,-76.9117569965003,-6.89391,-76.33832,11.2779910929266,2.70979729303139,1991.34846939458,1999.91666319447,77.8756692614131,23510000
84,85,2.31983890999533,-6.48771592059123,-76.9117569965003,-6.48816348592853,-76.8988372110624,5.02963620302672,2.70979729303139,1991.34846939458,1993.66830830457,1.42993760786638,23510000
85,86,0.496678023740461,-6.48816348592853,-76.8988372110624,-6.60644129880194,-76.7264553239784,5.52631422676718,5.02963620302672,1993.66830830457,1994.16498632831,23.1700262718016,23510000
85,97,0.913921690118723,-6.48816348592853,-76.8988372110624,-6.01105726547202,-77.3527038179308,5.94355789314544,5.02963620302672,1993.66830830457,1994.58222999469,73.10028124981,23510000
86,2,3.75167686615941,-6.60644129880194,-76.7264553239784,-6.59907,-76.73791,9.27799109292659,5.52631422676718,1994.16498632831,1997.91666319447,1.5092941234272,23510000
86,87,2.88944794173845,-6.60644129880194,-76.7264553239784,-6.56257485790036,-76.735226473456,8.41576216850563,5.52631422676718,1994.16498632831,1997.05443427005,4.97878652419626,23510000
87,3,13.112235174369,-6.56257485790036,-76.735226473456,-5.14308,-78.82405,21.5279973428746,8.41576216850563,1997.05443427005,2010.16666944442,280.141508618,23510000
87,88,0.11735542332022,-6.56257485790036,-76.735226473456,-6.07064514723655,-76.6866742528595,8.53311759182585,8.41576216850563,1997.05443427005,1997.17178969337,55.0263895642429,23510000
88,13,4.16154502883795,-6.07064514723655,-76.6866742528595,-6.26063,-76.09012,12.6946626206638,8.53311759182585,1997.17178969337,2001.33333472221,69.3312396711039,23510000
88,89,2.88428758481439,-6.07064514723655,-76.6866742528595,-5.92820603577175,-76.8886394740152,11.4174051766402,8.53311759182585,1997.17178969337,2000.05607727819,27.4121861002268,23510000
89,90,8.49117957636203,-5.92820603577175,-76.8886394740152,-8.56312114708027,-74.92680186076,19.9085847530023,11.4174051766402,2000.05607727819,2008.54725685455,364.654162795217,23510000
89,91,5.1297541254146,-5.92820603577175,-76.8886394740152,-6.05402764604559,-76.7394166440581,16.5471593020548,11.4174051766402,2000.05607727819,2005.1858314036,21.6598437092502,23510000
90,5,0.369406339924321,-8.56312114708027,-74.92680186076,-8.57286,-74.9073,20.2779910929266,19.9085847530023,2008.54725685455,2008.91666319447,2.40502392888213,23510000
90,4,0.369406339924321,-8.56312114708027,-74.92680186076,-8.5956,-74.93781,20.2779910929266,19.9085847530023,2008.54725685455,2008.91666319447,3.81332319975309,23510000
91,95,3.159074364223,-6.05402764604559,-76.7394166440581,-5.97850206278986,-76.8857327740527,19.7062336662778,16.5471593020548,2005.1858314036,2008.34490576782,18.2507814572689,23510000
