node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,35.413431359773,-10.6542483386042,-74.4724746486512,-11.08619,-74.57057,35.413431359773,0,1968.91990336244,2004.33333472221,49.266822190541,34380000
82,83,8.99591877945866,-10.6542483386042,-74.4724746486512,-10.6066933377469,-74.4045316150068,8.99591877945866,0,1968.91990336244,1977.9158221419,9.12627592426014,34380000
83,1,22.9175084136824,-10.6066933377469,-74.4045316150068,-10.07908,-73.97162,31.9134271931411,8.99591877945866,1977.9158221419,2000.83333055558,75.4826573855096,34380000
83,84,1.23256358234141,-10.6066933377469,-74.4045316150068,-10.6262999983926,-74.4234760108372,10.2284823618001,8.99591877945866,1977.9158221419,1979.14838572424,3.01013185451717,34380000
84,85,8.68524426608986,-10.6262999983926,-74.4234760108372,-6.9180214698764,-76.9921468980025,18.9137266278899,10.2284823618001,1979.14838572424,1987.83362999033,500.2581449457,34380000
84,119,3.3831366725996,-10.6262999983926,-74.4234760108372,-10.4069645320647,-74.7487242167592,13.6116190343997,10.2284823618001,1979.14838572424,1982.53152239684,43.1687130229708,34380000
85,2,23.2497068151991,-6.9180214698764,-76.9921468980025,-7.37245,-76.8218,42.1634334430891,18.9137266278899,1987.83362999033,2011.08333680553,53.9747728585695,34380000
85,86,1.24175033898898,-6.9180214698764,-76.9921468980025,-6.88444805287452,-76.7039540745171,20.1554769668789,18.9137266278899,1987.83362999033,1989.07538032932,32.0688354910397,34380000
86,87,2.04336127626168,-6.88444805287452,-76.7039540745171,-6.51409421341458,-76.7226330619257,22.1988382431406,20.1554769668789,1989.07538032932,1991.11874160558,41.2809152696711,34380000
86,98,0.866888844001547,-6.88444805287452,-76.7039540745171,-6.79488002050525,-76.5863107495049,21.0223658108805,20.1554769668789,1989.07538032932,1989.94226917332,16.3862132145065,34380000
87,88,0.926392991579796,-6.51409421341458,-76.7226330619257,-6.54981940979784,-76.7507679984282,23.1252312347204,22.1988382431406,1991.11874160558,1992.04513459716,5.04976263018028,34380000
87,91,0.763315695393633,-6.51409421341458,-76.7226330619257,-6.53480376474541,-76.4652356165381,22.9621539385342,22.1988382431406,1991.11874160558,1991.88205730097,28.5620958833174,34380000
88,6,5.87152859731539,-6.54981940979784,-76.7507679984282,-6.59907,-76.73791,28.9967598320358,23.1252312347204,1992.04513459716,1997.91666319447,5.66416633082579,34380000
88,89,5.31714176018069,-6.54981940979784,-76.7507679984282,-6.50875258659698,-76.9177523265674,28.4423729949011,23.1252312347204,1992.04513459716,1997.36227635734,19.0261927158261,34380000
89,3,12.8043930870827,-6.50875258659698,-76.9177523265674,-5.14308,-78.82405,41.2467660819838,28.4423729949011,1997.36227635734,2010.16666944442,260.160117399957,34380000
89,90,11.0425339358211,-6.50875258659698,-76.9177523265674,-8.6456704168421,-74.9041854902033,39.4849069307222,28.4423729949011,1997.36227635734,2008.40481029316,325.512950942169,34380000
90,5,0.511852901313585,-8.6456704168421,-74.9041854902033,-8.57286,-74.9073,39.9967598320358,39.4849069307222,2008.40481029316,2008.91666319447,8.11278364445548,34380000
90,4,0.511852901313585,-8.6456704168421,-74.9041854902033,-8.5956,-74.93781,39.9967598320358,39.4849069307222,2008.40481029316,2008.91666319447,6.69078914301602,34380000
91,92,10.8344984571008,-6.53480376474541,-76.4652356165381,-6.32121936320208,-76.4823478330902,33.796652395635,22.9621539385342,1991.88205730097,2002.71655575807,23.8522803437821,34380000
91,14,9.45127742123876,-6.53480376474541,-76.4652356165381,-6.26063,-76.09012,32.413431359773,22.9621539385342,1991.88205730097,2001.33333472221,51.5148796274887,34380000
92,95,4.83871841591498,-6.32121936320208,-76.4823478330902,-6.60194198428635,-76.3979753154253,38.63537081155,33.796652395635,2002.71655575807,2007.55527417399,32.6149955622258,34380000
92,93,3.82845039213239,-6.32121936320208,-76.4823478330902,-5.81753191694327,-76.9691956713115,37.6251027877674,33.796652395635,2002.71655575807,2006.5450061502,77.7731337167486,34380000
93,7,2.95499384979498,-5.81753191694327,-76.9691956713115,-9.24147,-76.293,40.5800966375624,37.6251027877674,2006.5450061502,2009.5,388.400686217761,34380000
93,94,1.52829283497442,-5.81753191694327,-76.9691956713115,-5.88745441007401,-76.9889867503545,39.1533956227419,37.6251027877674,2006.5450061502,2008.07329898518,8.08671903316001,34380000
94,9,3.67669893150448,-5.88745441007401,-76.9889867503545,-5.02818682675096,-78.3079608097321,42.8300945542463,39.1533956227419,2008.07329898518,2011.74999791668,174.684905182084,34380000
94,8,2.67669893150448,-5.88745441007401,-76.9889867503545,-5.90547,-76.9244,41.8300945542463,39.1533956227419,2008.07329898518,2010.74999791668,7.42788511693864,34380000
95,13,3.11139110380183,-6.60194198428635,-76.3979753154253,-6.72916,-76.4095,41.7467619153519,38.63537081155,2007.55527417399,2010.66666527779,14.2196157628899,34380000
95,96,2.52457249759553,-6.60194198428635,-76.3979753154253,-6.38091392960698,-76.5743035646919,41.1599433091456,38.63537081155,2007.55527417399,2010.07984667158,31.3979935770778,34380000
96,12,0.503485967311577,-6.38091392960698,-76.5743035646919,-6.34624,-76.5816,41.6634292764571,41.1599433091456,2010.07984667158,2010.58333263889,3.94354556947046,34380000
96,97,0.262090122386272,-6.38091392960698,-76.5743035646919,-6.39040999516664,-76.5637387533297,41.4220334315318,41.1599433091456,2010.07984667158,2010.34193679397,1.57596949220442,34380000
97,11,1.07473056713587,-6.39040999516664,-76.5637387533297,-6.35014,-76.6293,42.4967639986677,41.4220334315318,2010.34193679397,2011.41666736111,8.52702692794765,34380000
97,10,0.408061122714512,-6.39040999516664,-76.5637387533297,-6.39204,-76.59704,41.8300945542463,41.4220334315318,2010.34193679397,2010.74999791668,3.68864924689238,34380000
98,99,2.11708738226054,-6.79488002050525,-76.5863107495049,-6.71352036983134,-76.5849830559311,23.139453193141,21.0223658108805,1989.94226917332,1992.05935655558,9.05846053581953,34380000
98,36,9.97439402115532,-6.79488002050525,-76.5863107495049,-6.89391,-76.33832,30.9967598320358,21.0223658108805,1989.94226917332,1999.91666319447,29.5444619935788,34380000
99,117,12.8762212021523,-6.71352036983134,-76.5849830559311,-5.2087637624264,-78.9953589292809,36.0156743952933,23.139453193141,1992.05935655558,2004.93557775773,315.091601115141,34380000
99,100,0.113631780525292,-6.71352036983134,-76.5849830559311,-6.73396539475288,-76.5711496594902,23.2530849736663,23.139453193141,1992.05935655558,1992.1729883361,2.74213688633433,34380000
100,101,9.85926823619532,-6.73396539475288,-76.5711496594902,-5.95519158061959,-76.7906707771842,33.1123532098616,23.2530849736663,1992.1729883361,2002.0322565723,90.034032089193,34380000
100,112,0.940800989698104,-6.73396539475288,-76.5711496594902,-9.11179467095631,-75.8630332362061,24.1938859633644,23.2530849736663,1992.1729883361,1993.1137893258,275.982161495441,34380000
101,26,9.96773926106888,-5.95519158061959,-76.7906707771842,-5.92172,-77.2943,43.0800924709305,33.1123532098616,2002.0322565723,2011.99999583337,55.8894318798767,34380000
101,102,2.83720320673901,-5.95519158061959,-76.7906707771842,-6.0040417268651,-76.5190308763126,35.9495564166006,33.1123532098616,2002.0322565723,2004.86945977904,30.5631757482393,34380000
102,110,1.39613895451062,-6.0040417268651,-76.5190308763126,-6.05168786961224,-76.0347787644623,37.3456953711113,35.9495564166006,2004.86945977904,2006.26559873355,53.8725043372997,34380000
102,103,1.62872286442846,-6.0040417268651,-76.5190308763126,-6.07165464943985,-78.3857242588268,37.5782792810291,35.9495564166006,2004.86945977904,2006.49818264347,206.791665846996,34380000
103,104,2.23583845506884,-6.07165464943985,-78.3857242588268,-5.96569654770531,-78.4380017216028,39.8141177360979,37.5782792810291,2006.49818264347,2008.73402109854,13.1390494371436,34380000
103,22,4.00181735653332,-6.07165464943985,-78.3857242588268,-6.00062,-78.14268,41.5800966375624,37.5782792810291,2006.49818264347,2010.5,28.0446109125602,34380000
