node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,0.485887598799838,-9.41849679640466,-75.5639733891101,-9.41247215407628,-75.5556771333862,6.94229980141457,6.45641220261473,1994.26541185505,1994.75129945385,1.13136038923266,35755000
89,113,3.14968737679099,-9.41247215407628,-75.5556771333862,-10.1161295582445,-75.2612915270245,10.0919871782056,6.94229980141457,1994.75129945385,1997.90098683064,84.7307639540886,35755000
89,90,0.472421416690469,-9.41247215407628,-75.5556771333862,-9.44291567174356,-75.5334796491942,7.41472121810504,6.94229980141457,1994.75129945385,1995.22372087054,4.17474239304521,35755000
90,91,0.0486840657618828,-9.44291567174356,-75.5334796491942,-9.4212987041176,-75.5432310805782,7.46340528386692,7.41472121810504,1995.22372087054,1995.2724049363,2.63400356343878,35755000
90,94,5.66852324401372,-9.44291567174356,-75.5334796491942,-9.31109600507547,-75.7961603352382,13.0832444621188,7.41472121810504,1995.22372087054,2000.89224411456,32.3693783170495,35755000
91,5,6.39426034148469,-9.4212987041176,-75.5432310805782,-9.81724,-76.05649,13.8576656253516,7.46340528386692,1995.2724049363,2001.66666527779,71.5291446629337,35755000
91,92,6.13234801025531,-9.4212987041176,-75.5432310805782,-10.9134270312328,-73.7956994465588,13.5957532941222,7.46340528386692,1995.2724049363,2001.40475294656,253.49016239391,35755000
92,4,3.7619164978613,-10.9134270312328,-73.7956994465588,-11.28306,-72.93659,17.3576697919835,13.5957532941222,2001.40475294656,2005.16666944442,102.47521502855,35755000
92,93,9.73730822639111,-10.9134270312328,-73.7956994465588,-12.8513673129895,-73.5670552380997,23.3330615205133,13.5957532941222,2001.40475294656,2011.14206117295,217.171985664099,35755000
93,2,0.357938827048833,-12.8513673129895,-73.5670552380997,-12.84344116,-73.64346172,23.6910003475622,23.3330615205133,2011.14206117295,2011.5,8.33973723810729,35755000
93,3,1.02460827147019,-12.8513673129895,-73.5670552380997,-12.997277,-73.66347,24.3576697919835,23.3330615205133,2011.14206117295,2012.16666944442,19.3205168246831,35755000
94,95,4.83187654840714,-9.31109600507547,-75.7961603352382,-8.9260141232659,-75.8443609999127,17.9151210105259,13.0832444621188,2000.89224411456,2005.72412066296,43.1949533181867,35755000
94,96,4.58853357828294,-9.31109600507547,-75.7961603352382,-11.2038775145143,-75.2301685213269,17.6717780404017,13.0832444621188,2000.89224411456,2005.48077769284,219.643421059692,35755000
95,6,3.69254669814156,-8.9260141232659,-75.8443609999127,-8.96455,-76.063,21.6076677086675,17.9151210105259,2005.72412066296,2009.41666736111,24.4234186919122,35755000
95,7,3.94254461482571,-8.9260141232659,-75.8443609999127,-8.81963,-76.25364,21.8576656253516,17.9151210105259,2005.72412066296,2009.66666527779,46.5490465722089,35755000
96,97,2.21205469606449,-11.2038775145143,-75.2301685213269,-6.31408570326732,-76.9452902392398,19.8838327364662,17.6717780404017,2005.48077769284,2007.6928323889,576.111738561399,35755000
96,108,0.750230176255143,-11.2038775145143,-75.2301685213269,-10.8785274037666,-74.9429094488012,18.4220082166568,17.6717780404017,2005.48077769284,2006.23100786909,47.9266583837692,35755000
97,98,0.658205627877554,-6.31408570326732,-76.9452902392398,-6.45733946129477,-76.6165460679754,20.5420383643437,19.8838327364662,2007.6928323889,2008.35103801678,39.7127426724538,35755000
97,102,0.204521437936643,-6.31408570326732,-76.9452902392398,-6.32927930125735,-76.9635441611562,20.0883541744028,19.8838327364662,2007.6928323889,2007.89735382684,2.63442995390843,35755000
98,99,0.627604543405411,-6.45733946129477,-76.6165460679754,-7.64841749331405,-74.5574465051441,21.1696429077492,20.5420383643437,2008.35103801678,2008.97864256019,263.310308938775,35755000
98,100,2.44144723391773,-6.45733946129477,-76.6165460679754,-6.36282210020693,-76.534489250609,22.9834855982615,20.5420383643437,2008.35103801678,2010.7924852507,13.8967354578752,35755000
99,9,1.68802271760245,-7.64841749331405,-74.5574465051441,-8.07468,-74.2256,22.8576656253516,21.1696429077492,2008.97864256019,2010.66666527779,59.9250364577148,35755000
99,8,3.27135952312887,-7.64841749331405,-74.5574465051441,-7.0286,-74.888,24.441002430878,21.1696429077492,2008.97864256019,2012.25000208332,78.0582423473801,35755000
100,10,0.207518915932626,-6.36282210020693,-76.534489250609,-6.356866941,-76.54248606,23.1910045141941,22.9834855982615,2010.7924852507,2011.00000416663,1.10557660880207,35755000
100,101,0.60474889345307,-6.36282210020693,-76.534489250609,-6.37369717015844,-76.5171805324196,23.5882344917145,22.9834855982615,2010.7924852507,2011.39723414415,2.26557898262281,35755000
101,12,0.186098494742349,-6.37369717015844,-76.5171805324196,-6.357427894,-76.53631425,23.7743329864569,23.5882344917145,2011.39723414415,2011.58333263889,2.7859634902975,35755000
101,11,0.186098494742349,-6.37369717015844,-76.5171805324196,-6.350546965,-76.52687552,23.7743329864569,23.5882344917145,2011.39723414415,2011.58333263889,2.79147935820061,35755000
102,19,1.2693156175807,-6.32927930125735,-76.9635441611562,-4.73131,-77.8257,21.3576697919835,20.0883541744028,2007.89735382684,2009.16666944442,201.919095921555,35755000
102,103,0.114362331406734,-6.32927930125735,-76.9635441611562,-6.34488831208845,-76.9514934173147,20.2027165058096,20.0883541744028,2007.89735382684,2008.01171615825,2.19025973849036,35755000
103,104,2.53713876203281,-6.34488831208845,-76.9514934173147,-6.30187079777759,-77.018992331555,22.7398552678424,20.2027165058096,2008.01171615825,2010.54885492028,8.87198915932725,35755000
103,105,1.8476815715322,-6.34488831208845,-76.9514934173147,-6.8653374699113,-76.7650386816124,22.0503980773418,20.2027165058096,2008.01171615825,2009.85939772978,61.4979980273391,35755000
104,14,1.53448188524644,-6.30187079777759,-77.018992331555,-5.702631,-77.3619,24.2743371530888,22.7398552678424,2010.54885492028,2012.08333680553,76.7559470416395,35755000
104,13,1.03447771861451,-6.30187079777759,-77.018992331555,-6.539128944,-77.39056361,23.7743329864569,22.7398552678424,2010.54885492028,2011.58333263889,48.8596361353211,35755000
105,15,2.64060227022041,-6.8653374699113,-76.7650386816124,-6.88244233031608,-76.7501158103012,24.6910003475622,22.0503980773418,2009.85939772978,2012.5,2.51916455151151,35755000
105,106,0.688753406221968,-6.8653374699113,-76.7650386816124,-6.96021727840768,-76.7060999536581,22.7391514835637,22.0503980773418,2009.85939772978,2010.548151136,12.4093061933487,35755000
106,18,1.95184886399844,-6.96021727840768,-76.7060999536581,-6.88247223611865,-76.7500874237416,24.6910003475622,22.7391514835637,2010.548151136,2012.5,9.92662578860581,35755000
106,107,0.932910602742796,-6.96021727840768,-76.7060999536581,-6.88688639814813,-76.7430616020617,23.6720620863065,22.7391514835637,2010.548151136,2011.48106173874,9.12837380719183,35755000
107,16,0.935605622360926,-6.88688639814813,-76.7430616020617,-6.89126,-76.76425,24.6076677086675,23.6720620863065,2011.48106173874,2012.41666736111,2.39182492411473,35755000
107,17,0.935605622360926,-6.88688639814813,-76.7430616020617,-6.90083,-76.7415,24.6076677086675,23.6720620863065,2011.48106173874,2012.41666736111,1.56182075417965,35755000
108,109,1.26382734075499,-10.8785274037666,-74.9429094488012,-10.9580988128458,-74.9972141046055,19.6858355574118,18.4220082166568,2006.23100786909,2007.49483520985,10.6631804175673,35755000
108,112,3.07850084917896,-10.8785274037666,-74.9429094488012,-11.9639128378544,-73.9392415309223,21.5005090658358,18.4220082166568,2006.23100786909,2009.30950871827,163.076253776378,35755000
109,20,4.92183215125563,-10.9580988128458,-74.9972141046055,-10.9484,-75.04288,24.6076677086675,19.6858355574118,2007.49483520985,2012.41666736111,5.1065421700253,35755000
109,110,3.13950925461996,-10.9580988128458,-74.9972141046055,-10.8958712764626,-74.8523928910466,22.8253448120318,19.6858355574118,2007.49483520985,2010.63434446447,17.2791844832888,35755000
110,111,0.608037008350258,-10.8958712764626,-74.8523928910466,-10.6322571010824,-74.2894915293924,23.433381820382,22.8253448120318,2010.63434446447,2011.24238147282,68.1986879208258,35755000
110,21,1.03232081331982,-10.8958712764626,-74.8523928910466,-10.80740123,-74.88987708,23.8576656253516,22.8253448120318,2010.63434446447,2011.66666527779,10.667482855607,35755000
111,22,0.50761644386405,-10.6322571010824,-74.2894915293924,-10.7587,-74.2196,23.9409982642461,23.433381820382,2011.24238147282,2011.74999791668,16.0184107527144,35755000
111,23,0.840955332706768,-10.6322571010824,-74.2894915293924,-10.79087,-74.34048,24.2743371530888,23.433381820382,2011.24238147282,2012.08333680553,18.5173000953611,35755000
112,24,1.27382392062109,-11.9639128378544,-73.9392415309223,-11.90487,-73.92704,22.7743329864569,21.5005090658358,2009.30950871827,2010.58333263889,6.70588209723937,35755000
112,25,2.85716072614773,-11.9639128378544,-73.9392415309223,-12.714144,-73.66584,24.3576697919835,21.5005090658358,2009.30950871827,2012.16666944442,88.6532715008502,35755000
113,114,1.76512201338163,-10.1161295582445,-75.2612915270245,-10.5346884420545,-75.346673315343,11.8571091915872,10.0919871782056,1997.90098683064,1999.66610884403,47.5246485518031,35755000
113,116,3.52924472729697,-10.1161295582445,-75.2612915270245,-10.2074056409041,-75.1774720933652,13.6212319055025,10.0919871782056,1997.90098683064,2001.43023155794,13.697058364901,35755000
114,115,11.3058906814679,-10.5346884420545,-75.346673315343,-9.353161818199,-75.045696830269,23.1629998730551,11.8571091915872,1999.66610884403,2010.97199952549,135.609077759445,35755000
114,28,0.0838890726589074,-10.5346884420545,-75.346673315343,-10.69608,-75.28361,11.9409982642461,11.8571091915872,1999.66610884403,1999.74999791668,19.2462374346507,35755000
115,27,0.278002557822956,-9.353161818199,-75.045696830269,-9.37936,-74.9659,23.441002430878,23.1629998730551,2010.97199952549,2011.25000208332,9.23735182838081,35755000
115,26,0.194669918928467,-9.353161818199,-75.045696830269,-9.371511023,-75.03403475,23.3576697919835,23.1629998730551,2010.97199952549,2011.16666944442,2.41112761868513,35755000
116,29,2.81977052537549,-10.2074056409041,-75.1774720933652,-3.71951,-73.28273,16.441002430878,13.6212319055025,2001.43023155794,2004.25000208332,751.960536865297,35755000
116,30,2.65310524758629,-10.2074056409041,-75.1774720933652,-10.10456,-75.25846,16.2743371530888,13.6212319055025,2001.43023155794,2004.08333680553,14.4859405728752,35755000
117,31,7.56406475793225,-8.585608414778,-76.2542697931982,-8.74006,-76.22871,16.5243350697727,8.96027031184048,1996.76926996428,2004.33333472221,17.4227278545899,35755000
117,32,1.8140626746164,-8.585608414778,-76.2542697931982,-9.03032,-74.78282,10.7743329864569,8.96027031184048,1996.76926996428,1998.58333263889,169.276459240785,35755000
118,33,17.2185844492229,-4.65694762092016,-79.1372750956671,-5.73935,-77.5038,23.6910003475622,6.47241589833929,1994.28141555078,2011.5,217.519312900675,35755000
118,119,14.0361093797242,-4.65694762092016,-79.1372750956671,-5.51821750782927,-78.5311845941957,20.5085252780635,6.47241589833929,1994.28141555078,2008.3175249305,117.087932504039,35755000
119,120,1.00774838472221,-5.51821750782927,-78.5311845941957,-5.71789634848671,-78.393416538358,21.5162736627857,20.5085252780635,2008.3175249305,2009.32527331522,26.9646909812903,35755000
119,34,1.43247298618256,-5.51821750782927,-78.5311845941957,-5.44954,-78.46378,21.9409982642461,20.5085252780635,2008.3175249305,2009.74999791668,10.6885324499701,35755000
120,36,0.841396129197778,-5.71789634848671,-78.393416538358,-5.73035,-78.35316,22.3576697919835,21.5162736627857,2009.32527331522,2010.16666944442,4.66971597148241,35755000
120,35,0.0080614069869851,-5.71789634848671,-78.393416538358,-5.71,-78.38478,21.5243350697727,21.5162736627857,2009.32527331522,2009.33333472221,1.29921557623275,35755000
121,122,3.04110056420614,-12.9363326567231,-69.3733230147344,-12.8642362635255,-69.2676303489504,9.22214329103028,6.18104272682414,1993.99004237926,1997.03114294347,13.9985229647851,35755000
121,123,1.40756687755901,-12.9363326567231,-69.3733230147344,-12.6779318174008,-69.5304854172137,7.58860960438315,6.18104272682414,1993.99004237926,1995.39760925682,33.4448611578194,35755000
122,38,7.96885288989997,-12.8642362635255,-69.2676303489504,-12.66387,-69.15824,17.1909961809302,9.22214329103028,1997.03114294347,2004.99999583337,25.2704614439787,35755000
122,37,7.38552441763718,-12.8642362635255,-69.2676303489504,-12.81515,-69.31936,16.6076677086675,9.22214329103028,1997.03114294347,2004.41666736111,7.83491503563067,35755000
123,124,0.224698675209435,-12.6779318174008,-69.5304854172137,-12.5662149971918,-69.5623290428882,7.81330827959258,7.58860960438315,1995.39760925682,1995.62230793203,12.9088869516863,35755000
123,128,7.81564758177256,-12.6779318174008,-69.5304854172137,-12.6665572130316,-69.6385911976361,15.4042571861557,7.58860960438315,1995.39760925682,2003.21325683859,11.8096808495034,35755000
124,125,0.808043906454348,-12.5662149971918,-69.5623290428882,-12.3394320152493,-69.1930492109938,8.62135218604693,7.81330827959258,1995.62230793203,1996.43035183848,47.4214837531218,35755000
124,39,8.79435942907487,-12.5662149971918,-69.5623290428882,-12.7009677330567,-69.6360351546476,16.6076677086675,7.81330827959258,1995.62230793203,2004.41666736111,17.0041564841768,35755000
125,43,7.65298496704188,-12.3394320152493,-69.1930492109938,-12.42667,-69.09448,16.2743371530888,8.62135218604693,1996.43035183848,2004.08333680553,14.4633429139483,35755000
125,126,1.30793826163232,-12.3394320152493,-69.1930492109938,-12.2364577851524,-69.1692516136693,9.92929044767925,8.62135218604693,1996.43035183848,1997.73829010012,11.7521137927082,35755000
126,42,6.76170989988292,-12.2364577851524,-69.1692516136693,-12.12081,-69.12051,16.6910003475622,9.92929044767925,1997.73829010012,2004.5,13.9241304539317,35755000
126,127,2.37905211592324,-12.2364577851524,-69.1692516136693,-12.2846739882331,-69.0620571587038,12.3083425636025,9.92929044767925,1997.73829010012,2000.11734221604,12.8371782569015,35755000
127,40,4.04932722838104,-12.2846739882331,-69.0620571587038,-12.37978,-69.14511,16.3576697919835,12.3083425636025,2000.11734221604,2004.16666944442,13.9169420604262,35755000
127,41,3.96599458948632,-12.2846739882331,-69.0620571587038,-6.20594,-76.88527,16.2743371530888,12.3083425636025,2000.11734221604,2004.08333680553,1093.64635400801,35755000
128,45,0.620073716985107,-12.6665572130316,-69.6385911976361,-12.7009249741029,-69.6360157040766,16.0243309031408,15.4042571861557,2003.21325683859,2003.83333055558,3.83616372036152,35755000
128,44,0.786738994774542,-12.6665572130316,-69.6385911976361,-12.63828,-69.27867,16.1909961809302,15.4042571861557,2003.21325683859,2003.99999583337,39.2213732369004,35755000
129,130,3.23029475469903,-6.8709849589416,-76.6170716952999,-5.70388714874859,-78.4684149220106,5.30374469758615,2.07344994288712,1989.88244959532,1993.11274435002,242.582753219439,35755000
129,150,1.78159271514661,-6.8709849589416,-76.6170716952999,-6.92408915446066,-76.672639996701,3.85504265803373,2.07344994288712,1989.88244959532,1991.66404231047,8.52435374513724,35755000
130,133,1.20691736793573,-5.70388714874859,-78.4684149220106,-5.69555385318838,-78.4620448481096,6.51066206552189,5.30374469758615,1993.11274435002,1994.31966171796,1.16556368823745,35755000
130,131,14.8480759659826,-5.70388714874859,-78.4684149220106,-5.39701694153598,-78.8914276787578,20.1518206635687,5.30374469758615,1993.11274435002,2007.96082031601,57.9990595188551,35755000
131,132,0.629095572671638,-5.39701694153598,-78.8914276787578,-5.10969488081349,-79.0223700869358,20.7809162362404,20.1518206635687,2007.96082031601,2008.58991588868,35.1254787933385,35755000
131,50,1.37251440620399,-5.39701694153598,-78.8914276787578,-5.16694,-79.06331,21.5243350697727,20.1518206635687,2007.96082031601,2009.33333472221,31.9226946999699,35755000
132,48,0.160082028005711,-5.10969488081349,-79.0223700869358,-5.10997,-78.9412,20.9409982642461,20.7809162362404,2008.58991588868,2008.74999791668,9.00030885982606,35755000
132,49,0.660086194637636,-5.10969488081349,-79.0223700869358,-5.14799,-79.00485,21.441002430878,20.7809162362404,2008.58991588868,2009.25000208332,4.684892291328,35755000
133,139,6.58069424495547,-5.69555385318838,-78.4620448481096,-5.50981354337865,-78.3785439403702,13.0913563104774,6.51066206552189,1994.31966171796,2000.90035596292,22.6525342762708,35755000
133,134,1.10202266832367,-5.69555385318838,-78.4620448481096,-8.99834701648665,-76.0409758857163,7.61268473384555,6.51066206552189,1994.31966171796,1995.42168438628,454.556989670864,35755000
134,51,5.32831353040054,-8.99834701648665,-76.0409758857163,-8.98836,-76.09174,12.9409982642461,7.61268473384555,1995.42168438628,2000.74999791668,5.69143178253444,35755000
134,135,0.203584073785247,-8.99834701648665,-76.0409758857163,-9.0743753487525,-76.0179647791431,7.8162688076308,7.61268473384555,1995.42168438628,1995.62526846007,8.83378325225424,35755000
135,136,0.0325973663229036,-9.0743753487525,-76.0179647791431,-9.05093571532647,-76.0290131187483,7.84886617395371,7.8162688076308,1995.62526846007,1995.65786582639,2.87821980926909,35755000
135,52,5.12472945661529,-9.0743753487525,-76.0179647791431,-9.04006,-75.91713,12.9409982642461,7.8162688076308,1995.62526846007,2000.74999791668,11.7251193015633,35755000
136,137,12.3321506903642,-9.05093571532647,-76.0290131187483,-9.08941346446377,-76.068961069108,20.1810168643179,7.84886617395371,1995.65786582639,2007.99001651676,6.13465912172274,35755000
136,138,9.64843270841034,-9.05093571532647,-76.0290131187483,-8.53578404289655,-75.0730847098755,17.497298882364,7.84886617395371,1995.65786582639,2005.3062985348,119.786673339299,35755000
137,54,0.67664876103373,-9.08941346446377,-76.068961069108,-9.01992,-76.08683,20.8576656253516,20.1810168643179,2007.99001651676,2008.66666527779,7.98179896358712,35755000
137,53,0.509983483244296,-9.08941346446377,-76.068961069108,-9.05828,-76.0758,20.6910003475622,20.1810168643179,2007.99001651676,2008.5,3.5465002519143,35755000
138,56,3.52703202077676,-8.53578404289655,-75.0730847098755,-8.78978,-74.2101,21.0243309031408,17.497298882364,2005.3062985348,2008.83333055558,99.0944892809703,35755000
138,55,3.36036674298755,-8.53578404289655,-75.0730847098755,-8.68558,-74.93097,20.8576656253516,17.497298882364,2005.3062985348,2008.66666527779,22.8641673486904,35755000
139,68,11.0996398704529,-5.50981354337865,-78.3785439403702,-5.92172,-77.2943,24.1909961809302,13.0913563104774,2000.90035596292,2011.99999583337,128.557906762074,35755000
139,140,4.89290350747543,-5.50981354337865,-78.3785439403702,-5.4067366988813,-78.3551513774133,17.9842598179528,13.0913563104774,2000.90035596292,2005.79325947039,11.7640926819342,35755000
140,141,3.54317930390673,-5.4067366988813,-78.3551513774133,-5.98880118136964,-78.1810647236223,21.5274391218595,17.9842598179528,2005.79325947039,2009.3364387743,67.6063409896641,35755000
140,148,0.405525204140763,-5.4067366988813,-78.3551513774133,-5.33762553368124,-78.4630408109574,18.3897850220936,17.9842598179528,2005.79325947039,2006.19878467453,14.2191783189228,35755000
141,57,1.16356122570265,-5.98880118136964,-78.1810647236223,-6.00062,-78.14268,22.6910003475622,21.5274391218595,2009.3364387743,2010.5,4.44877996086288,35755000
141,142,0.499392634450249,-5.98880118136964,-78.1810647236223,-6.02412009030904,-78.4511546464553,22.0268317563098,21.5274391218595,2009.3364387743,2009.83583140875,30.1597769550012,35755000
142,143,0.314310771104184,-6.02412009030904,-78.4511546464553,-6.08631980326377,-78.3729501834646,22.341142527414,22.0268317563098,2009.83583140875,2010.15014217985,11.0859163551659,35755000
142,147,1.44181389007821,-6.02412009030904,-78.4511546464553,-5.05876265929685,-78.8442170700567,23.468645646388,22.0268317563098,2009.83583140875,2011.27764529883,115.956978805845,35755000
143,145,0.101108853552139,-6.08631980326377,-78.3729501834646,-6.09302710395113,-78.3905613854185,22.4422513809661,22.341142527414,2010.15014217985,2010.2512510334,2.08758778894306,35755000
143,144,0.349454137361964,-6.08631980326377,-78.3729501834646,-6.15550569451393,-78.3764397235099,22.6905966647759,22.341142527414,2010.15014217985,2010.49959631721,7.71172044696357,35755000
144,58,0.000403682786253245,-6.15550569451393,-78.3764397235099,-6.15461599887762,-78.3769891889439,22.6910003475622,22.6905966647759,2010.49959631721,2010.5,0.116225470397347,35755000
144,59,0.000403682786253245,-6.15550569451393,-78.3764397235099,-6.15466439391537,-78.3770012003119,22.6910003475622,22.6905966647759,2010.49959631721,2010.5,0.112399560009487,35755000
145,62,0.83208577212272,-6.09302710395113,-78.3905613854185,-6.15529,-78.4005,23.2743371530888,22.4422513809661,2010.2512510334,2011.08333680553,7.0181027395028,35755000
145,146,0.891625603594829,-6.09302710395113,-78.3905613854185,-5.97692611959757,-78.53212578631,23.3338769845609,22.4422513809661,2010.2512510334,2011.142876637,20.3142103343679,35755000
146,61,0.773786557474607,-5.97692611959757,-78.53212578631,-6.10341,-78.5567,24.1076635420355,23.3338769845609,2011.142876637,2011.91666319447,14.3410802246179,35755000
146,60,1.35712336300125,-5.97692611959757,-78.53212578631,-6.01219,-78.4961,24.6910003475622,23.3338769845609,2011.142876637,2012.5,5.5964398844125,35755000
147,64,0.472352617858117,-5.05876265929685,-78.8442170700567,-5.19408,-78.7989,23.9409982642461,23.468645646388,2011.27764529883,2011.74999791668,15.8799599544822,35755000
147,63,0.389019978963628,-5.05876265929685,-78.8442170700567,-4.98198,-78.75649,23.8576656253516,23.468645646388,2011.27764529883,2011.66666527779,12.9503104463383,35755000
148,149,4.97087926058483,-5.33762553368124,-78.4630408109574,-5.06900968346073,-78.3206464304483,23.3606642826784,18.3897850220936,2006.19878467453,2011.16966393512,33.8145835690688,35755000
148,67,4.05121740878446,-5.33762553368124,-78.4630408109574,-6.17865,-75.9955,22.441002430878,18.3897850220936,2006.19878467453,2010.25000208332,288.899272026424,35755000
149,65,0.580333981567714,-5.06900968346073,-78.3206464304483,-5.02819422430829,-78.3079283841086,23.9409982642461,23.3606642826784,2011.16966393512,2011.74999791668,4.75757878668474,35755000
149,66,0.746999259357148,-5.06900968346073,-78.3206464304483,-5.198996,-78.28709,24.1076635420355,23.3606642826784,2011.16966393512,2011.91666319447,14.9412475440999,35755000
150,151,2.60891821228173,-6.92408915446066,-76.672639996701,-6.58733711410866,-76.7336509815041,6.46396087031546,3.85504265803373,1991.66404231047,1994.27296052275,38.090460292193,35755000
150,69,8.2526208840018,-6.92408915446066,-76.672639996701,-6.89391,-76.33832,12.1076635420355,3.85504265803373,1991.66404231047,1999.91666319447,37.0999700936945,35755000
151,152,0.51324436131479,-6.58733711410866,-76.7336509815041,-6.57246096870135,-76.534719838717,6.97720523163025,6.46396087031546,1994.27296052275,1994.78620488407,22.0621544037934,35755000
151,70,3.64370267172007,-6.58733711410866,-76.7336509815041,-6.59907,-76.73791,10.1076635420355,6.46396087031546,1994.27296052275,1997.91666319447,1.38847563661541,35755000
152,153,8.85708939834185,-6.57246096870135,-76.534719838717,-6.40750008940506,-76.5018006638288,15.8342946299721,6.97720523163025,1994.78620488407,2003.64329428241,18.7215901672238,35755000
152,159,0.619714008989572,-6.57246096870135,-76.534719838717,-6.39910672687041,-76.5361716171931,7.59691924061982,6.97720523163025,1994.78620488407,1995.40591889306,19.2991334512062,35755000
153,154,4.90781796476389,-6.40750008940506,-76.5018006638288,-6.69022703388068,-76.3640688898973,20.742112594736,15.8342946299721,2003.64329428241,2008.55111224717,34.9666444430418,35755000
153,157,1.13251815336485,-6.40750008940506,-76.5018006638288,-6.29929402128112,-76.8023382455584,16.9668127833369,15.8342946299721,2003.64329428241,2004.77581243577,35.3661921468151,35755000
154,155,1.77126742781816,-6.69022703388068,-76.3640688898973,-6.33912017796742,-76.5846045847864,22.5133800225541,20.742112594736,2008.55111224717,2010.32237967499,46.0732623228858,35755000
154,74,2.11555303061562,-6.69022703388068,-76.3640688898973,-6.72916,-76.4095,22.8576656253516,20.742112594736,2008.55111224717,2010.66666527779,6.63436613749929,35755000
155,156,0.334315544116623,-6.33912017796742,-76.5846045847864,-6.41017602890108,-76.6006333441053,22.8476955666708,22.5133800225541,2010.32237967499,2010.65669521911,8.10655498846155,35755000
155,73,0.260952963902749,-6.33912017796742,-76.5846045847864,-6.34624,-76.5816,22.7743329864569,22.5133800225541,2010.32237967499,2010.58333263889,0.859498285081173,35755000
156,71,0.759972141996692,-6.41017602890108,-76.6006333441053,-6.35014,-76.6293,23.6076677086675,22.8476955666708,2010.65669521911,2011.41666736111,7.3977656576069,35755000
156,72,0.0933026975753335,-6.41017602890108,-76.6006333441053,-6.39204,-76.59704,22.9409982642461,22.8476955666708,2010.65669521911,2010.74999791668,2.05773729391762,35755000
157,75,4.72418756422522,-6.29929402128112,-76.8023382455584,-9.24147,-76.293,21.6910003475622,16.9668127833369,2004.77581243577,2009.5,332.316646600378,35755000
157,158,0.142367603026804,-6.29929402128112,-76.8023382455584,-6.30985367003375,-76.8265385841818,17.1091803863638,16.9668127833369,2004.77581243577,2004.9181800388,2.92445101901902,35755000
158,76,6.83181787788234,-6.30985367003375,-76.8265385841818,-5.02818682675096,-78.3079608097321,23.9409982642461,17.1091803863638,2004.9181800388,2011.74999791668,217.460079924634,35755000
158,77,5.83181787788234,-6.30985367003375,-76.8265385841818,-5.90547,-76.9244,22.9409982642461,17.1091803863638,2004.9181800388,2010.74999791668,46.3025083933859,35755000
159,160,5.88995429287579,-6.39910672687041,-76.5361716171931,-6.51509357040478,-76.8137149681606,13.4868735334956,7.59691924061982,1995.40591889306,2001.29587318593,33.3059409244033,35755000
159,78,5.92741582915292,-6.39910672687041,-76.5361716171931,-6.26063,-76.09012,13.5243350697727,7.59691924061982,1995.40591889306,2001.33333472221,51.7050231155965,35755000
