node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.47582803717955,-7.31729273395973,-76.0695347216089,-7.11271477512345,-76.8295055126453,3.47582803717955,0,1984.31892411631,1987.79475215349,86.9678760170443,30715000
82,117,1.63303611741047,-7.31729273395973,-76.0695347216089,-10.2995661714128,-74.6382996755902,1.63303611741047,0,1984.31892411631,1985.95196023372,367.434011204254,30715000
83,84,2.78405211759781,-7.11271477512345,-76.8295055126453,-6.58775034212898,-77.0702765434951,6.25988015477735,3.47582803717955,1987.79475215349,1990.57880427109,64.214983936255,30715000
83,95,2.79492907626552,-7.11271477512345,-76.8295055126453,-7.07717157646198,-76.865519769053,6.27075711344506,3.47582803717955,1987.79475215349,1990.58968122975,5.61116328717788,30715000
84,85,1.88339020057784,-6.58775034212898,-77.0702765434951,-6.57534699356408,-76.7051946450881,8.14327035535519,6.25988015477735,1990.57880427109,1992.46219447166,40.3980896513977,30715000
84,92,0.846583681191721,-6.58775034212898,-77.0702765434951,-6.59819915175266,-77.0543324533166,7.10646383596907,6.25988015477735,1990.57880427109,1991.42538795228,2.11234058904833,30715000
85,86,10.629634268793,-6.57534699356408,-76.7051946450881,-6.49076395034405,-76.6887619824793,18.7729046241482,8.14327035535519,1992.46219447166,2003.09182874046,9.5899089385835,30715000
85,8,5.45446872280977,-6.57534699356408,-76.7051946450881,-6.59907,-76.73791,13.597739078165,8.14327035535519,1992.46219447166,1997.91666319447,4.47930352724085,30715000
86,87,5.67186432739548,-6.49076395034405,-76.6887619824793,-6.38471766235115,-76.5629534421003,24.4447689515437,18.7729046241482,2003.09182874046,2008.76369306785,18.2498562029314,30715000
86,90,3.83843598908397,-6.49076395034405,-76.6887619824793,-6.51158834940798,-76.707583898412,22.6113406132322,18.7729046241482,2003.09182874046,2006.93026472954,3.11583283590349,30715000
87,88,0.991565636248226,-6.38471766235115,-76.5629534421003,-6.37774156017484,-76.6083887227899,25.4363345877919,24.4447689515437,2008.76369306785,2009.7552587041,5.08633146673533,30715000
87,4,1.90297220993734,-6.38471766235115,-76.5629534421003,-6.72916,-76.4095,26.347741161481,24.4447689515437,2008.76369306785,2010.66666527779,41.9325205091659,30715000
88,1,0.994739212583605,-6.37774156017484,-76.6083887227899,-6.39204,-76.59704,26.4310738003755,25.4363345877919,2009.7552587041,2010.74999791668,2.02733609098264,30715000
88,89,0.423203906317009,-6.37774156017484,-76.6083887227899,-6.33310941725308,-76.6062016374504,25.8595384941089,25.4363345877919,2009.7552587041,2010.17846261042,4.97451179279217,30715000
89,2,1.23820475068796,-6.33310941725308,-76.6062016374504,-6.35014,-76.6293,27.0977432447969,25.8595384941089,2010.17846261042,2011.41666736111,3.18212164874976,30715000
89,3,0.40487002847739,-6.33310941725308,-76.6062016374504,-6.34624,-76.5816,26.2644085225863,25.8595384941089,2010.17846261042,2010.58333263889,3.08965959928505,30715000
90,5,3.81973318714334,-6.51158834940798,-76.707583898412,-5.90547,-76.9244,26.4310738003755,22.6113406132322,2006.93026472954,2010.74999791668,71.6149514407776,30715000
90,91,0.880027297413015,-6.51158834940798,-76.707583898412,-9.49749543472864,-76.3063421394764,23.4913679106452,22.6113406132322,2006.93026472954,2007.81029202695,335.332122216823,30715000
91,7,1.6897079730464,-9.49749543472864,-76.3063421394764,-9.24147,-76.293,25.1810758836916,23.4913679106452,2007.81029202695,2009.5,28.5393932905837,30715000
91,6,3.93970588973032,-9.49749543472864,-76.3063421394764,-5.02818682675096,-78.3079608097321,27.4310738003755,23.4913679106452,2007.81029202695,2011.74999791668,544.407431941872,30715000
92,12,18.7412814921439,-6.59819915175266,-77.0543324533166,-5.14308,-78.82405,25.847745328113,7.10646383596907,1991.42538795228,2010.16666944442,254.255833240611,30715000
92,93,0.545518270260914,-6.59819915175266,-77.0543324533166,-6.19868319156458,-76.1930046596682,7.65198210622999,7.10646383596907,1991.42538795228,1991.97090622254,105.157263431894,30715000
93,9,9.36242849967218,-6.19868319156458,-76.1930046596682,-6.26063,-76.09012,17.0144106059022,7.65198210622999,1991.97090622254,2001.33333472221,13.311474826666,30715000
93,94,15.2535618203414,-6.19868319156458,-76.1930046596682,-8.5510180013639,-74.9647471190957,22.9055439265714,7.65198210622999,1991.97090622254,2007.22446804288,294.893117496205,30715000
