node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.59810101338521,-10.128282483038,-74.0297754954383,-10.1655525903335,-73.9618001463014,2.59810101338521,0,1980.40925627978,1983.00735729317,8.52649172041466,29945000
82,81,23.9240784424275,-10.128282483038,-74.0297754954383,-11.08619,-74.57057,23.9240784424275,0,1980.40925627978,2004.33333472221,121.955723245779,29945000
83,84,0.0168609950055014,-10.1655525903335,-73.9618001463014,-10.149641492543,-73.9731005254147,2.61496200839072,2.59810101338521,1983.00735729317,1983.02421828817,2.16120316677976,29945000
83,80,17.8259732624103,-10.1655525903335,-73.9618001463014,-10.07908,-73.97162,20.4240742757955,2.59810101338521,1983.00735729317,2000.83333055558,9.68643064868505,29945000
84,85,6.02266076966861,-10.149641492543,-73.9731005254147,-7.07830008524181,-76.4697899885926,8.63762277805933,2.61496200839072,1983.02421828817,1989.04687905784,438.638372794126,29945000
84,119,4.45470779432235,-10.149641492543,-73.9731005254147,-10.1920004695121,-74.3943106940229,7.06966980271307,2.61496200839072,1983.02421828817,1987.4789260825,46.3941557986603,29945000
85,35,22.0364577476842,-7.07830008524181,-76.4697899885926,-7.37245,-76.8218,30.6740805257435,8.63762277805933,1989.04687905784,2011.08333680553,50.8294137977842,29945000
85,86,0.888742222802087,-7.07830008524181,-76.4697899885926,-6.80493991314912,-76.6432609859283,9.52636500086141,8.63762277805933,1989.04687905784,1989.93562128064,35.96611659227,29945000
86,108,3.2071917379488,-6.80493991314912,-76.6432609859283,-6.52284923178744,-76.5942201690244,12.7335567388102,9.52636500086141,1989.93562128064,1993.14281301859,31.8681499267626,29945000
86,87,0.884501490122336,-6.80493991314912,-76.6432609859283,-6.78256740059999,-76.6626059012404,10.4108664909838,9.52636500086141,1989.93562128064,1990.82012277077,3.28267311264662,29945000
87,22,9.09654042370651,-6.78256740059999,-76.6626059012404,-6.89391,-76.33832,19.5074069146903,10.4108664909838,1990.82012277077,1999.91666319447,37.926594546794,29945000
87,88,2.80876329338662,-6.78256740059999,-76.6626059012404,-5.92285183228188,-77.6937796295757,13.2196297843704,10.4108664909838,1990.82012277077,1993.62888606415,148.915849475658,29945000
88,89,0.478577304044514,-5.92285183228188,-77.6937796295757,-5.81928260420562,-77.8225895186229,13.6982070884149,13.2196297843704,1993.62888606415,1994.1074633682,18.3414181908582,29945000
88,106,14.286891941841,-5.92285183228188,-77.6937796295757,-5.16905117191114,-79.0567139168895,27.5065217262114,13.2196297843704,1993.62888606415,2007.91577800599,172.764720464415,29945000
