node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.901757903530029,-9.08663251869208,-75.7888793549479,-10.0081887052682,-75.0168544665047,0.901757903530029,0,1986.1744543402,1987.07621224373,133.071724892536,40300000
82,83,1.51642893356612,-9.08663251869208,-75.7888793549479,-9.05598752587124,-75.9791238680028,1.51642893356612,0,1986.1744543402,1987.69088327376,21.1902907005097,40300000
83,84,0.150926008000916,-9.05598752587124,-75.9791238680028,-6.69405255943458,-76.5223889993932,1.66735494156704,1.51642893356612,1987.69088327376,1987.84180928176,269.677108405566,40300000
83,97,3.41553371466575,-9.05598752587124,-75.9791238680028,-9.0295872903715,-76.1824716468169,4.93196264823187,1.51642893356612,1987.69088327376,1991.10641698843,22.5484602048717,40300000
84,1,23.2415275237633,-6.69405255943458,-76.5223889993932,-7.37245,-76.8218,24.9088824653304,1.66735494156704,1987.84180928176,2011.08333680553,82.4492046543521,40300000
84,85,0.0457532018254554,-6.69405255943458,-76.5223889993932,-6.65479038934639,-76.5029546517935,1.71310814339249,1.66735494156704,1987.84180928176,1987.88756248359,4.87047938448755,40300000
85,86,5.01751799622109,-6.65479038934639,-76.5029546517935,-6.4840578838381,-76.8035226027802,6.73062613961358,1.71310814339249,1987.88756248359,1992.90508047981,38.2909033873835,40300000
85,14,12.0291007108846,-6.65479038934639,-76.5029546517935,-6.89391,-76.33832,13.7422088542771,1.71310814339249,1987.88756248359,1999.91666319447,32.2465830045648,40300000
86,2,5.0115827146635,-6.4840578838381,-76.8035226027802,-6.59907,-76.73791,11.7422088542771,6.73062613961358,1992.90508047981,1997.91666319447,14.7170518980442,40300000
86,87,0.907474799278315,-6.4840578838381,-76.8035226027802,-6.52535001025033,-76.7795692537653,7.6381009388919,6.73062613961358,1992.90508047981,1993.81255527909,5.30565326812794,40300000
87,88,1.04934639125068,-6.52535001025033,-76.7795692537653,-6.56543945824688,-76.8385104089997,8.68744733014258,7.6381009388919,1993.81255527909,1994.86190167034,7.90013854022858,40300000
87,13,7.5207794431224,-6.52535001025033,-76.7795692537653,-6.26063,-76.09012,15.1588803820143,7.6381009388919,1993.81255527909,2001.33333472221,81.7698383487616,40300000
88,12,15.3047677740825,-6.56543945824688,-76.8385104089997,-5.14308,-78.82405,23.9922151042251,8.68744733014258,1994.86190167034,2010.16666944442,270.959834349081,40300000
88,89,4.02720062335377,-6.56543945824688,-76.8385104089997,-6.59102108971149,-76.8790168702877,12.7146479534963,8.68744733014258,1994.86190167034,1998.88910229369,5.30824609083809,40300000
89,90,9.629521258947,-6.59102108971149,-76.8790168702877,-8.59778753705391,-74.9238078802909,22.3441692124433,12.7146479534963,1998.88910229369,2008.51862355264,310.567117746047,40300000
89,91,6.40618320899686,-6.59102108971149,-76.8790168702877,-5.98131002303893,-76.8489134353938,19.1208311624932,12.7146479534963,1998.88910229369,2005.29528550269,67.9570852972948,40300000
90,3,0.398039641833743,-8.59778753705391,-74.9238078802909,-8.5956,-74.93781,22.7422088542771,22.3441692124433,2008.51862355264,2008.91666319447,1.56037779221923,40300000
90,4,0.398039641833743,-8.59778753705391,-74.9238078802909,-8.57286,-74.9073,22.7422088542771,22.3441692124433,2008.51862355264,2008.91666319447,3.31703908485128,40300000
91,92,1.69024406088958,-5.98131002303893,-76.8489134353938,-5.94740719739652,-76.9998404401217,20.8110752233828,19.1208311624932,2005.29528550269,2006.98552956358,17.1317316575658,40300000
