node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.28786785858204,-6.75331483467779,-76.1023125471915,-10.1172414720436,-74.4766471217201,0.28786785858204,0,1979.58137291203,1979.86924077062,415.062300571179,37350000
82,83,3.91499347407009,-6.75331483467779,-76.1023125471915,-6.6220212851086,-76.2932341711318,3.91499347407009,0,1979.58137291203,1983.4963663861,25.6757084418018,37350000
83,35,27.5869704194235,-6.6220212851086,-76.2932341711318,-7.37245,-76.8218,31.5019638934936,3.91499347407009,1983.4963663861,2011.08333680553,101.931263537082,37350000
83,84,1.28913590528343,-6.6220212851086,-76.2932341711318,-6.10918328994467,-76.4604211901975,5.20412937935352,3.91499347407009,1983.4963663861,1984.78550229139,60.0128105629039,37350000
84,85,5.04584008731814,-6.10918328994467,-76.4604211901975,-6.03099943576913,-76.5332554108042,10.2499694666717,5.20412937935352,1984.78550229139,1989.8313423787,11.8643357088834,37350000
84,105,1.74632487507936,-6.10918328994467,-76.4604211901975,-6.51110355883497,-76.697944528979,6.95045425443288,5.20412937935352,1984.78550229139,1986.53182716647,51.8911917735178,37350000
85,86,1.08726339023083,-6.03099943576913,-76.5332554108042,-6.0419810460911,-76.5225368622413,11.3372328569025,10.2499694666717,1989.8313423787,1990.91860576894,1.7037008686426,37350000
85,94,5.99224903532077,-6.03099943576913,-76.5332554108042,-5.96982132865027,-76.3387044982274,16.2422185019924,10.2499694666717,1989.8313423787,1995.82359141403,22.5905735684642,37350000
86,92,16.1790024779882,-6.0419810460911,-76.5225368622413,-5.19778219873514,-78.9686627536934,27.5162353348907,11.3372328569025,1990.91860576894,2007.09760824692,286.833530308734,37350000
86,87,5.63129592974374,-6.0419810460911,-76.5225368622413,-8.91373110389767,-76.1303346271951,16.9685287866462,11.3372328569025,1990.91860576894,1996.54990169868,322.611362345394,37350000
87,88,1.76316302475231,-8.91373110389767,-76.1303346271951,-8.88411671871382,-76.1091936511728,18.7316918113985,16.9685287866462,1996.54990169868,1998.31306472343,4.03425417794015,37350000
87,91,8.48967030112657,-8.91373110389767,-76.1303346271951,-8.81624935591825,-74.8941525403374,25.4581990877728,16.9685287866462,1996.54990169868,2005.03957199981,136.404924082772,37350000
