node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.39359471599007,-10.0984718889614,-74.1035351892168,-7.12680194678731,-76.1641582766989,1.39359471599007,0,1989.70334682839,1991.09694154438,401.086795713232,50000000
82,117,0.0169331184171604,-10.0984718889614,-74.1035351892168,-10.0943825866157,-74.1223666270121,0.0169331184171604,0,1989.70334682839,1989.7202799468,2.11353341593896,50000000
83,84,0.556006179521706,-7.12680194678731,-76.1641582766989,-7.1568304253542,-76.1588004235803,1.94960089551178,1.39359471599007,1991.09694154438,1991.6529477239,3.39487142954522,50000000
83,35,19.9863952611502,-7.12680194678731,-76.1641582766989,-7.37245,-76.8218,21.3799899771403,1.39359471599007,1991.09694154438,2011.08333680553,77.6038058482094,50000000
84,96,0.399105300351799,-7.1568304253542,-76.1588004235803,-7.12532186505378,-76.1834800749921,2.34870619586357,1.94960089551178,1991.6529477239,1992.05205302425,4.44245290083385,50000000
84,85,0.721122845610196,-7.1568304253542,-76.1588004235803,-6.74962660004995,-76.6722593600956,2.67072374112197,1.94960089551178,1991.6529477239,1992.37407056951,72.6246549513726,50000000
85,94,1.74598014032059,-6.74962660004995,-76.6722593600956,-7.0484020576746,-76.6689430748896,4.41670388144257,2.67072374112197,1992.37407056951,1994.12005070983,33.2628599267666,50000000
85,86,0.803947562522406,-6.74962660004995,-76.6722593600956,-6.743522652212,-76.6536912942679,3.47467130364438,2.67072374112197,1992.37407056951,1993.17801813203,2.16230108921076,50000000
86,9,8.15531659017985,-6.743522652212,-76.6536912942679,-6.26063,-76.09012,11.6299878938242,3.47467130364438,1993.17801813203,2001.33333472221,82.3136845446265,50000000
86,87,1.06288039111707,-6.743522652212,-76.6536912942679,-6.61703065206469,-76.7224091972147,4.53755169476144,3.47467130364438,1993.17801813203,1994.24089852315,16.0006417853186,50000000
87,8,3.67576467132558,-6.61703065206469,-76.7224091972147,-6.59907,-76.73791,8.21331636608702,4.53755169476144,1994.24089852315,1997.91666319447,2.63364619700957,50000000
87,88,10.4276161140101,-6.61703065206469,-76.7224091972147,-6.69769706395358,-76.4737486126749,14.9651678087716,4.53755169476144,1994.24089852315,2004.66851463716,28.9245281850898,50000000
88,89,2.48210433750047,-6.69769706395358,-76.4737486126749,-6.52052477636118,-76.6295876388905,17.4472721462721,14.9651678087716,2004.66851463716,2007.15061897466,26.191668211289,50000000
88,91,2.93808910377661,-6.69769706395358,-76.4737486126749,-6.51966111912992,-76.5499051857622,17.9032569125482,14.9651678087716,2004.66851463716,2007.60660374093,21.5347093455897,50000000
89,1,2.3493810253416,-6.52052477636118,-76.6295876388905,-9.24147,-76.293,19.7966531716137,17.4472721462721,2007.15061897466,2009.5,305.171243693212,50000000
89,90,1.93419755440729,-6.52052477636118,-76.6295876388905,-6.29090348252662,-76.7162520142874,19.3814697006794,17.4472721462721,2007.15061897466,2009.08481652907,27.3011787395091,50000000
90,2,2.66518138761823,-6.29090348252662,-76.7162520142874,-5.02818682675096,-78.3079608097321,22.0466510882976,19.3814697006794,2009.08481652907,2011.74999791668,225.502834913559,50000000
90,3,1.66518138761823,-6.29090348252662,-76.7162520142874,-5.90547,-76.9244,21.0466510882976,19.3814697006794,2009.08481652907,2010.74999791668,48.7028185586347,50000000
91,7,3.0600615368549,-6.51966111912992,-76.5499051857622,-6.72916,-76.4095,20.9633184494031,17.9032569125482,2007.60660374093,2010.66666527779,28.0175945969665,50000000
91,92,2.95291433518541,-6.51966111912992,-76.5499051857622,-6.34424680869675,-76.5982325073103,20.8561712477336,17.9032569125482,2007.60660374093,2010.55951807612,20.2463814850824,50000000
92,4,0.0238145627747735,-6.34424680869675,-76.5982325073103,-6.34624,-76.5816,20.8799858105084,20.8561712477336,2010.55951807612,2010.58333263889,1.85358121866321,50000000
92,93,0.179335249509052,-6.34424680869675,-76.5982325073103,-6.42086723885266,-76.5972111522285,21.0355064972427,20.8561712477336,2010.55951807612,2010.73885332563,8.53043135030323,50000000
93,6,0.0111445910549286,-6.42086723885266,-76.5972111522285,-6.39204,-76.59704,21.0466510882976,21.0355064972427,2010.73885332563,2010.74999791668,3.2092156917623,50000000
93,5,0.677814035476288,-6.42086723885266,-76.5972111522285,-6.35014,-76.6293,21.7133205327189,21.0355064972427,2010.73885332563,2011.41666736111,8.63696750037459,50000000
94,95,14.1179488822435,-7.0484020576746,-76.6689430748896,-8.6121587799188,-74.9058183156153,18.534652763686,4.41670388144257,1994.12005070983,2008.23799959207,260.983620097855,50000000
94,10,16.0466187345925,-7.0484020576746,-76.6689430748896,-5.14308,-78.82405,20.463322616035,4.41670388144257,1994.12005070983,2010.16666944442,319.208877673062,50000000
95,12,0.678663602400978,-8.6121587799188,-74.9058183156153,-8.57286,-74.9073,19.213316366087,18.534652763686,2008.23799959207,2008.91666319447,4.37793136341052,50000000
95,11,0.678663602400978,-8.6121587799188,-74.9058183156153,-8.5956,-74.93781,19.213316366087,18.534652763686,2008.23799959207,2008.91666319447,3.97467533594348,50000000
96,97,1.61571421621441,-7.12532186505378,-76.1834800749921,-7.15029234382673,-76.231247019418,3.96442041207798,2.34870619586357,1992.05205302425,1993.66776724046,5.96386145103112,50000000
96,34,7.86461017022345,-7.12532186505378,-76.1834800749921,-6.89391,-76.33832,10.213316366087,2.34870619586357,1992.05205302425,1999.91666319447,30.925154352407,50000000
97,109,0.733595014409513,-7.15029234382673,-76.231247019418,-4.95333633862277,-78.0882125343383,4.6980154264875,3.96442041207798,1993.66776724046,1994.40136225487,319.485415773756,50000000
97,98,12.1181515411428,-7.15029234382673,-76.231247019418,-5.65923334846827,-77.2373449927703,16.0825719532208,3.96442041207798,1993.66776724046,2005.78591878161,199.851472276286,50000000
98,24,6.21407705176098,-5.65923334846827,-77.2373449927703,-5.92172,-77.2943,22.2966490049817,16.0825719532208,2005.78591878161,2011.99999583337,29.8941576389301,50000000
