node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.424292710192045,-9.53387891699282,-75.8683996297333,-9.52507418924482,-75.9538815557223,0.424292710192045,0,1989.98271732698,1990.40701003717,9.43590808017831,20195000
82,119,0.209828079418344,-9.53387891699282,-75.8683996297333,-9.50857276244447,-75.9195578666416,0.209828079418344,0,1989.98271732698,1990.1925454064,6.28359619701232,20195000
83,1,13.9263246850405,-9.52507418924482,-75.9538815557223,-11.08619,-74.57057,14.3506173952326,0.424292710192045,1990.40701003717,2004.33333472221,230.557670434446,20195000
83,84,0.0676799928975989,-9.52507418924482,-75.9538815557223,-9.86937856435709,-75.7136454691799,0.491972703089644,0.424292710192045,1990.40701003717,1990.47469003007,46.519689316693,20195000
84,37,10.358640525511,-9.86937856435709,-75.7136454691799,-10.07908,-73.97162,10.8506132286006,0.491972703089644,1990.47469003007,2000.83333055558,192.418966746939,20195000
84,85,1.365086128998,-9.86937856435709,-75.7136454691799,-7.2703167885828,-76.6435699062329,1.85705883208764,0.491972703089644,1990.47469003007,1991.83977615907,306.909312230202,20195000
85,2,19.243560646461,-7.2703167885828,-76.6435699062329,-7.37245,-76.8218,21.1006194785486,1.85705883208764,1991.83977615907,2011.08333680553,22.7278753868474,20195000
85,86,1.62320526925425,-7.2703167885828,-76.6435699062329,-7.00759985878171,-76.3513740885417,3.48026410134189,1.85705883208764,1991.83977615907,1993.46298142832,43.5559241186419,20195000
86,87,0.169790522811237,-7.00759985878171,-76.3513740885417,-6.9785053381077,-76.3682029627489,3.65005462415313,3.48026410134189,1993.46298142832,1993.63277195113,3.73475271507674,20195000
86,36,6.45368176615346,-7.00759985878171,-76.3513740885417,-6.89391,-76.33832,9.93394586749535,3.48026410134189,1993.46298142832,1999.91666319447,12.7383395166451,20195000
87,88,2.37808764144584,-6.9785053381077,-76.3682029627489,-6.06592472386151,-77.1024001582934,6.02814226559897,3.65005462415313,1993.63277195113,1996.01085959258,130.057643837736,20195000
