node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,6,0.382164758181211,-6.28813062482869,-76.5889530119694,-4.73131,-77.8257,30.8758019647897,30.4936372066085,2008.78450468624,2009.16666944442,220.944558919731,39700000
96,97,2.03488242465405,-6.28813062482869,-76.5889530119694,-6.35525254120285,-76.5286109234899,32.5285196312625,30.4936372066085,2008.78450468624,2010.81938711089,10.0206153929038,39700000
97,98,0.74567187250408,-6.35525254120285,-76.5286109234899,-6.3295792270906,-76.5406198389556,33.2741915037666,32.5285196312625,2010.81938711089,2011.5650589834,3.15180896862859,39700000
97,7,0.18061705573773,-6.35525254120285,-76.5286109234899,-6.356866941,-76.54248606,32.7091366870002,32.5285196312625,2010.81938711089,2011.00000416663,1.54562355215971,39700000
98,8,0.0182736554964423,-6.3295792270906,-76.5406198389556,-6.350546965,-76.52687552,33.292465159263,33.2741915037666,2011.5650589834,2011.58333263889,2.78587558500044,39700000
98,9,0.0182736554964423,-6.3295792270906,-76.5406198389556,-6.357427894,-76.53631425,33.292465159263,33.2741915037666,2011.5650589834,2011.58333263889,3.13660818158054,39700000
99,10,3.35710286557263,-10.6813758533801,-74.9751201452026,-12.714144,-73.66584,33.8758019647897,30.518699099217,2008.80956657885,2012.16666944442,267.541091764963,39700000
99,100,0.071137573251534,-10.6813758533801,-74.9751201452026,-10.7070655162105,-74.9467880395832,30.5898366724686,30.518699099217,2008.80956657885,2008.8807041521,4.21714085618793,39700000
100,101,1.47496709550841,-10.7070655162105,-74.9467880395832,-10.7902054392223,-74.8904338229939,32.064803767977,30.5898366724686,2008.8807041521,2010.35567124761,11.1199017373532,39700000
100,103,1.34259441512873,-10.7070655162105,-74.9467880395832,-10.821285384214,-74.9690847300916,31.9324310875973,30.5898366724686,2008.8807041521,2010.22329856723,12.9471046676648,39700000
101,13,1.31099403018076,-10.7902054392223,-74.8904338229939,-10.80740123,-74.88987708,33.3757977981577,32.064803767977,2010.35567124761,2011.66666527779,1.91526987198968,39700000
101,102,0.739157107641442,-10.7902054392223,-74.8904338229939,-10.6993370207727,-74.4407061773945,32.8039608756184,32.064803767977,2010.35567124761,2011.09482835525,50.2170634783491,39700000
102,11,0.655169561433808,-10.6993370207727,-74.4407061773945,-10.7587,-74.2196,33.4591304370522,32.8039608756184,2011.09482835525,2011.74999791668,25.0707643041312,39700000
102,12,0.988508450276526,-10.6993370207727,-74.4407061773945,-10.79087,-74.34048,33.7924693258949,32.8039608756184,2011.09482835525,2012.08333680553,14.966498784209,39700000
103,14,2.19336879387629,-10.821285384214,-74.9690847300916,-10.9484,-75.04288,34.1257998814736,31.9324310875973,2010.22329856723,2012.41666736111,16.288959627588,39700000
103,15,0.360034071665721,-10.821285384214,-74.9690847300916,-11.90487,-73.92704,32.292465159263,31.9324310875973,2010.22329856723,2010.58333263889,165.787554423229,39700000
104,106,1.10799955184915,-6.65188800189614,-77.3814621629378,-6.87278597696062,-76.7585851828425,32.0739177426862,30.965918190837,2009.25678567047,2010.36478522232,73.1179800412992,39700000
104,105,1.00003642885267,-6.65188800189614,-77.3814621629378,-6.6126250459425,-77.4072756897593,31.9659546196897,30.965918190837,2009.25678567047,2010.25682209932,5.22040032928308,39700000
105,17,1.32651053957334,-6.6126250459425,-77.4072756897593,-6.539128944,-77.39056361,33.292465159263,31.9659546196897,2010.25682209932,2011.58333263889,8.38802121143267,39700000
105,16,1.82651470620526,-6.6126250459425,-77.4072756897593,-5.702631,-77.3619,33.7924693258949,31.9659546196897,2010.25682209932,2012.08333680553,101.42847291062,39700000
106,21,2.13521477768214,-6.87278597696062,-76.7585851828425,-6.88244233031608,-76.7501158103012,34.2091325203683,32.0739177426862,2010.36478522232,2012.5,1.42541005347254,39700000
106,107,0.863960602396512,-6.87278597696062,-76.7585851828425,-6.89659413339652,-76.7418413290383,32.9378783450827,32.0739177426862,2010.36478522232,2011.22874582471,3.23252866737027,39700000
107,20,1.27125417528563,-6.89659413339652,-76.7418413290383,-6.88247223611865,-76.7500874237416,34.2091325203683,32.9378783450827,2011.22874582471,2012.5,1.81716439537381,39700000
107,108,0.309596746387243,-6.89659413339652,-76.7418413290383,-6.89615169949897,-76.7459985358883,33.2474750914699,32.9378783450827,2011.22874582471,2011.5383425711,0.462080471712668,39700000
108,18,0.878324790003667,-6.89615169949897,-76.7459985358883,-6.89126,-76.76425,34.1257998814736,33.2474750914699,2011.5383425711,2012.41666736111,2.08934940924443,39700000
108,19,0.878324790003667,-6.89615169949897,-76.7459985358883,-6.90083,-76.7415,34.1257998814736,33.2474750914699,2011.5383425711,2012.41666736111,0.720011371550164,39700000
109,110,7.70625160316568,-10.5358678033502,-74.7687131153738,-10.4590148932103,-75.1836742823984,19.042100391382,11.3358487882163,1989.62671626785,1997.33296787101,46.2206416724132,39700000
109,27,21.873283732152,-10.5358678033502,-74.7687131153738,-5.73935,-77.5038,33.2091325203683,11.3358487882163,1989.62671626785,2011.5,613.118909277688,39700000
110,111,0.579016834874999,-10.4590148932103,-75.1836742823984,-10.433846775299,-75.2328400789705,19.621117226257,19.042100391382,1997.33296787101,1997.91198470589,6.06816244938792,39700000
110,113,1.96963590188969,-10.4590148932103,-75.1836742823984,-10.1607362925974,-75.1678184051494,21.0117362932717,19.042100391382,1997.33296787101,1999.3026037729,33.2509102995633,39700000
111,24,1.83801321079526,-10.433846775299,-75.2328400789705,-10.69608,-75.28361,21.4591304370522,19.621117226257,1997.91198470589,1999.74999791668,29.7168420554027,39700000
111,112,12.943743715195,-10.433846775299,-75.2328400789705,-9.37053733105693,-74.983444656174,32.564860941452,19.621117226257,1997.91198470589,2010.85572842108,121.490194887505,39700000
112,23,0.394273662232164,-9.37053733105693,-74.983444656174,-9.37936,-74.9659,32.9591346036842,32.564860941452,2010.85572842108,2011.25000208332,2.162913348619,39700000
112,22,0.310941023337675,-9.37053733105693,-74.983444656174,-9.371511023,-75.03403475,32.8758019647897,32.564860941452,2010.85572842108,2011.16666944442,5.55778266436705,39700000
113,25,4.9473983104125,-10.1607362925974,-75.1678184051494,-3.71951,-73.28273,25.9591346036842,21.0117362932717,1999.3026037729,2004.25000208332,746.677129418611,39700000
113,26,4.78073303262329,-10.1607362925974,-75.1678184051494,-10.10456,-75.25846,25.7924693258949,21.0117362932717,1999.3026037729,2004.08333680553,11.737880074897,39700000
114,115,18.302288652932,-10.6905834253442,-74.3530384024491,-12.7999034844074,-73.7451228084923,31.3554787266525,13.0531900737205,1991.34405755335,2009.64634620628,243.985603305772,39700000
114,28,13.8226118910691,-10.6905834253442,-74.3530384024491,-11.28306,-72.93659,26.8758019647897,13.0531900737205,1991.34405755335,2005.16666944442,168.259619230368,39700000
115,30,2.52032323813716,-12.7999034844074,-73.7451228084923,-12.997277,-73.66347,33.8758019647897,31.3554787266525,2009.64634620628,2012.16666944442,23.6916589288199,39700000
115,29,1.8536537937158,-12.7999034844074,-73.7451228084923,-12.84344116,-73.64346172,33.2091325203683,31.3554787266525,2009.64634620628,2011.5,12.0525948720678,39700000
116,117,17.8011658987444,-11.0060933866654,-74.6087121486707,-5.63877925083451,-78.4953779877667,28.6415205029314,10.840354604187,1989.13122208382,2006.93238798256,734.957765797491,39700000
116,119,1.57817375709538,-11.0060933866654,-74.6087121486707,-12.7447578851083,-69.7093141153618,12.4185283612824,10.840354604187,1989.13122208382,1990.70939584091,567.729432587506,39700000
117,33,2.81760993412084,-5.63877925083451,-78.4953779877667,-5.44954,-78.46378,31.4591304370522,28.6415205029314,2006.93238798256,2009.74999791668,21.3557972937104,39700000
117,118,2.39264584563207,-5.63877925083451,-78.4953779877667,-5.70938680165337,-78.3811881684707,31.0341663485635,28.6415205029314,2006.93238798256,2009.3250338282,14.8929861569015,39700000
118,31,0.0083008940154099,-5.70938680165337,-78.3811881684707,-5.71,-78.38478,31.0424672425789,31.0341663485635,2009.3250338282,2009.33333472221,0.403686372891773,39700000
118,32,0.841635616226203,-5.70938680165337,-78.3811881684707,-5.73035,-78.35316,31.8758019647897,31.0341663485635,2009.3250338282,2010.16666944442,3.88396001139233,39700000
119,120,7.56469651625493,-12.7447578851083,-69.7093141153618,-12.7792560562755,-69.6339865811064,19.9832248775373,12.4185283612824,1990.70939584091,1998.27409235717,9.03540625692517,39700000
119,121,1.35818736979876,-12.7447578851083,-69.7093141153618,-12.8648621027596,-69.6107899592163,13.7767157310811,12.4185283612824,1990.70939584091,1992.06758321071,17.1218937227273,39700000
120,35,6.72590347619908,-12.7792560562755,-69.6339865811064,-12.66387,-69.15824,26.7091283537364,19.9832248775373,1998.27409235717,2004.99999583337,53.2347852882949,39700000
120,34,6.14257500393628,-12.7792560562755,-69.6339865811064,-12.81515,-69.31936,26.1257998814736,19.9832248775373,1998.27409235717,2004.41666736111,34.3883637511168,39700000
121,42,12.3490841503925,-12.8648621027596,-69.6107899592163,-12.7009677330567,-69.6360351546476,26.1257998814736,13.7767157310811,1992.06758321071,2004.41666736111,18.4500582055534,39700000
121,122,0.075877703916035,-12.8648621027596,-69.6107899592163,-12.8639682839636,-69.6057787090771,13.8525934349972,13.7767157310811,1992.06758321071,1992.14346091463,0.552896372691023,39700000
122,123,11.2810929705967,-12.8639682839636,-69.6057787090771,-12.6453921755009,-69.6822354087821,25.1336864055939,13.8525934349972,1992.14346091463,2003.42455388523,25.7098386916006,39700000
122,124,3.06641769902037,-12.8639682839636,-69.6057787090771,-12.3584216667282,-69.2777669420925,16.9190111340175,13.8525934349972,1992.14346091463,1995.20987861365,66.6121954112045,39700000
123,37,0.408776670353053,-12.6453921755009,-69.6822354087821,-12.7009249741029,-69.6360157040766,25.5424630759469,25.1336864055939,2003.42455388523,2003.83333055558,7.96361129926645,39700000
123,36,0.575441948142487,-12.6453921755009,-69.6822354087821,-12.63828,-69.27867,25.7091283537364,25.1336864055939,2003.42455388523,2003.99999583337,43.8444663631882,39700000
124,38,8.87345819187741,-12.3584216667282,-69.2777669420925,-12.42667,-69.09448,25.7924693258949,16.9190111340175,1995.20987861365,2004.08333680553,21.3279509882281,39700000
124,125,2.91449523310101,-12.3584216667282,-69.2777669420925,-12.3078699651572,-69.2574099291928,19.8335063671185,16.9190111340175,1995.20987861365,1998.12437384675,6.04743395316809,39700000
125,39,6.37562615324976,-12.3078699651572,-69.2574099291928,-12.12081,-69.12051,26.2091325203683,19.8335063671185,1998.12437384675,2004.5,25.6030622645985,39700000
125,126,3.68097630305479,-12.3078699651572,-69.2574099291928,-12.3612196479395,-69.2277480397644,23.5144826701733,19.8335063671185,1998.12437384675,2001.80535014981,6.75862146953122,39700000
126,41,2.36131929461632,-12.3612196479395,-69.2277480397644,-12.37978,-69.14511,25.8758019647897,23.5144826701733,2001.80535014981,2004.16666944442,9.22048624474062,39700000
126,40,2.27798665572161,-12.3612196479395,-69.2277480397644,-6.20594,-76.88527,25.7924693258949,23.5144826701733,2001.80535014981,2004.08333680553,1084.6939838391,39700000
127,44,6.8111184760518,-11.1378293058879,-74.4697951190645,-9.03032,-74.78282,20.292465159263,13.4813466832112,1991.77221416284,1998.58333263889,237.111074882868,39700000
127,43,12.5611205593676,-11.1378293058879,-74.4697951190645,-8.74006,-76.22871,26.0424672425789,13.4813466832112,1991.77221416284,2004.33333472221,329.308526683993,39700000
128,129,4.63444291975119,-6.60339599153436,-76.7040637657989,-6.68607486871299,-76.8023258235484,9.55896083210015,4.92451791234896,1983.21538539198,1987.84982831173,14.2398620430396,39700000
128,81,27.867951413546,-6.60339599153436,-76.7040637657989,-7.37245,-76.8218,32.7924693258949,4.92451791234896,1983.21538539198,2011.08333680553,86.5968428129973,39700000
129,130,2.33640196472776,-6.68607486871299,-76.8023258235484,-6.97419867145244,-76.2063704544793,11.8953627968279,9.55896083210015,1987.84982831173,1990.18623027646,73.2671856008516,39700000
129,151,1.78841927266432,-6.68607486871299,-76.8023258235484,-6.63418611438238,-76.8298007171622,11.3473801047645,9.55896083210015,1987.84982831173,1989.6382475844,6.52661639304608,39700000
130,68,9.73043291801376,-6.97419867145244,-76.2063704544793,-6.89391,-76.33832,21.6257957148417,11.8953627968279,1990.18623027646,1999.91666319447,17.1030534328727,39700000
130,131,3.11621820503028,-6.97419867145244,-76.2063704544793,-8.22145463658752,-75.9416672285867,15.0115810018582,11.8953627968279,1990.18623027646,1993.30244848149,141.888266752049,39700000
131,146,5.59987778781728,-8.22145463658752,-75.9416672285867,-9.00347273176447,-75.9216443235177,20.6114587896755,15.0115810018582,1993.30244848149,1998.90232626931,87.0851733026071,39700000
131,132,1.37450199869259,-8.22145463658752,-75.9416672285867,-5.45839944965741,-78.3852952832025,16.3860830005508,15.0115810018582,1993.30244848149,1994.67695048018,409.331276249789,39700000
132,133,9.85880039662594,-5.45839944965741,-78.3852952832025,-5.1283319841876,-79.0235253112842,26.2448833971767,16.3860830005508,1994.67695048018,2004.53575087681,79.7201781896911,39700000
132,135,8.53574004429939,-5.45839944965741,-78.3852952832025,-5.3590836133236,-78.3729942174712,24.9218230448502,16.3860830005508,1994.67695048018,2003.21269052448,11.1399585488167,39700000
133,134,3.12330023801243,-5.1283319841876,-79.0235253112842,-5.12386531587304,-78.9720977614856,29.3681836351892,26.2448833971767,2004.53575087681,2007.65905111482,5.72385567301919,39700000
133,49,4.79758384540215,-5.1283319841876,-79.0235253112842,-5.16694,-79.06331,31.0424672425789,26.2448833971767,2004.53575087681,2009.33333472221,6.15879476466607,39700000
134,47,1.09094680186308,-5.12386531587304,-78.9720977614856,-5.10997,-78.9412,30.4591304370522,29.3681836351892,2007.65905111482,2008.74999791668,3.75898608734093,39700000
134,48,1.590950968495,-5.12386531587304,-78.9720977614856,-5.14799,-79.00485,30.9591346036842,29.3681836351892,2007.65905111482,2009.25000208332,4.51666781993011,39700000
135,61,8.78730530888621,-5.3590836133236,-78.3729942174712,-5.92172,-77.2943,33.7091283537364,24.9218230448502,2003.21269052448,2011.99999583337,134.922098784253,39700000
135,136,1.52732379720246,-5.3590836133236,-78.3729942174712,-5.39727116138132,-78.6550962629832,26.4491468420526,24.9218230448502,2003.21269052448,2004.74001432168,31.5541249978983,39700000
136,139,0.672343010727646,-5.39727116138132,-78.6550962629832,-5.32242249592349,-78.7798523244172,27.1214898527803,26.4491468420526,2004.74001432168,2005.41235733241,16.1441072265207,39700000
136,137,1.88470330411652,-5.39727116138132,-78.6550962629832,-5.35492465350757,-78.3222986813459,28.3338501461691,26.4491468420526,2004.74001432168,2006.6247176258,37.1853738597037,39700000
137,52,3.62528445751501,-5.35492465350757,-78.3222986813459,-6.17865,-75.9955,31.9591346036842,28.3338501461691,2006.6247176258,2010.25000208332,273.543220482882,39700000
137,138,3.99965148491644,-5.35492465350757,-78.3222986813459,-5.23209878172225,-78.2656045430462,32.3335016310856,28.3338501461691,2006.6247176258,2010.62436911072,15.0485256527116,39700000
138,51,1.29229408375607,-5.23209878172225,-78.2656045430462,-5.198996,-78.28709,33.6257957148417,32.3335016310856,2010.62436911072,2011.91666319447,4.38791827264187,39700000
138,50,1.12562880596664,-5.23209878172225,-78.2656045430462,-5.02819422430829,-78.3079283841086,33.4591304370522,32.3335016310856,2010.62436911072,2011.74999791668,23.1794510275518,39700000
139,60,5.08764266758803,-5.32242249592349,-78.7798523244172,-6.00062,-78.14268,32.2091325203683,27.1214898527803,2005.41235733241,2010.5,103.35655167331,39700000
139,140,1.77900836697468,-5.32242249592349,-78.7798523244172,-5.21048852919948,-78.8874636826741,28.900498219755,27.1214898527803,2005.41235733241,2007.19136569939,17.2504774226291,39700000
140,142,3.14871895895742,-5.21048852919948,-78.8874636826741,-6.15121413881791,-78.4037768990119,32.0492171787124,28.900498219755,2007.19136569939,2010.34008465834,117.636195096076,39700000
140,141,1.14083993158439,-5.21048852919948,-78.8874636826741,-5.11460145060783,-78.9215679536549,30.0413381513393,28.900498219755,2007.19136569939,2008.33220563097,11.3244427132649,39700000
141,54,3.41779228571288,-5.11460145060783,-78.9215679536549,-5.19408,-78.7989,33.4591304370522,30.0413381513393,2008.33220563097,2011.74999791668,16.225360102428,39700000
141,53,3.33445964681839,-5.11460145060783,-78.9215679536549,-4.98198,-78.75649,33.3757977981577,30.0413381513393,2008.33220563097,2011.66666527779,23.517588827651,39700000
142,145,0.159908739112692,-6.15121413881791,-78.4037768990119,-6.15446599771517,-78.3772732265145,32.2091259178251,32.0492171787124,2010.34008465834,2010.49999339746,2.95574777417398,39700000
142,143,0.17572534057103,-6.15121413881791,-78.4037768990119,-6.11799275528851,-78.4458512558523,32.2249425192834,32.0492171787124,2010.34008465834,2010.51580999892,5.94692021534416,39700000
143,144,1.06696354999104,-6.11799275528851,-78.4458512558523,-6.07773479045768,-78.4279955586641,33.2919060692745,32.2249425192834,2010.51580999892,2011.58277354891,4.89816426723735,39700000
143,55,0.567526806611531,-6.11799275528851,-78.4458512558523,-6.15529,-78.4005,32.7924693258949,32.2249425192834,2010.51580999892,2011.08333680553,6.51441314009104,39700000
144,57,0.333889645567204,-6.07773479045768,-78.4279955586641,-6.10341,-78.5567,33.6257957148417,33.2919060692745,2011.58277354891,2011.91666319447,14.5308887224157,39700000
144,56,0.917226451093846,-6.07773479045768,-78.4279955586641,-6.01219,-78.4961,34.2091325203683,33.2919060692745,2011.58277354891,2012.5,10.4921767707915,39700000
145,59,6.60254322770726e-06,-6.15446599771517,-78.3772732265145,-6.15466439391537,-78.3770012003119,32.2091325203683,32.2091259178251,2010.49999339746,2010.5,0.0373405012124371,39700000
145,58,6.60254322770726e-06,-6.15446599771517,-78.3772732265145,-6.15461599887762,-78.3769891889439,32.2091325203683,32.2091259178251,2010.49999339746,2010.5,0.0355975113719318,39700000
146,150,7.39881419691013,-9.00347273176447,-75.9216443235177,-8.7512546050865,-74.2656885642598,28.0102729865856,20.6114587896755,1998.90232626931,2006.30114046622,184.290273341182,39700000
146,147,0.159168040814869,-9.00347273176447,-75.9216443235177,-9.00086167534572,-75.9232645745999,20.7706268304903,20.6114587896755,1998.90232626931,1999.06149431012,0.34092295686297,39700000
147,148,0.861253859530624,-9.00086167534572,-75.9232645745999,-8.9876967462223,-75.9916851286979,21.631880690021,20.7706268304903,1999.06149431012,1999.92274816965,7.66460660674583,39700000
147,62,1.6885036065619,-9.00086167534572,-75.9232645745999,-8.98836,-76.09174,22.4591304370522,20.7706268304903,1999.06149431012,2000.74999791668,18.5769089658193,39700000
148,65,0.827249747031274,-8.9876967462223,-75.9916851286979,-9.04006,-75.91713,22.4591304370522,21.631880690021,1999.92274816965,2000.74999791668,10.0586125831887,39700000
148,149,8.45260781990132,-8.9876967462223,-75.9916851286979,-9.01271518776964,-76.1061544084571,30.0844885099223,21.631880690021,1999.92274816965,2008.37535598955,12.8907395377658,39700000
149,64,0.291309288235466,-9.01271518776964,-76.1061544084571,-9.01992,-76.08683,30.3757977981577,30.0844885099223,2008.37535598955,2008.66666527779,2.27103600266484,39700000
149,63,0.124644010446032,-9.01271518776964,-76.1061544084571,-9.05828,-76.0758,30.2091325203683,30.0844885099223,2008.37535598955,2008.5,6.07181400034403,39700000
150,67,2.53219008936136,-8.7512546050865,-74.2656885642598,-8.78978,-74.2101,30.5424630759469,28.0102729865856,2006.30114046622,2008.83333055558,7.469866557878,39700000
150,66,2.36552481157215,-8.7512546050865,-74.2656885642598,-8.68558,-74.93097,30.3757977981577,28.0102729865856,2006.30114046622,2008.66666527779,73.5701044902646,39700000
151,69,11.6950871378144,-6.63418611438238,-76.8298007171622,-6.26063,-76.09012,23.0424672425789,11.3473801047645,1989.6382475844,2001.33333472221,91.7845407974861,39700000
151,152,0.488685487509485,-6.63418611438238,-76.8298007171622,-6.6480378869821,-76.6920004493173,11.836065592274,11.3473801047645,1989.6382475844,1990.12693307191,15.3153532069598,39700000
152,155,1.19948875397623,-6.6480378869821,-76.6920004493173,-6.6348014844487,-76.6813474219284,13.0355543462502,11.836065592274,1990.12693307191,1991.32642182588,1.88650881350678,39700000
152,153,1.70007773846629,-6.6480378869821,-76.6920004493173,-6.66132314039949,-76.7501498747809,13.5361433307402,11.836065592274,1990.12693307191,1991.82701081037,6.59770687093056,39700000
153,70,18.3396586340494,-6.66132314039949,-76.7501498747809,-5.14308,-78.82405,31.8758019647897,13.5361433307402,1991.82701081037,2010.16666944442,285.136531814285,39700000
153,154,16.4132873388059,-6.66132314039949,-76.7501498747809,-8.57630819275064,-74.9464922916694,29.9494306695462,13.5361433307402,1991.82701081037,2008.24029814918,291.635527195919,39700000
154,71,0.676365045295481,-8.57630819275064,-74.9464922916694,-8.5956,-74.93781,30.6257957148417,29.9494306695462,2008.24029814918,2008.91666319447,2.35068959574161,39700000
154,72,0.676365045295481,-8.57630819275064,-74.9464922916694,-8.57286,-74.9073,30.6257957148417,29.9494306695462,2008.24029814918,2008.91666319447,4.33131405193976,39700000
155,156,14.0551775401234,-6.6348014844487,-76.6813474219284,-6.10671229016845,-76.7641461743274,27.0907318863736,13.0355543462502,1991.32642182588,2005.38159936601,59.4983521079042,39700000
155,73,6.59024136859148,-6.6348014844487,-76.6813474219284,-6.59907,-76.73791,19.6257957148417,13.0355543462502,1991.32642182588,1997.91666319447,7.41251739715362,39700000
156,159,2.70869272796072,-6.10671229016845,-76.7641461743274,-6.38870672981064,-76.6230202340785,29.7994246143343,27.0907318863736,2005.38159936601,2008.09029209397,35.0628623885645,39700000
156,157,0.757703614414293,-6.10671229016845,-76.7641461743274,-6.03318443650573,-76.8021043292108,27.8484355007879,27.0907318863736,2005.38159936601,2006.13930298042,9.20094058909113,39700000
157,158,1.24960360237607,-6.03318443650573,-76.8021043292108,-6.04249279790427,-76.7426994153378,29.098039103164,27.8484355007879,2006.13930298042,2007.3889065828,6.65763790784219,39700000
157,76,5.61069493626433,-6.03318443650573,-76.8021043292108,-5.02818682675096,-78.3079608097321,33.4591304370522,27.8484355007879,2006.13930298042,2011.74999791668,200.892555698825,39700000
158,74,3.36109133388827,-6.04249279790427,-76.7426994153378,-5.90547,-76.9244,32.4591304370522,29.098039103164,2007.3889065828,2010.74999791668,25.2468978512913,39700000
158,75,2.11109341720434,-6.04249279790427,-76.7426994153378,-9.24147,-76.293,31.2091325203683,29.098039103164,2007.3889065828,2009.5,359.56152567957,39700000
159,80,2.57637318382341,-6.38870672981064,-76.6230202340785,-6.72916,-76.4095,32.3757977981577,29.7994246143343,2008.09029209397,2010.66666527779,44.6552145410719,39700000
159,160,2.3327033148425,-6.38870672981064,-76.6230202340785,-6.34930289316203,-76.5783002856195,32.1321279291768,29.7994246143343,2008.09029209397,2010.42299540881,6.61223135534465,39700000
