node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,4.21438672775104,-5.34031756210253,-78.583474977083,-8.89475908152918,-76.0432102878825,24.5624599017623,20.3480731740113,1993.22866146577,1997.44304819352,485.067899943577,49745000
89,90,1.25340605610944,-8.89475908152918,-76.0432102878825,-8.9222201767745,-76.0171070846244,25.8158659578718,24.5624599017623,1997.44304819352,1998.69645424963,4.19374786430085,49745000
89,93,10.7670951159258,-8.89475908152918,-76.0432102878825,-9.03721825983937,-76.1086630818671,35.3295550176881,24.5624599017623,1997.44304819352,2008.21014330944,17.4159176313445,49745000
90,92,1.4461126715897,-8.9222201767745,-76.0171070846244,-8.86954056291081,-76.0814035790271,27.2619786294615,25.8158659578718,1998.69645424963,2000.14256692122,9.18696630214724,49745000
90,91,6.08014939554644,-8.9222201767745,-76.0171070846244,-8.75374144952017,-74.3079999959803,31.8960153534182,25.8158659578718,1998.69645424963,2004.77660364517,188.938358031859,49745000
91,3,3.8900616326168,-8.75374144952017,-74.3079999959803,-8.68558,-74.93097,35.786076986035,31.8960153534182,2004.77660364517,2008.66666527779,68.9685423505915,49745000
91,4,4.05672691040601,-8.75374144952017,-74.3079999959803,-8.78978,-74.2101,35.9527422638242,31.8960153534182,2004.77660364517,2008.83333055558,11.4940440118106,49745000
92,5,0.607430995468031,-8.86954056291081,-76.0814035790271,-8.98836,-76.09174,27.8694096249295,27.2619786294615,2000.14256692122,2000.74999791668,13.2761949769263,49745000
92,6,0.607430995468031,-8.86954056291081,-76.0814035790271,-9.04006,-75.91713,27.8694096249295,27.2619786294615,2000.14256692122,2000.74999791668,26.2046175492224,49745000
93,8,0.456521968346894,-9.03721825983937,-76.1086630818671,-9.01992,-76.08683,35.786076986035,35.3295550176881,2008.21014330944,2008.66666527779,3.07740424642313,49745000
93,7,0.28985669055746,-9.03721825983937,-76.1086630818671,-9.05828,-76.0758,35.6194117082456,35.3295550176881,2008.21014330944,2008.5,4.30705592303253,49745000
94,11,0.68391401474416,-5.14447535781248,-78.9778109938913,-5.10997,-78.9412,35.8694096249295,35.1854956101853,2008.06608390194,2008.74999791668,5.58872407351592,49745000
94,95,0.166729753752747,-5.14447535781248,-78.9778109938913,-5.16856116782385,-79.0031903675579,35.3522253639381,35.1854956101853,2008.06608390194,2008.23281365569,3.88683882977778,49745000
95,9,1.10052106651806,-5.16856116782385,-79.0031903675579,-5.16694,-79.06331,36.4527464304562,35.3522253639381,2008.23281365569,2009.33333472221,6.66798870521945,49745000
95,10,1.01718842762334,-5.16856116782385,-79.0031903675579,-5.14799,-79.00485,36.3694137915614,35.3522253639381,2008.23281365569,2009.25000208332,2.29744277139866,49745000
96,23,12.2904808274811,-5.54704695521276,-77.0032463425011,-5.92172,-77.2943,39.1194075416137,26.8289267141326,1999.70951500589,2011.99999583337,52.717007438952,49745000
96,97,1.59640940556736,-5.54704695521276,-77.0032463425011,-5.61878787864729,-78.1879074730565,28.4253361196999,26.8289267141326,1999.70951500589,2001.30592441145,131.498199577687,49745000
97,99,3.6270987731696,-5.61878787864729,-78.1879074730565,-5.76911549712672,-78.0911103246385,32.0524348928695,28.4253361196999,2001.30592441145,2004.93302318462,19.8755497384654,49745000
97,98,8.09033870898251,-5.61878787864729,-78.1879074730565,-5.14681751196648,-78.3300170865157,36.5156748286824,28.4253361196999,2001.30592441145,2009.39626312044,54.8515356022255,49745000
98,12,2.35373479624707,-5.14681751196648,-78.3300170865157,-5.02819422430829,-78.3079283841086,38.8694096249295,36.5156748286824,2009.39626312044,2011.74999791668,13.4308263643824,49745000
98,13,2.5204000740365,-5.14681751196648,-78.3300170865157,-5.198996,-78.28709,39.0360749027189,36.5156748286824,2009.39626312044,2011.91666319447,7.5094940129379,49745000
99,22,5.3169788986919,-5.76911549712672,-78.0911103246385,-6.17865,-75.9955,37.3694137915614,32.0524348928695,2004.93302318462,2010.25000208332,236.460624326137,49745000
99,100,1.41982052233314,-5.76911549712672,-78.0911103246385,-5.96577630915214,-78.0551084158406,33.4722554152027,32.0524348928695,2004.93302318462,2006.35284370696,22.2531005954591,49745000
100,101,1.22525421756756,-5.96577630915214,-78.0551084158406,-5.82691556101627,-78.155645003964,34.6975096327702,33.4722554152027,2006.35284370696,2007.57809792452,19.0501264135399,49745000
100,14,4.14715629304291,-5.96577630915214,-78.0551084158406,-6.00062,-78.14268,37.6194117082456,33.4722554152027,2006.35284370696,2010.5,10.4428325705087,49745000
101,102,2.76689468648768,-5.82691556101627,-78.155645003964,-5.25661741933524,-78.7164934162934,37.4644043192579,34.6975096327702,2007.57809792452,2010.34499261101,88.8399882455762,49745000
101,103,1.42608024550956,-5.82691556101627,-78.155645003964,-6.07488998083527,-78.5180714441853,36.1235898782798,34.6975096327702,2007.57809792452,2009.00417817003,48.7074879615848,49745000
102,16,1.32167266677709,-5.25661741933524,-78.7164934162934,-4.98198,-78.75649,38.786076986035,37.4644043192579,2010.34499261101,2011.66666527779,30.8936678455087,49745000
102,15,1.40500530567158,-5.25661741933524,-78.7164934162934,-5.19408,-78.7989,38.8694096249295,37.4644043192579,2010.34499261101,2011.74999791668,11.4860384834832,49745000
103,105,1.30863405090261,-6.07488998083527,-78.5180714441853,-6.13138996831065,-78.3860491932806,37.4322239291824,36.1235898782798,2009.00417817003,2010.31281222094,15.9100082917846,49745000
103,104,1.97945537151189,-6.07488998083527,-78.5180714441853,-6.06386905149458,-78.5458314657759,38.1030452497917,36.1235898782798,2009.00417817003,2010.98363354155,3.30889422774504,49745000
104,17,0.933029652927251,-6.06386905149458,-78.5458314657759,-6.10341,-78.5567,39.0360749027189,38.1030452497917,2010.98363354155,2011.91666319447,4.56330778480175,49745000
104,18,1.51636645845389,-6.06386905149458,-78.5458314657759,-6.01219,-78.4961,39.6194117082456,38.1030452497917,2010.98363354155,2012.5,7.96302511476189,49745000
105,106,0.137542964159814,-6.13138996831065,-78.3860491932806,-6.16106093300089,-78.3784074474679,37.5697668933422,37.4322239291824,2010.31281222094,2010.4503551851,3.40966139892732,49745000
105,19,0.770524584589815,-6.13138996831065,-78.3860491932806,-6.15529,-78.4005,38.2027485137722,37.4322239291824,2010.31281222094,2011.08333680553,3.10441093724939,49745000
106,20,0.0496448149033588,-6.16106093300089,-78.3784074474679,-6.15461599887762,-78.3769891889439,37.6194117082456,37.5697668933422,2010.4503551851,2010.5,0.734446431180783,49745000
106,21,0.0496448149033588,-6.16106093300089,-78.3784074474679,-6.15466439391537,-78.3770012003119,37.6194117082456,37.5697668933422,2010.4503551851,2010.5,0.728899280409171,49745000
107,108,2.82679775916982,-6.25042073820572,-76.5700648394213,-6.49667806027411,-76.4411790745062,19.8299156607307,17.0031179015608,1989.88370619332,1992.71050395249,30.9010432820506,49745000
107,24,10.0329570011581,-6.25042073820572,-76.5700648394213,-6.89391,-76.33832,27.0360749027189,17.0031179015608,1989.88370619332,1999.91666319447,76.0823520534934,49745000
108,109,0.205206437580348,-6.49667806027411,-76.4411790745062,-6.51097618467517,-76.4064606280675,20.035122098311,19.8299156607307,1992.71050395249,1992.91571039007,4.15693230988808,49745000
108,116,0.888766657798975,-6.49667806027411,-76.4411790745062,-6.67816833985169,-76.6679468566109,20.7186823185296,19.8299156607307,1992.71050395249,1993.59927061028,32.2042748527892,49745000
109,110,11.8493487079421,-6.51097618467517,-76.4064606280675,-6.34669056621318,-76.554481363635,31.8844708062532,20.035122098311,1992.91571039007,2004.76505909801,24.5481627760906,49745000
109,25,8.41762433214514,-6.51097618467517,-76.4064606280675,-6.26063,-76.09012,28.4527464304562,20.035122098311,1992.91571039007,2001.33333472221,44.7386952139367,49745000
110,113,2.66216513390742,-6.34669056621318,-76.554481363635,-6.41441277813236,-76.4476013521289,34.5466359401606,31.8844708062532,2004.76505909801,2007.42722423192,14.0235174435144,49745000
110,111,2.61023234964643,-6.34669056621318,-76.554481363635,-6.28136471750606,-76.5943168355282,34.4947031558996,31.8844708062532,2004.76505909801,2007.37529144765,8.5038161677577,49745000
111,26,2.124708552346,-6.28136471750606,-76.5943168355282,-9.24147,-76.293,36.6194117082456,34.4947031558996,2007.37529144765,2009.5,331.201863706867,49745000
111,112,0.701365890739591,-6.28136471750606,-76.5943168355282,-5.71905758737277,-77.1704293398564,35.1960690466392,34.4947031558996,2007.37529144765,2008.07665733839,89.3692518461338,49745000
112,28,2.67334057829033,-5.71905758737277,-77.1704293398564,-5.90547,-76.9244,37.8694096249295,35.1960690466392,2008.07665733839,2010.74999791668,34.2507210144026,49745000
112,27,3.67334057829033,-5.71905758737277,-77.1704293398564,-5.02818682675096,-78.3079608097321,38.8694096249295,35.1960690466392,2008.07665733839,2011.74999791668,147.684252569971,49745000
113,114,2.45873851075786,-6.41441277813236,-76.4476013521289,-6.31178169163119,-76.6976680746013,37.0053744509184,34.5466359401606,2007.42722423192,2009.88596274267,29.9331628332718,49745000
113,32,3.23944104587444,-6.41441277813236,-76.4476013521289,-6.72916,-76.4095,37.786076986035,34.5466359401606,2007.42722423192,2010.66666527779,35.2913367425711,49745000
114,29,1.53070461843244,-6.31178169163119,-76.6976680746013,-6.35014,-76.6293,38.5360790693509,37.0053744509184,2009.88596274267,2011.41666736111,8.68662679768488,49745000
114,115,0.542730230554698,-6.31178169163119,-76.6976680746013,-6.35189758291966,-76.6032978922673,37.5481046814731,37.0053744509184,2009.88596274267,2010.42869297323,11.3565049123166,49745000
115,30,0.321304943456379,-6.35189758291966,-76.6032978922673,-6.39204,-76.59704,37.8694096249295,37.5481046814731,2010.42869297323,2010.74999791668,4.52212380137734,49745000
115,31,0.154639665667172,-6.35189758291966,-76.6032978922673,-6.34624,-76.5816,37.7027443471403,37.5481046814731,2010.42869297323,2010.58333263889,2.48192147610213,49745000
116,117,3.73651302433124,-6.67816833985169,-76.6679468566109,-6.75209929458434,-76.4709783034202,24.4551953428609,20.7186823185296,1993.59927061028,1997.33578363462,23.2802442597921,49745000
116,33,4.31739258418931,-6.67816833985169,-76.6679468566109,-6.59907,-76.73791,25.0360749027189,20.7186823185296,1993.59927061028,1997.91666319447,11.7212823998453,49745000
117,118,10.5855930411364,-6.75209929458434,-76.4709783034202,-8.58569122240754,-74.9973385011843,35.0407883839973,24.4551953428609,1997.33578363462,2007.92137667575,260.954329236243,49745000
117,36,12.8308858098061,-6.75209929458434,-76.4709783034202,-5.14308,-78.82405,37.2860811526669,24.4551953428609,1997.33578363462,2010.16666944442,316.168815453518,49745000
118,35,0.995286518721676,-8.58569122240754,-74.9973385011843,-8.57286,-74.9073,36.0360749027189,35.0407883839973,2007.92137667575,2008.91666319447,10.0136799362813,49745000
118,34,0.995286518721676,-8.58569122240754,-74.9973385011843,-8.5956,-74.93781,36.0360749027189,35.0407883839973,2007.92137667575,2008.91666319447,6.64479363035304,49745000
119,154,2.72722420032996,-9.70319839381456,-74.5065304362729,-12.6411161064243,-69.1135077253068,15.3779979836561,12.6507737833261,1985.53136207508,1988.25858627541,673.638463453496,49745000
119,120,1.91811129252771,-9.70319839381456,-74.5065304362729,-9.67611918264298,-74.5808716712931,14.5688850758538,12.6507737833261,1985.53136207508,1987.44947336761,8.69705273205912,49745000
120,121,4.32062557389428,-9.67611918264298,-74.5808716712931,-10.9942607969154,-75.159357381239,18.8895106497481,14.5688850758538,1987.44947336761,1991.7700989415,159.832397095318,49745000
120,152,0.652363621889197,-9.67611918264298,-74.5808716712931,-9.39804188165474,-75.9781949470705,15.221248697743,14.5688850758538,1987.44947336761,1988.1018369895,156.49747766977,49745000
121,133,12.9298893596652,-10.9942607969154,-75.159357381239,-10.9513270272561,-75.3742457279644,31.8194000094133,18.8895106497481,1991.7700989415,2004.69998830117,23.9662726182348,49745000
121,122,1.49482519582914,-10.9942607969154,-75.159357381239,-10.9528599027818,-75.1250136927829,20.3843358455773,18.8895106497481,1991.7700989415,1993.26492413733,5.9438854596325,49745000
122,123,3.01031370955851,-10.9528599027818,-75.1250136927829,-10.4891489174373,-75.4012595071072,23.3946495551358,20.3843358455773,1993.26492413733,1996.27523784689,59.8150459887875,49745000
122,127,1.35626322524021,-10.9528599027818,-75.1250136927829,-5.60244549858273,-77.4974426949581,21.7405990708175,20.3843358455773,1993.26492413733,1994.62118736257,650.405983645675,49745000
123,125,3.30309583049711,-10.4891489174373,-75.4012595071072,-10.6771115277433,-75.2990599083823,26.6977453856329,23.3946495551358,1996.27523784689,1999.57833367739,23.7259277166047,49745000
123,124,0.424056104190289,-10.4891489174373,-75.4012595071072,-10.5067379803582,-75.383429895612,23.8187056593261,23.3946495551358,1996.27523784689,1996.69929395108,2.76459345427855,49745000
124,38,7.55070813223538,-10.5067379803582,-75.383429895612,-3.71951,-73.28273,31.3694137915614,23.8187056593261,1996.69929395108,2004.25000208332,790.371341928495,49745000
124,39,7.38404285444617,-10.5067379803582,-75.383429895612,-10.10456,-75.25846,31.2027485137722,23.8187056593261,1996.69929395108,2004.08333680553,46.8175712543165,49745000
125,42,0.171664239296636,-10.6771115277433,-75.2990599083823,-10.69608,-75.28361,26.8694096249295,26.6977453856329,1999.57833367739,1999.74999791668,2.70472221357342,49745000
125,126,10.6869972123584,-10.6771115277433,-75.2990599083823,-9.46769293269005,-74.9086696992826,37.3847425979913,26.6977453856329,1999.57833367739,2010.26533088975,141.273027208108,49745000
126,41,0.984671193570158,-9.46769293269005,-74.9086696992826,-9.37936,-74.9659,38.3694137915614,37.3847425979913,2010.26533088975,2011.25000208332,11.670549106717,49745000
126,40,0.901338554675668,-9.46769293269005,-74.9086696992826,-9.371511023,-75.03403475,38.2860811526669,37.3847425979913,2010.26533088975,2011.16666944442,17.4414262824025,49745000
127,128,0.056086272186004,-5.60244549858273,-77.4974426949581,-5.6118427454765,-77.5029539620735,21.7966853430035,21.7405990708175,1994.62118736257,1994.67727363476,1.21129552274224,49745000
127,131,3.70411795326599,-5.60244549858273,-77.4974426949581,-11.1164593272098,-73.0634882929521,25.4447170240835,21.7405990708175,1994.62118736257,1998.32530531584,784.282329913953,49745000
128,43,16.8227263652421,-5.6118427454765,-77.5029539620735,-5.73935,-77.5038,38.6194117082456,21.7966853430035,1994.67727363476,2011.5,14.1949106336114,49745000
128,129,7.45019948760754,-5.6118427454765,-77.5029539620735,-5.6883840919252,-78.5479690608134,29.246884830611,21.7966853430035,1994.67727363476,2002.12747312237,116.083060357149,49745000
129,46,7.6225247943185,-5.6883840919252,-78.5479690608134,-5.44954,-78.46378,36.8694096249295,29.246884830611,2002.12747312237,2009.74999791668,28.1778154749254,49745000
129,130,5.65317727798429,-5.6883840919252,-78.5479690608134,-5.72123643583133,-78.489204100141,34.9000621085953,29.246884830611,2002.12747312237,2007.78065040035,7.46656658696678,49745000
130,45,1.55268432186085,-5.72123643583133,-78.489204100141,-5.71,-78.38478,36.4527464304562,34.9000621085953,2007.78065040035,2009.33333472221,11.6345410469056,49745000
130,44,2.38601904407164,-5.72123643583133,-78.489204100141,-5.73035,-78.35316,37.2860811526669,34.9000621085953,2007.78065040035,2010.16666944442,15.1035082915047,49745000
131,49,6.84136412858349,-11.1164593272098,-73.0634882929521,-11.28306,-72.93659,32.2860811526669,25.4447170240835,1998.32530531584,2005.16666944442,23.1520065808464,49745000
131,132,12.0193320210703,-11.1164593272098,-73.0634882929521,-12.9311469209494,-73.6522319930234,37.4640490451538,25.4447170240835,1998.32530531584,2010.34463733691,211.943711463015,49745000
132,48,1.82203210751316,-12.9311469209494,-73.6522319930234,-12.997277,-73.66347,39.2860811526669,37.4640490451538,2010.34463733691,2012.16666944442,7.46212463083738,49745000
132,47,1.1553626630918,-12.9311469209494,-73.6522319930234,-12.84344116,-73.64346172,38.6194117082456,37.4640490451538,2010.34463733691,2011.5,9.81002225973502,49745000
133,134,0.282516461684649,-10.9513270272561,-75.3742457279644,-7.08486867304704,-75.3711278391056,32.101916471098,31.8194000094133,2004.69998830117,2004.98250476285,430.429249707199,49745000
133,147,1.59870846062036,-10.9513270272561,-75.3742457279644,-10.8657766922593,-75.0207370869986,33.4181084700337,31.8194000094133,2004.69998830117,2006.29869676179,39.7991398707528,49745000
134,135,0.199988207025485,-7.08486867304704,-75.3711278391056,-7.00035414345802,-75.2743195672439,32.3019046781234,32.101916471098,2004.98250476285,2005.18249296988,14.244959432805,49745000
134,50,5.68416051493706,-7.08486867304704,-75.3711278391056,-8.07468,-74.2256,37.786076986035,32.101916471098,2004.98250476285,2010.66666527779,167.692849665986,49745000
135,145,0.28941653154129,-7.00035414345802,-75.2743195672439,-6.98506984929924,-74.855129593067,32.5913212096647,32.3019046781234,2005.18249296988,2005.47190950142,46.3499736981307,49745000
135,136,1.43531971447243,-7.00035414345802,-75.2743195672439,-6.55174114942942,-76.5201476413877,33.7372243925959,32.3019046781234,2005.18249296988,2006.61781268435,146.496675545707,49745000
136,51,2.54885676007107,-6.55174114942942,-76.5201476413877,-4.73131,-77.8257,36.2860811526669,33.7372243925959,2006.61781268435,2009.16666944442,248.972999959256,49745000
136,137,0.822729691004896,-6.55174114942942,-76.5201476413877,-6.58798954543448,-76.5392412815039,34.5599540836008,33.7372243925959,2006.61781268435,2007.44054237536,4.55441298969036,49745000
137,138,3.43451633219384,-6.58798954543448,-76.5392412815039,-6.38072857917259,-76.5140815266033,37.9944704157946,34.5599540836008,2007.44054237536,2010.87505870755,23.2403206804279,49745000
137,140,0.796182337216774,-6.58798954543448,-76.5392412815039,-6.68950985113079,-76.7275852450558,35.3561364208175,34.5599540836008,2007.44054237536,2008.23672471257,23.6954353163019,49745000
138,52,0.124945459082898,-6.38072857917259,-76.5140815266033,-6.356866941,-76.54248606,38.1194158748775,37.9944704157946,2010.87505870755,2011.00000416663,4.11487037198719,49745000
138,139,0.517877184093112,-6.38072857917259,-76.5140815266033,-6.39360982172302,-76.5094167579159,38.5123475998877,37.9944704157946,2010.87505870755,2011.39293589164,1.52402818843709,49745000
139,53,0.190396747252579,-6.39360982172302,-76.5094167579159,-6.350546965,-76.52687552,38.7027443471403,38.5123475998877,2011.39293589164,2011.58333263889,5.1684299736009,49745000
139,54,0.190396747252579,-6.39360982172302,-76.5094167579159,-6.357427894,-76.53631425,38.7027443471403,38.5123475998877,2011.39293589164,2011.58333263889,5.00794849784712,49745000
140,142,0.390161577112733,-6.68950985113079,-76.7275852450558,-6.83110282147139,-76.7544592898598,35.7462979979303,35.3561364208175,2008.23672471257,2008.62688628968,16.0402113558917,49745000
140,141,0.700192282537841,-6.68950985113079,-76.7275852450558,-6.66410977103094,-76.9230464538748,36.0563287033554,35.3561364208175,2008.23672471257,2008.93691699511,21.7961151877621,49745000
141,56,2.64641564378492,-6.66410977103094,-76.9230464538748,-6.539128944,-77.39056361,38.7027443471403,36.0563287033554,2008.93691699511,2011.58333263889,53.5401304926852,49745000
141,55,3.14641981041684,-6.66410977103094,-76.9230464538748,-5.702631,-77.3619,39.2027485137722,36.0563287033554,2008.93691699511,2012.08333680553,117.540024560691,49745000
142,60,3.87311371031531,-6.83110282147139,-76.7544592898598,-6.88244233031608,-76.7501158103012,39.6194117082456,35.7462979979303,2008.62688628968,2012.5,5.73544008964754,49745000
142,143,0.577431186451385,-6.83110282147139,-76.7544592898598,-6.86420455409782,-76.7406341994695,36.3237291843817,35.7462979979303,2008.62688628968,2009.20431747614,3.98928083793129,49745000
143,57,3.29568252386392,-6.86420455409782,-76.7406341994695,-6.88247223611865,-76.7500874237416,39.6194117082456,36.3237291843817,2009.20431747614,2012.5,2.28632181266783,49745000
143,144,2.03860860617058,-6.86420455409782,-76.7406341994695,-6.92267816705619,-76.7195925297382,38.3623377905522,36.3237291843817,2009.20431747614,2011.24292608231,6.91243001708197,49745000
144,59,1.17374127879863,-6.92267816705619,-76.7195925297382,-6.90083,-76.7415,39.5360790693509,38.3623377905522,2011.24292608231,2012.41666736111,3.43182676049014,49745000
144,58,1.17374127879863,-6.92267816705619,-76.7195925297382,-6.89126,-76.76425,39.5360790693509,38.3623377905522,2011.24292608231,2012.41666736111,6.04904624223153,49745000
145,146,2.90690766636544,-6.98506984929924,-74.855129593067,-9.00319372089811,-76.0767135121193,35.4982288760302,32.5913212096647,2005.47190950142,2008.37881716778,261.932273295395,49745000
145,61,6.7780925818967,-6.98506984929924,-74.855129593067,-7.0286,-74.888,39.3694137915614,32.5913212096647,2005.47190950142,2012.25000208332,6.05591550263449,49745000
146,63,1.28784811000485,-9.00319372089811,-76.0767135121193,-8.81963,-76.25364,36.786076986035,35.4982288760302,2008.37881716778,2009.66666527779,28.2173492812965,49745000
146,62,1.03785019332069,-9.00319372089811,-76.0767135121193,-8.96455,-76.063,36.5360790693509,35.4982288760302,2008.37881716778,2009.41666736111,4.55858918674109,49745000
147,148,0.681889814346878,-10.8657766922593,-75.0207370869986,-11.9634492395281,-73.826816759624,34.0999982843805,33.4181084700337,2006.29869676179,2006.98058657614,178.620216147163,49745000
147,149,0.106676291479235,-10.8657766922593,-75.0207370869986,-10.8327781309464,-75.0282734490627,33.5247847615129,33.4181084700337,2006.29869676179,2006.40537305327,3.76480405020394,49745000
148,65,5.1860828682864,-11.9634492395281,-73.826816759624,-12.714144,-73.66584,39.2860811526669,34.0999982843805,2006.98058657614,2012.16666944442,85.3842058394778,49745000
148,64,3.60274606275976,-11.9634492395281,-73.826816759624,-11.90487,-73.92704,37.7027443471403,34.0999982843805,2006.98058657614,2010.58333263889,12.7156531449801,49745000
149,69,6.01129430783797,-10.8327781309464,-75.0282734490627,-10.9484,-75.04288,39.5360790693509,33.5247847615129,2006.40537305327,2012.41666736111,12.9701397733788,49745000
149,150,3.98186498692515,-10.8327781309464,-75.0282734490627,-10.8347167883878,-74.882488678248,37.5066497484381,33.5247847615129,2006.40537305327,2010.38723804019,15.9415259747914,49745000
150,151,0.575310851510553,-10.8347167883878,-74.882488678248,-10.7273818155699,-74.3387551897447,38.0819605999486,37.5066497484381,2010.38723804019,2010.9625488917,60.65077861247,49745000
150,66,1.27942723759697,-10.8347167883878,-74.882488678248,-10.80740123,-74.88987708,38.786076986035,37.5066497484381,2010.38723804019,2011.66666527779,3.14636026787687,49745000
151,68,0.787449024980903,-10.7273818155699,-74.3387551897447,-10.7587,-74.2196,38.8694096249295,38.0819605999486,2010.9625488917,2011.74999791668,13.4906229384439,49745000
151,67,1.12078791382362,-10.7273818155699,-74.3387551897447,-10.79087,-74.34048,39.2027485137722,38.0819605999486,2010.9625488917,2012.08333680553,7.07026738771749,49745000
152,153,4.78128730277456,-9.39804188165474,-75.9781949470705,-8.78683521349701,-76.0173850592036,20.0025360005176,15.221248697743,1988.1018369895,1992.88312429227,68.1781314792442,49745000
152,72,13.564828288292,-9.39804188165474,-75.9781949470705,-9.81724,-76.05649,28.786076986035,15.221248697743,1988.1018369895,2001.66666527779,47.4514512997723,49745000
153,70,5.70020834662271,-8.78683521349701,-76.0173850592036,-9.03032,-74.78282,25.7027443471403,20.0025360005176,1992.88312429227,1998.58333263889,138.457592011956,49745000
153,71,11.4502104299386,-8.78683521349701,-76.0173850592036,-8.74006,-76.22871,31.4527464304562,20.0025360005176,1992.88312429227,2004.33333472221,23.8268284094914,49745000
154,155,1.95453904055503,-12.6411161064243,-69.1135077253068,-12.6791272247737,-69.1963708005908,17.3325370242111,15.3779979836561,1988.25858627541,1990.21312531597,9.94547617750266,49745000
154,161,1.88159706938933,-12.6411161064243,-69.1135077253068,-12.5901602804151,-69.0587765568638,17.2595950530454,15.3779979836561,1988.25858627541,1990.1401833448,8.2177100913394,49745000
155,159,3.89783666264477,-12.6791272247737,-69.1963708005908,-12.6392942036947,-69.3397888374787,21.2303736868559,17.3325370242111,1990.21312531597,1994.11096197861,16.1965856634732,49745000
155,156,3.00267588679521,-12.6791272247737,-69.1963708005908,-12.4648547073914,-69.0988587256875,20.3352129110063,17.3325370242111,1990.21312531597,1993.21580120276,26.1008308184346,49745000
156,157,4.80229374591191,-12.4648547073914,-69.0988587256875,-12.3620406499455,-69.0908908032334,25.1375066569182,20.3352129110063,1993.21580120276,1998.01809494867,11.4783951153541,49745000
156,76,10.8675356027659,-12.4648547073914,-69.0988587256875,-12.42667,-69.09448,31.2027485137722,20.3352129110063,1993.21580120276,2004.08333680553,4.27743717271016,49745000
157,73,6.48190505132735,-12.3620406499455,-69.0908908032334,-12.12081,-69.12051,31.6194117082456,25.1375066569182,1998.01809494867,2004.5,27.047366821311,49745000
157,158,2.54874019383499,-12.3620406499455,-69.0908908032334,-12.4148838645182,-69.0834961760023,27.6862468507532,25.1375066569182,1998.01809494867,2000.56683514251,5.93740320923879,49745000
158,75,3.59983430191372,-12.4148838645182,-69.0834961760023,-12.37978,-69.14511,31.2860811526669,27.6862468507532,2000.56683514251,2004.16666944442,7.7556618667079,49745000
158,74,3.516501663019,-12.4148838645182,-69.0834961760023,-6.20594,-76.88527,31.2027485137722,27.6862468507532,2000.56683514251,2004.08333680553,1100.70206712881,49745000
159,160,7.30925504778421,-12.6392942036947,-69.3397888374787,-12.648153694447,-69.2997906651737,28.5396287346401,21.2303736868559,1994.11096197861,2001.42021702639,4.45530913573599,49745000
159,79,10.305705382495,-12.6392942036947,-69.3397888374787,-12.7009677330567,-69.6360351546476,31.5360790693509,21.2303736868559,1994.11096197861,2004.41666736111,32.9005551905982,49745000
