node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.14389652764967,-8.88366250488057,-76.02736271618,-9.84644634365932,-73.9845115047839,3.14389652764967,0,1986.36797850133,1989.51187502898,248.668102851145,31105000
82,119,1.85354594738998,-8.88366250488057,-76.02736271618,-8.91359177990877,-75.9489996722788,1.85354594738998,0,1986.36797850133,1988.22152444872,9.24027823908767,31105000
83,84,1.19060511847664,-9.84644634365932,-73.9845115047839,-9.85314063722227,-74.2444868593905,4.33450164612631,3.14389652764967,1989.51187502898,1990.70248014745,28.5245903085731,31105000
83,37,14.8214596932325,-9.84644634365932,-73.9845115047839,-11.08619,-74.57057,17.9653562208821,3.14389652764967,1989.51187502898,2004.33333472221,152.195667716706,31105000
84,36,10.1308504081239,-9.85314063722227,-74.2444868593905,-10.07908,-73.97162,14.4653520542502,4.33450164612631,1990.70248014745,2000.83333055558,39.0863673617079,31105000
84,85,0.88473332332072,-9.85314063722227,-74.2444868593905,-9.90027946311975,-74.1673323661711,5.21923496944703,4.33450164612631,1990.70248014745,1991.58721347078,9.95694805358585,31105000
85,1,19.4961233347512,-9.90027946311975,-74.1673323661711,-7.37245,-76.8218,24.7153583041982,5.21923496944703,1991.58721347078,2011.08333680553,405.622606377322,31105000
85,86,0.185608777377723,-9.90027946311975,-74.1673323661711,-6.80737311074144,-76.3628083115685,5.40484374682475,5.21923496944703,1991.58721347078,1991.77282224815,420.727794296029,31105000
86,87,1.6211704923326,-6.80737311074144,-76.3628083115685,-6.60048301570948,-76.476078490808,7.02601423915735,5.40484374682475,1991.77282224815,1993.39399274049,26.2164248019501,31105000
86,107,0.087302239046128,-6.80737311074144,-76.3628083115685,-6.83279881568163,-76.4383262112632,5.49214598587088,5.40484374682475,1991.77282224815,1991.8601244872,8.81428938233537,31105000
87,88,0.881395236991807,-6.60048301570948,-76.476078490808,-6.64270620899754,-76.3061004014538,7.90740947614916,7.02601423915735,1993.39399274049,1994.27538797748,19.3752059404762,31105000
87,105,14.5380740334886,-6.60048301570948,-76.476078490808,-5.123523602082,-79.0599137777699,21.564088272646,7.02601423915735,1993.39399274049,2007.93206677397,330.00692893585,31105000
88,94,9.36623637870404,-6.64270620899754,-76.3061004014538,-6.525960050107,-76.4461433592829,17.2736458548532,7.90740947614916,1994.27538797748,2003.64162435618,20.2180290963483,31105000
88,89,4.81123546984136,-6.64270620899754,-76.3061004014538,-8.47802233770037,-76.3702370521393,12.7186449459905,7.90740947614916,1994.27538797748,1999.08662344732,204.437045167919,31105000
89,90,0.118585407910894,-8.47802233770037,-76.3702370521393,-9.03155916228324,-76.0428541361929,12.8372303539014,12.7186449459905,1999.08662344732,1999.20520885523,71.3775048355824,31105000
89,93,8.01008144294503,-8.47802233770037,-76.3702370521393,-8.67526788033325,-74.1377585450982,20.7287263889355,12.7186449459905,1999.08662344732,2007.09670489026,246.727500089142,31105000
90,5,1.54478906145408,-9.03155916228324,-76.0428541361929,-9.04006,-75.91713,14.3820194153555,12.8372303539014,1999.20520885523,2000.74999791668,13.854768955947,31105000
90,91,0.0652355498967037,-9.03155916228324,-76.0428541361929,-8.97773581838605,-76.0817926924712,12.9024659037981,12.8372303539014,1999.20520885523,1999.27044440513,7.36424117558516,31105000
91,4,1.47955351155738,-8.97773581838605,-76.0817926924712,-8.98836,-76.09174,14.3820194153555,12.9024659037981,1999.27044440513,2000.74999791668,1.61096738720125,31105000
91,92,8.92049941385473,-8.97773581838605,-76.0817926924712,-9.03276784033258,-76.0739327766927,21.8229653176528,12.9024659037981,1999.27044440513,2008.19094381898,6.18703199568672,31105000
92,2,0.309056181018723,-9.03276784033258,-76.0739327766927,-9.05828,-76.0758,22.1320214986716,21.8229653176528,2008.19094381898,2008.5,2.84752152227826,31105000
92,3,0.475721458808157,-9.03276784033258,-76.0739327766927,-9.01992,-76.08683,22.298686776461,21.8229653176528,2008.19094381898,2008.66666527779,2.01404271017023,31105000
93,7,1.73662566531466,-8.67526788033325,-74.1377585450982,-8.78978,-74.2101,22.4653520542502,20.7287263889355,2007.09670489026,2008.83333055558,15.0290043178988,31105000
93,6,1.56996038752545,-8.67526788033325,-74.1377585450982,-8.68558,-74.93097,22.298686776461,20.7287263889355,2007.09670489026,2008.66666527779,87.299432361197,31105000
94,95,0.534250064607747,-6.525960050107,-76.4461433592829,-5.96846426967956,-76.0269945035565,17.8078959194609,17.2736458548532,2003.64162435618,2004.17587442079,77.4805751290708,31105000
94,19,8.35837147718644,-6.525960050107,-76.4461433592829,-5.92172,-77.2943,25.6320173320396,17.2736458548532,2003.64162435618,2011.99999583337,115.477455821524,31105000
95,8,6.07412766252646,-5.96846426967956,-76.0269945035565,-6.17865,-75.9955,23.8820235819874,17.8078959194609,2004.17587442079,2010.25000208332,23.65700105432,31105000
95,96,1.13840118761934,-5.96846426967956,-76.0269945035565,-5.13714739021025,-78.3010151447145,18.9462971070803,17.8078959194609,2004.17587442079,2005.31427560841,268.420778767862,31105000
96,97,2.60814572388647,-5.13714739021025,-78.3010151447145,-4.87805581466538,-78.7890207379746,21.5544428309668,18.9462971070803,2005.31427560841,2007.9224213323,61.3255086144729,31105000
96,104,4.84525339236861,-5.13714739021025,-78.3010151447145,-5.20862198272249,-78.2846664350346,23.7915504994489,18.9462971070803,2005.31427560841,2010.15952900078,8.16067376975319,31105000
97,98,1.87141204052216,-4.87805581466538,-78.7890207379746,-4.88610399193291,-78.7780537749119,23.4258548714889,21.5544428309668,2007.9224213323,2009.79383337282,1.51079372450778,31105000
97,16,2.5775786677048,-4.87805581466538,-78.7890207379746,-6.00062,-78.14268,24.1320214986716,21.5544428309668,2007.9224213323,2010.5,144.040327066189,31105000
98,103,0.732736614509592,-4.88610399193291,-78.7780537749119,-4.95774328788521,-78.7501650374545,24.1585914859985,23.4258548714889,2009.79383337282,2010.52656998733,8.55402429377234,31105000
98,99,0.515895116732549,-4.88610399193291,-78.7780537749119,-6.16391563241351,-78.3990196740239,23.9417499882215,23.4258548714889,2009.79383337282,2010.30972848955,148.321318800622,31105000
99,100,0.19758865391767,-6.16391563241351,-78.3990196740239,-6.16313257273411,-78.4087059584583,24.1393386421391,23.9417499882215,2010.30972848955,2010.50731714347,1.07561978977104,31105000
99,102,0.19025675736201,-6.16391563241351,-78.3990196740239,-6.15467576413606,-78.3770458780674,24.1320067455835,23.9417499882215,2010.30972848955,2010.49998524691,2.64066330594316,31105000
100,11,0.576019662059068,-6.16313257273411,-78.4087059584583,-6.15529,-78.4005,24.7153583041982,24.1393386421391,2010.50731714347,2011.08333680553,1.25982301340958,31105000
100,101,0.601866923513052,-6.16313257273411,-78.4087059584583,-6.15486324337142,-78.4600923450621,24.7412055656522,24.1393386421391,2010.50731714347,2011.10918406698,5.76153236810579,31105000
101,9,0.807479127492732,-6.15486324337142,-78.4600923450621,-6.10341,-78.5567,25.5486846931449,24.7412055656522,2011.10918406698,2011.91666319447,12.1307677579442,31105000
101,10,1.39081593301937,-6.15486324337142,-78.4600923450621,-6.01219,-78.4961,26.1320214986716,24.7412055656522,2011.10918406698,2012.5,16.3754512195721,31105000
102,13,1.47530880858504e-05,-6.15467576413606,-78.3770458780674,-6.15466439391537,-78.3770012003119,24.1320214986716,24.1320067455835,2010.49998524691,2010.5,0.00510421165410246,31105000
102,12,1.47530880858504e-05,-6.15467576413606,-78.3770458780674,-6.15461599887762,-78.3769891889439,24.1320214986716,24.1320067455835,2010.49998524691,2010.5,0.00914512476803752,31105000
103,14,1.22342792935698,-4.95774328788521,-78.7501650374545,-5.19408,-78.7989,25.3820194153555,24.1585914859985,2010.52656998733,2011.74999791668,26.8591865521611,31105000
103,15,1.14009529046249,-4.95774328788521,-78.7501650374545,-4.98198,-78.75649,25.298686776461,24.1585914859985,2010.52656998733,2011.66666527779,2.78781987049218,31105000
104,18,1.75713419369602,-5.20862198272249,-78.2846664350346,-5.198996,-78.28709,25.5486846931449,23.7915504994489,2010.15952900078,2011.91666319447,1.10477314384972,31105000
104,17,1.59046891590659,-5.20862198272249,-78.2846664350346,-5.02819422430829,-78.3079283841086,25.3820194153555,23.7915504994489,2010.15952900078,2011.74999791668,20.250845572556,31105000
105,22,1.40126794823615,-5.123523602082,-79.0599137777699,-5.16694,-79.06331,22.9653562208821,21.564088272646,2007.93206677397,2009.33333472221,4.84792794970904,31105000
105,106,0.0603592488313094,-5.123523602082,-79.0599137777699,-5.14371380854627,-79.0053970754601,21.6244475214773,21.564088272646,2007.93206677397,2007.99242602281,6.44902515095108,31105000
106,20,1.25757606051012,-5.14371380854627,-79.0053970754601,-5.14799,-79.00485,22.8820235819874,21.6244475214773,2007.99242602281,2009.25000208332,0.479891090238717,31105000
106,21,0.757571893878194,-5.14371380854627,-79.0053970754601,-5.10997,-78.9412,22.3820194153555,21.6244475214773,2007.99242602281,2008.74999791668,8.04849199807886,31105000
107,23,8.05653870727404,-6.83279881568163,-76.4383262112632,-6.89391,-76.33832,13.5486846931449,5.49214598587088,1991.8601244872,1999.91666319447,12.9791381561616,31105000
107,108,1.9041570623826,-6.83279881568163,-76.4383262112632,-6.73109345950143,-76.5651764775433,7.39630304825348,5.49214598587088,1991.8601244872,1993.76428154958,18.0229766096194,31105000
108,24,7.56905317262865,-6.73109345950143,-76.5651764775433,-6.26063,-76.09012,14.9653562208821,7.39630304825348,1993.76428154958,2001.33333472221,74.189222177062,31105000
108,109,0.20004872524591,-6.73109345950143,-76.5651764775433,-6.73568695984574,-76.6059764749527,7.59635177349939,7.39630304825348,1993.76428154958,1993.96433027483,4.53957876021706,31105000
109,35,3.95233291964553,-6.73568695984574,-76.6059764749527,-6.59907,-76.73791,11.5486846931449,7.59635177349939,1993.96433027483,1997.91666319447,21.0740510269632,31105000
109,110,0.127198276879376,-6.73568695984574,-76.6059764749527,-6.7053247028854,-76.6326484329489,7.72355005037877,7.59635177349939,1993.96433027483,1994.09152855171,4.48556101885693,31105000
110,117,4.2719419042029,-6.7053247028854,-76.6326484329489,-6.48043828011611,-77.3032436997216,11.9954919545817,7.72355005037877,1994.09152855171,1998.36347045591,78.2713105743247,31105000
110,111,9.90734017685374,-6.7053247028854,-76.6326484329489,-6.54623759612035,-76.671656782701,17.6308902272325,7.72355005037877,1994.09152855171,2003.99886872856,18.227936777267,31105000
111,115,2.80545958324094,-6.54623759612035,-76.671656782701,-7.44998245716467,-76.7061769473242,20.4363498104734,17.6308902272325,2003.99886872856,2006.8043283118,100.680653446448,31105000
111,112,4.35928698612598,-6.54623759612035,-76.671656782701,-6.67841263076647,-76.4559865438622,21.9901772133585,17.6308902272325,2003.99886872856,2008.35815571469,28.0233634160872,31105000
112,28,2.30850956310251,-6.67841263076647,-76.4559865438622,-6.72916,-76.4095,24.298686776461,21.9901772133585,2008.35815571469,2010.66666527779,7.63753592455478,31105000
112,113,1.99518886493841,-6.67841263076647,-76.4559865438622,-6.36679452403308,-76.5739135123821,23.9853660782969,21.9901772133585,2008.35815571469,2010.35334457963,37.0615088947473,31105000
113,27,1.06332278147995,-6.36679452403308,-76.5739135123821,-6.35014,-76.6293,25.0486888597768,23.9853660782969,2010.35334457963,2011.41666736111,6.40224595632037,31105000
113,114,0.0673285279259002,-6.36679452403308,-76.5739135123821,-6.32501846765556,-76.5817611792174,24.0526946062228,23.9853660782969,2010.35334457963,2010.42067310755,4.73103188554045,31105000
114,26,0.162659531343484,-6.32501846765556,-76.5817611792174,-6.34624,-76.5816,24.2153541375663,24.0526946062228,2010.42067310755,2010.58333263889,2.36253045126667,31105000
114,25,0.329324809132691,-6.32501846765556,-76.5817611792174,-6.39204,-76.59704,24.3820194153555,24.0526946062228,2010.42067310755,2010.74999791668,7.65019788067664,31105000
115,31,2.69567168819812,-7.44998245716467,-76.7061769473242,-9.24147,-76.293,23.1320214986716,20.4363498104734,2006.8043283118,2009.5,204.561416675656,31105000
115,116,0.200097163915063,-7.44998245716467,-76.7061769473242,-7.48820808763334,-76.719507746784,20.6364469743885,20.4363498104734,2006.8043283118,2007.00442547572,4.50264275691677,31105000
116,29,3.74557244096698,-7.48820808763334,-76.719507746784,-5.90547,-76.9244,24.3820194153555,20.6364469743885,2007.00442547572,2010.74999791668,177.646776366403,31105000
116,30,4.74557244096698,-7.48820808763334,-76.719507746784,-5.02818682675096,-78.3079608097321,25.3820194153555,20.6364469743885,2007.00442547572,2011.74999791668,325.410665052458,31105000
117,34,11.8031989885113,-6.48043828011611,-77.3032436997216,-5.14308,-78.82405,23.7986909430929,11.9954919545817,1998.36347045591,2010.16666944442,224.795816662463,31105000
117,118,9.69585273647113,-6.48043828011611,-77.3032436997216,-8.66254823160569,-74.9057875282672,21.6913446910528,11.9954919545817,1998.36347045591,2008.05932319238,359.16186754338,31105000
118,33,0.857340002092125,-8.66254823160569,-74.9057875282672,-8.57286,-74.9073,22.5486846931449,21.6913446910528,2008.05932319238,2008.91666319447,9.98582890657298,31105000
118,32,0.857340002092125,-8.66254823160569,-74.9057875282672,-8.5956,-74.93781,22.5486846931449,21.6913446910528,2008.05932319238,2008.91666319447,8.24429787648008,31105000
119,120,1.43101258016344,-8.91359177990877,-75.9489996722788,-8.8431194830831,-75.9430824181218,3.28455852755342,1.85354594738998,1988.22152444872,1989.65253702888,7.87219930078172,31105000
119,128,1.74707645867861,-8.91359177990877,-75.9489996722788,-8.97025701040275,-75.9308126521737,3.60062240606859,1.85354594738998,1988.22152444872,1989.9686009074,6.6176632886837,31105000
120,121,0.656521814078161,-8.8431194830831,-75.9430824181218,-5.54873744075624,-78.458601309957,3.94108034163158,3.28455852755342,1989.65253702888,1990.30905884296,460.074583755453,31105000
120,124,4.19735899347198,-8.8431194830831,-75.9430824181218,-9.11945468962097,-75.5040473873028,7.48191752102539,3.28455852755342,1989.65253702888,1993.84989602235,57.2441758849765,31105000
121,122,16.6689483310785,-5.54873744075624,-78.458601309957,-5.79389135105145,-78.315894653932,20.61002867271,3.94108034163158,1990.30905884296,2006.97800717404,31.5395906633388,31105000
121,41,21.19094115704,-5.54873744075624,-78.458601309957,-5.73935,-77.5038,25.1320214986716,3.94108034163158,1990.30905884296,2011.5,107.884256892915,31105000
122,40,2.77199074264545,-5.79389135105145,-78.315894653932,-5.44954,-78.46378,23.3820194153555,20.61002867271,2006.97800717404,2009.74999791668,41.6889679804265,31105000
122,123,1.7506207264544,-5.79389135105145,-78.315894653932,-5.75026379917223,-78.3531336260534,22.3606493991644,20.61002867271,2006.97800717404,2008.72862790049,6.37184807108195,31105000
123,39,1.43804154392848,-5.75026379917223,-78.3531336260534,-5.73035,-78.35316,23.7986909430929,22.3606493991644,2008.72862790049,2010.16666944442,2.2168831457396,31105000
123,38,0.604706821717689,-5.75026379917223,-78.3531336260534,-5.71,-78.38478,22.9653562208821,22.3606493991644,2008.72862790049,2009.33333472221,5.69025405937133,31105000
124,126,5.36930040255341,-9.11945468962097,-75.5040473873028,-9.24186179636021,-75.3581426563515,12.8512179235788,7.48191752102539,1993.84989602235,1999.21919642491,21.0427970435932,31105000
124,125,7.91453938146638,-9.11945468962097,-75.5040473873028,-10.0792674513474,-75.3384070111781,15.3964569024918,7.48191752102539,1993.84989602235,2001.76443540382,108.385874354716,31105000
125,43,2.48556667949564,-10.0792674513474,-75.3384070111781,-3.71951,-73.28273,17.8820235819874,15.3964569024918,2001.76443540382,2004.25000208332,743.514057523878,31105000
125,42,2.31890140170643,-10.0792674513474,-75.3384070111781,-10.10456,-75.25846,17.7153583041982,15.3964569024918,2001.76443540382,2004.08333680553,9.20358765351913,31105000
126,127,11.1443007437491,-9.24186179636021,-75.3581426563515,-9.44974576180234,-74.8958477054867,23.9955186673279,12.8512179235788,1999.21919642491,2010.36349716866,55.8060344337965,31105000
126,46,0.53080149177668,-9.24186179636021,-75.3581426563515,-10.69608,-75.28361,13.3820194153555,12.8512179235788,1999.21919642491,1999.74999791668,162.095313734535,31105000
