node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.708615306562209,-10.1007405995214,-75.487226878492,-10.0556948534715,-75.4971752340678,0.708615306562209,0,1987.33580836775,1988.04442367432,5.13184733923066,45340000
82,126,0.824366532048554,-10.1007405995214,-75.487226878492,-10.1185452201191,-75.4484249923709,0.824366532048554,0,1987.33580836775,1988.1601748998,4.69174492778297,45340000
83,112,0.0443104895876587,-10.0556948534715,-75.4971752340678,-10.0650838191701,-75.4894571007021,0.752925796149867,0.708615306562209,1988.04442367432,1988.0887341639,1.34469136261228,45340000
83,84,0.0762967242225514,-10.0556948534715,-75.4971752340678,-10.1635582785571,-75.4513044106562,0.78491203078476,0.708615306562209,1988.04442367432,1988.12072039854,13.017668575631,45340000
84,85,17.4260502138032,-10.1635582785571,-75.4513044106562,-8.96192710559392,-76.0820311892401,18.210962244588,0.78491203078476,1988.12072039854,2005.54677061234,150.62655338552,45340000
84,104,4.15640585454822,-10.1635582785571,-75.4513044106562,-12.5274800925202,-69.2787398575812,4.94131788533298,0.78491203078476,1988.12072039854,1992.27712625309,723.236514819012,45340000
85,20,6.70323147097344,-8.96192710559392,-76.0820311892401,-7.0286,-74.888,24.9141937155614,18.210962244588,2005.54677061234,2012.25000208332,252.284071600491,45340000
85,86,0.147056658025851,-8.96192710559392,-76.0820311892401,-8.95320799560522,-76.0922941733113,18.3580189026139,18.210962244588,2005.54677061234,2005.69382727037,1.48857204952369,45340000
86,87,0.0532052790417792,-8.95320799560522,-76.0922941733113,-8.98891577716903,-76.0774139697526,18.4112241816556,18.3580189026139,2005.69382727037,2005.74703254941,4.2987191900488,45340000
86,99,1.06427270252003,-8.95320799560522,-76.0922941733113,-10.8279371952358,-74.8253993465658,19.4222916051339,18.3580189026139,2005.69382727037,2006.75809997289,250.716685570062,45340000
87,1,4.9196327283794,-8.98891577716903,-76.0774139697526,-8.07468,-74.2256,23.330856910035,18.4112241816556,2005.74703254941,2010.66666527779,227.86019620064,45340000
87,88,0.0735648802124391,-8.98891577716903,-76.0774139697526,-8.97415278369853,-76.0778083017949,18.4847890618681,18.4112241816556,2005.74703254941,2005.82059742962,1.64404548565003,45340000
88,90,0.401587444122252,-8.97415278369853,-76.0778083017949,-5.16454787870157,-77.2934797358134,18.8863765059903,18.4847890618681,2005.82059742962,2006.22218487374,444.849975620308,45340000
88,89,2.94957294961719,-8.97415278369853,-76.0778083017949,-8.96978865896745,-76.0412793261387,21.4343620114853,18.4847890618681,2005.82059742962,2008.77017037924,4.0460657647523,45340000
89,2,0.646496981865614,-8.96978865896745,-76.0412793261387,-8.96455,-76.063,22.0808589933509,21.4343620114853,2008.77017037924,2009.41666736111,2.45864294930001,45340000
89,3,0.896494898549765,-8.96978865896745,-76.0412793261387,-8.81963,-76.25364,22.330856910035,21.4343620114853,2008.77017037924,2009.66666527779,28.7221006607418,45340000
90,4,2.94448457067663,-5.16454787870157,-77.2934797358134,-4.73131,-77.8257,21.830861076667,18.8863765059903,2006.22218487374,2009.16666944442,76.2259586846731,45340000
90,91,0.352398400210667,-5.16454787870157,-77.2934797358134,-6.41070390941976,-76.5300428794957,19.238774906201,18.8863765059903,2006.22218487374,2006.57458327396,162.463843818923,45340000
91,92,2.17486350751373,-6.41070390941976,-76.5300428794957,-5.64138907205663,-77.3260177422351,21.4136384137147,19.238774906201,2006.57458327396,2008.74944678147,122.882034309813,45340000
91,97,3.65246953718531,-6.41070390941976,-76.5300428794957,-6.31029470946657,-76.5474549727644,22.8912444433863,19.238774906201,2006.57458327396,2010.22705281114,11.3427320735866,45340000
92,94,1.77834044280349,-5.64138907205663,-77.3260177422351,-6.90248106014238,-76.7528652216982,23.1919788565182,21.4136384137147,2008.74944678147,2010.52778722427,154.050780767076,45340000
92,93,1.7498626067822,-5.64138907205663,-77.3260177422351,-5.66171427923418,-77.3606860060202,23.1635010204969,21.4136384137147,2008.74944678147,2010.49930938825,4.45760946994016,45340000
93,5,1.58402741727532,-5.66171427923418,-77.3606860060202,-5.702631,-77.3619,24.7475284377722,23.1635010204969,2010.49930938825,2012.08333680553,4.55699257261318,45340000
93,6,1.0840232506434,-5.66171427923418,-77.3606860060202,-6.539128944,-77.39056361,24.2475242711403,23.1635010204969,2010.49930938825,2011.58333263889,97.733170519915,45340000
94,7,1.97221277572738,-6.90248106014238,-76.7528652216982,-6.88244233031608,-76.7501158103012,25.1641916322456,23.1919788565182,2010.52778722427,2012.5,2.25138897757037,45340000
94,95,0.124310616022219,-6.90248106014238,-76.7528652216982,-6.89465879322431,-76.7556547072826,23.3162894725404,23.1919788565182,2010.52778722427,2010.65209784029,0.923765663211086,45340000
95,8,1.84790215970517,-6.89465879322431,-76.7556547072826,-6.88247223611865,-76.7500874237416,25.1641916322456,23.3162894725404,2010.65209784029,2012.5,1.48966545572797,45340000
95,96,1.33961961511009,-6.89465879322431,-76.7556547072826,-6.85907827134169,-76.7542936695387,24.6559090876505,23.3162894725404,2010.65209784029,2011.99171745541,3.96381679141175,45340000
