node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.68578273029911,-10.8485350862451,-73.6108142780374,-8.60821570409077,-74.9887325056208,3.68578273029911,0,1982.19815493665,1985.88393766695,291.64343387771,34670000
82,83,1.54088087554141,-10.8485350862451,-73.6108142780374,-10.4919052800415,-73.5821360855376,1.54088087554141,0,1982.19815493665,1983.73903581219,39.8251809872073,34670000
83,37,20.5942989100186,-10.4919052800415,-73.5821360855376,-11.08619,-74.57057,22.13517978556,1.54088087554141,1983.73903581219,2004.33333472221,126.729904971963,34670000
83,84,1.05270331767395,-10.4919052800415,-73.5821360855376,-9.74403221770818,-74.3442536478307,2.59358419321537,1.54088087554141,1983.73903581219,1984.79173912987,117.929922512549,34670000
84,85,3.97013275765779,-9.74403221770818,-74.3442536478307,-6.56599378711531,-76.5722526009706,6.56371695087316,2.59358419321537,1984.79173912987,1988.76187188752,430.618902057646,34670000
84,36,16.0415914257128,-9.74403221770818,-74.3442536478307,-10.07908,-73.97162,18.6351756189281,2.59358419321537,1984.79173912987,2000.83333055558,55.3267771744509,34670000
85,1,22.321464918003,-6.56599378711531,-76.5722526009706,-7.37245,-76.8218,28.8851818688761,6.56371695087316,1988.76187188752,2011.08333680553,93.9172177723533,34670000
85,86,3.90225563057516,-6.56599378711531,-76.5722526009706,-6.69323554058557,-76.572272444305,10.4659725814483,6.56371695087316,1988.76187188752,1992.6641275181,14.1650447914595,34670000
86,87,0.126962777509689,-6.69323554058557,-76.572272444305,-6.65171999828025,-76.5492050227237,10.592935358958,10.4659725814483,1992.6641275181,1992.79109029561,5.27875005999809,34670000
86,108,1.39610794701684,-6.69323554058557,-76.572272444305,-6.67436900276276,-76.5556040993116,11.8620805284652,10.4659725814483,1992.6641275181,1994.06023546512,2.79424306706209,34670000
87,2,7.12557289886483,-6.65171999828025,-76.5492050227237,-6.89391,-76.33832,17.7185082578228,10.592935358958,1992.79109029561,1999.91666319447,35.6427485795041,34670000
87,88,0.686492404963573,-6.65171999828025,-76.5492050227237,-6.48724923290562,-76.6504579298051,11.2794277639216,10.592935358958,1992.79109029561,1993.47758270057,21.4623024221104,34670000
88,103,3.00383348043203,-6.48724923290562,-76.6504579298051,-9.0010226935284,-75.9958981432205,14.2832612443536,11.2794277639216,1993.47758270057,1996.481416181,289.006176627812,34670000
88,89,1.98542369457817,-6.48724923290562,-76.6504579298051,-6.45747678952772,-76.6437149587996,13.2648514584998,11.2794277639216,1993.47758270057,1995.46300639515,3.39727242794333,34670000
89,90,9.75842009041293,-6.45747678952772,-76.6437149587996,-5.27527241868054,-78.9634171043237,23.0232715489127,13.2648514584998,1995.46300639515,2005.22142648556,288.631890550435,34670000
89,92,8.10709274475606,-6.45747678952772,-76.6437149587996,-6.33626824613682,-76.170408397671,21.3719442032558,13.2648514584998,1995.46300639515,2003.57009913991,54.0728945204744,34670000
90,91,3.36736079789567,-5.27527241868054,-78.9634171043237,-5.09370383093848,-78.9530362021024,26.3906323468084,23.0232715489127,2005.22142648556,2008.58878728346,20.2456578704462,34670000
90,3,4.11190823664736,-5.27527241868054,-78.9634171043237,-5.16694,-79.06331,27.13517978556,23.0232715489127,2005.22142648556,2009.33333472221,16.3732661717141,34670000
91,4,0.661214799856976,-5.09370383093848,-78.9530362021024,-5.14799,-79.00485,27.0518471466653,26.3906323468084,2008.58878728346,2009.25000208332,8.33835081422479,34670000
91,5,0.161210633225051,-5.09370383093848,-78.9530362021024,-5.10997,-78.9412,26.5518429800334,26.3906323468084,2008.58878728346,2008.74999791668,2.23640785039633,34670000
92,93,2.23613196007248,-6.33626824613682,-76.170408397671,-6.23222226635987,-76.0658415638057,23.6080761633283,21.3719442032558,2003.57009913991,2005.80623109998,16.3720952108234,34670000
92,17,8.42989669346174,-6.33626824613682,-76.170408397671,-5.92172,-77.2943,29.8018408967176,21.3719442032558,2003.57009913991,2011.99999583337,132.684686871611,34670000
93,16,4.44377098333703,-6.23222226635987,-76.0658415638057,-6.17865,-75.9955,28.0518471466653,23.6080761633283,2005.80623109998,2010.25000208332,9.80668537283181,34670000
93,94,0.110265968644696,-6.23222226635987,-76.0658415638057,-4.96314172315545,-78.467200663654,23.718342131973,23.6080761633283,2005.80623109998,2005.91649706862,301.232949728488,34670000
94,95,5.73130289032244,-4.96314172315545,-78.467200663654,-5.03582047229916,-78.2978909435185,29.4496450222954,23.718342131973,2005.91649706862,2011.64779995895,20.4455235902516,34670000
94,96,1.44870076721088,-4.96314172315545,-78.467200663654,-5.93702865019794,-78.2261162926056,25.1670428991839,23.718342131973,2005.91649706862,2007.36519783583,111.660211927032,34670000
95,7,0.268863235527404,-5.03582047229916,-78.2978909435185,-5.198996,-78.28709,29.7185082578228,29.4496450222954,2011.64779995895,2011.91666319447,18.2047668763428,34670000
95,6,0.10219795773797,-5.03582047229916,-78.2978909435185,-5.02819422430829,-78.3079283841086,29.5518429800334,29.4496450222954,2011.64779995895,2011.74999791668,1.39991596894157,34670000
96,15,3.1348021641656,-5.93702865019794,-78.2261162926056,-6.00062,-78.14268,28.3018450633495,25.1670428991839,2007.36519783583,2010.5,11.6386408431499,34670000
96,97,2.39352890774391,-5.93702865019794,-78.2261162926056,-6.07868025345593,-78.374573511964,27.5605718069278,25.1670428991839,2007.36519783583,2009.75872674358,22.7774392426966,34670000
97,99,0.655094699016071,-6.07868025345593,-78.374573511964,-6.14388307580026,-78.3880702673016,28.2156665059439,27.5605718069278,2009.75872674358,2010.41382144259,7.41078075660794,34670000
97,98,0.513349849757703,-6.07868025345593,-78.374573511964,-6.06166874939448,-78.4255676556997,28.0739216566855,27.5605718069278,2009.75872674358,2010.27207659334,5.95423033335506,34670000
