node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
107,20,0.159622008295652,-6.36116008695705,-76.5417563911332,-6.356866941,-76.54248606,21.1498486830243,20.9902266747286,2010.84038215834,2011.00000416663,0.484699943884823,22990000
107,108,0.262707356541766,-6.36116008695705,-76.5417563911332,-6.36593349791508,-76.5150212228459,21.2529340312704,20.9902266747286,2010.84038215834,2011.10308951488,3.00527839047149,22990000
108,22,0.480243124016678,-6.36593349791508,-76.5150212228459,-6.357427894,-76.53631425,21.7331771552871,21.2529340312704,2011.10308951488,2011.58333263889,2.5389940016254,22990000
108,21,0.480243124016678,-6.36593349791508,-76.5150212228459,-6.350546965,-76.52687552,21.7331771552871,21.2529340312704,2011.10308951488,2011.58333263889,2.15734723727823,22990000
109,110,3.58061131998189,-10.6333257087891,-74.9801373949378,-10.760873810731,-74.8442194865126,21.0939651038458,17.5133537838639,2007.36350926747,2010.94412058745,20.5589912420828,22990000
109,23,3.21982337142314,-10.6333257087891,-74.9801373949378,-11.90487,-73.92704,20.7331771552871,17.5133537838639,2007.36350926747,2010.58333263889,182.361888360591,22990000
110,25,1.22254885696789,-10.760873810731,-74.8442194865126,-12.714144,-73.66584,22.3165139608137,21.0939651038458,2010.94412058745,2012.16666944442,252.541618149843,22990000
110,24,1.47254677365181,-10.760873810731,-74.8442194865126,-10.9484,-75.04288,22.5665118774976,21.0939651038458,2010.94412058745,2012.41666736111,30.1258983620428,22990000
111,112,1.81882667686713,-10.7060131875308,-75.2492767419233,-10.55915741649,-75.3337625089294,9.77010424509867,7.95127756823153,1997.80143305184,1999.62025972871,18.7809200905741,22990000
111,113,1.89936367011101,-10.7060131875308,-75.2492767419233,-10.6972182200655,-75.293214533583,9.85064123834255,7.95127756823153,1997.80143305184,1999.70079672195,4.90496531127153,22990000
112,26,4.46307707682033,-10.55915741649,-75.3337625089294,-10.10456,-75.25846,14.233181321919,9.77010424509867,1999.62025972871,2004.08333680553,51.2751093846558,22990000
112,27,4.62974235460953,-10.55915741649,-75.3337625089294,-3.71951,-73.28273,14.3998465997082,9.77010424509867,1999.62025972871,2004.25000208332,794.367200584679,22990000
113,30,0.0492011947337279,-10.6972182200655,-75.293214533583,-10.69608,-75.28361,9.89984243307628,9.85064123834255,1999.70079672195,1999.74999791668,1.05824819571958,22990000
113,114,10.8356376813319,-10.6972182200655,-75.293214533583,-9.38126902531509,-74.9831587056636,20.6862789196745,9.85064123834255,1999.70079672195,2010.53643440328,150.387427312774,22990000
114,29,0.71356768003374,-9.38126902531509,-74.9831587056636,-9.37936,-74.9659,21.3998465997082,20.6862789196745,2010.53643440328,2011.25000208332,1.90749041861863,22990000
114,28,0.630235041139251,-9.38126902531509,-74.9831587056636,-9.371511023,-75.03403475,21.3165139608137,20.6862789196745,2010.53643440328,2011.16666944442,5.69265480125742,22990000
115,31,8.57442486349589,-9.14889303582748,-74.815758231769,-8.74006,-76.22871,14.4831792386029,5.90875437510703,1995.75890985871,2004.33333472221,161.9104492775,22990000
115,32,2.82442278018004,-9.14889303582748,-74.815758231769,-9.03032,-74.78282,8.73317715528707,5.90875437510703,1995.75890985871,1998.58333263889,13.687592399775,22990000
116,117,0.377000652125734,-10.4557854218343,-75.3189840845158,-10.5048516412293,-75.2887335236609,4.42458140672552,4.04758075459979,1993.89773623821,1994.27473689033,6.38761654178624,22990000
116,126,2.61744024550521,-10.4557854218343,-75.3189840845158,-10.6189793586362,-74.9840676169596,6.66502100010499,4.04758075459979,1993.89773623821,1996.51517648371,40.9105502083173,22990000
117,118,0.986876215232474,-10.5048516412293,-75.2887335236609,-12.6280918681092,-69.2176437249407,5.41145762195799,4.42458140672552,1994.27473689033,1995.26161310557,703.004872711204,22990000
117,33,7.39192838745627,-10.5048516412293,-75.2887335236609,-9.81724,-76.05649,11.8165097941818,4.42458140672552,1994.27473689033,2001.66666527779,113.741559506126,22990000
118,125,4.99858930027358,-12.6280918681092,-69.2176437249407,-12.6224584051122,-69.488490658261,10.4100469222316,5.41145762195799,1995.26161310557,2000.26020240584,29.4293551634441,22990000
118,119,1.10338972077296,-12.6280918681092,-69.2176437249407,-12.5733310512788,-69.2527176020022,6.51484734273096,5.41145762195799,1995.26161310557,1996.36500282634,7.18912421281574,22990000
119,120,0.274593534730476,-12.5733310512788,-69.2527176020022,-12.588026491437,-69.2319235112232,6.78944087746143,6.51484734273096,1996.36500282634,1996.63959636107,2.78940414158449,22990000
119,124,6.88504570594107,-12.5733310512788,-69.2527176020022,-12.5157269645234,-69.3858814294029,13.399893048672,6.51484734273096,1996.36500282634,2003.25004853228,15.82769289359,22990000
120,38,7.7770710000362,-12.588026491437,-69.2319235112232,-12.7009677330567,-69.6360351546476,14.5665118774976,6.78944087746143,1996.63959636107,2004.41666736111,45.6613283659361,22990000
120,121,2.00937840098076,-12.588026491437,-69.2319235112232,-12.3800791151821,-69.4352826387698,8.7988192784422,6.78944087746143,1996.63959636107,1998.64897476205,32.0072177233465,22990000
121,122,1.89473481020734,-12.3800791151821,-69.4352826387698,-12.3721729606335,-69.324253314153,10.6935540886495,8.7988192784422,1998.64897476205,2000.54370957226,12.1050230022414,22990000
121,34,5.4343620434768,-12.3800791151821,-69.4352826387698,-12.42667,-69.09448,14.233181321919,8.7988192784422,1998.64897476205,2004.08333680553,37.4151895366724,22990000
122,37,3.95629042774282,-12.3721729606335,-69.324253314153,-12.12081,-69.12051,14.6498445163924,10.6935540886495,2000.54370957226,2004.5,35.6978080201813,22990000
122,123,1.00982333480973,-12.3721729606335,-69.324253314153,-12.0086040799232,-69.2595267493261,11.7033774234593,10.6935540886495,2000.54370957226,2001.55353290707,41.0821343866269,22990000
123,36,2.61313653735445,-12.0086040799232,-69.2595267493261,-12.37978,-69.14511,14.3165139608137,11.7033774234593,2001.55353290707,2004.16666944442,43.1555751233588,22990000
123,35,2.52980389845973,-12.0086040799232,-69.2595267493261,-6.20594,-76.88527,14.233181321919,11.7033774234593,2001.55353290707,2004.08333680553,1057.93781084129,22990000
124,39,0.749947301088406,-12.5157269645234,-69.3858814294029,-12.63828,-69.27867,14.1498403497604,13.399893048672,2003.25004853228,2003.99999583337,17.9395654081201,22990000
124,40,0.583282023298972,-12.5157269645234,-69.3858814294029,-12.7009249741029,-69.6360157040766,13.983175071971,13.399893048672,2003.25004853228,2003.83333055558,34.110217617653,22990000
125,42,4.73979342752885,-12.6224584051122,-69.488490658261,-12.66387,-69.15824,15.1498403497604,10.4100469222316,2000.26020240584,2004.99999583337,36.168321651268,22990000
125,41,4.15646495526606,-12.6224584051122,-69.488490658261,-12.81515,-69.31936,14.5665118774976,10.4100469222316,2000.26020240584,2004.41666736111,28.2395584399907,22990000
126,127,14.2376715860768,-10.6189793586362,-74.9840676169596,-12.9068801427701,-73.7111354562278,20.9026925861818,6.66502100010499,1996.51517648371,2010.75284806979,290.02525273859,22990000
126,45,8.65149296070872,-10.6189793586362,-74.9840676169596,-11.28306,-72.93659,15.3165139608137,6.66502100010499,1996.51517648371,2005.16666944442,235.675893016305,22990000
127,44,1.41382137463193,-12.9068801427701,-73.7111354562278,-12.997277,-73.66347,22.3165139608137,20.9026925861818,2010.75284806979,2012.16666944442,11.3142787966807,22990000
127,43,0.747151930210571,-12.9068801427701,-73.7111354562278,-12.84344116,-73.64346172,21.6498445163924,20.9026925861818,2010.75284806979,2011.5,10.1889292126428,22990000
128,151,4.28463650676853,-6.80987406934655,-76.5013835134117,-6.53060848786079,-76.713289603534,4.96415676420749,0.679520257438959,1990.52967574105,1994.81431224782,38.9295486058302,22990000
128,129,1.11197974743813,-6.80987406934655,-76.5013835134117,-6.71260159275086,-76.6028010834748,1.79150000487709,0.679520257438959,1990.52967574105,1991.64165548848,15.5872858505188,22990000
129,130,3.08739786982953,-6.71260159275086,-76.6028010834748,-5.48849476760656,-78.6517640216349,4.87889787470662,1.79150000487709,1991.64165548848,1994.72905335831,264.592815948326,22990000
129,69,8.27500770598862,-6.71260159275086,-76.6028010834748,-6.89391,-76.33832,10.0665077108657,1.79150000487709,1991.64165548848,1999.91666319447,35.5263268648673,22990000
130,68,16.3542834472124,-5.48849476760656,-78.6517640216349,-7.37245,-76.8218,21.233181321919,4.87889787470662,1994.72905335831,2011.08333680553,291.484456440477,22990000
130,131,1.23151336069557,-5.48849476760656,-78.6517640216349,-5.4742013326349,-78.773037897218,6.11041123540219,4.87889787470662,1994.72905335831,1995.96056671901,13.532816345474,22990000
131,137,0.479627727011675,-5.4742013326349,-78.773037897218,-5.36122734469486,-78.7843644093468,6.59003896241387,6.11041123540219,1995.96056671901,1996.44019444602,12.6391910246139,22990000
131,132,3.35520554126792,-5.4742013326349,-78.773037897218,-9.11205259540446,-75.910151771138,9.46561677667012,6.11041123540219,1995.96056671901,1999.31577226028,513.722303470963,22990000
132,133,0.0139100966837287,-9.11205259540446,-75.910151771138,-9.10231402303074,-75.9096362666323,9.47952687335385,9.46561677667012,1999.31577226028,1999.32968235696,1.08561540996533,22990000
132,47,1.43422565640616,-9.11205259540446,-75.910151771138,-8.98836,-76.09174,10.8998424330763,9.46561677667012,1999.31577226028,2000.74999791668,24.2518071400244,22990000
133,134,0.013898986014194,-9.10231402303074,-75.9096362666323,-9.10256711644188,-75.9014871129437,9.49342585936804,9.47952687335385,1999.32968235696,1999.34358134298,0.896214093672933,22990000
133,136,7.00129685872087,-9.10231402303074,-75.9096362666323,-9.04188357745888,-76.0456797059629,16.4808237320747,9.47952687335385,1999.32968235696,2006.33097921568,16.3988454871726,22990000
134,50,1.40641657370824,-9.10256711644188,-75.9014871129437,-9.04006,-75.91713,10.8998424330763,9.49342585936804,1999.34358134298,2000.74999791668,7.16787151175797,22990000
134,135,7.16266026550281,-9.10256711644188,-75.9014871129437,-9.05667276224226,-74.5772739101134,16.6560861248709,9.49342585936804,1999.34358134298,2006.50624160848,145.658958225496,22990000
135,49,2.32708894710014,-9.05667276224226,-74.5772739101134,-8.78978,-74.2101,18.983175071971,16.6560861248709,2006.50624160848,2008.83333055558,50.133399367284,22990000
135,48,2.16042366931093,-9.05667276224226,-74.5772739101134,-8.68558,-74.93097,18.8165097941818,16.6560861248709,2006.50624160848,2008.66666527779,56.7462674689387,22990000
136,52,2.33568606210707,-9.04188357745888,-76.0456797059629,-9.01992,-76.08683,18.8165097941818,16.4808237320747,2006.33097921568,2008.66666527779,5.1426611349554,22990000
136,51,2.16902078431764,-9.04188357745888,-76.0456797059629,-9.05828,-76.0758,18.6498445163924,16.4808237320747,2006.33097921568,2008.5,3.7811256090223,22990000
137,138,8.43446178488767,-5.36122734469486,-78.7843644093468,-5.19348108375821,-79.1965200990638,15.0245007473015,6.59003896241387,1996.44019444602,2004.87465623091,49.3572823965754,22990000
137,140,8.07726773496707,-5.36122734469486,-78.7843644093468,-5.569321842238,-78.0805626652319,14.6673066973809,6.59003896241387,1996.44019444602,2004.51746218099,81.3614033436302,22990000
138,139,2.51620735032854,-5.19348108375821,-79.1965200990638,-5.19596894122065,-78.9122799107112,17.5407080976301,15.0245007473015,2004.87465623091,2007.39086358124,31.5139700736783,22990000
138,53,4.45867849130138,-5.19348108375821,-79.1965200990638,-5.16694,-79.06331,19.4831792386029,15.0245007473015,2004.87465623091,2009.33333472221,15.0615487885807,22990000
139,55,1.85913850207813,-5.19596894122065,-78.9122799107112,-5.14799,-79.00485,19.3998465997082,17.5407080976301,2007.39086358124,2009.25000208332,11.5699539494326,22990000
139,54,1.35913433544621,-5.19596894122065,-78.9122799107112,-5.10997,-78.9412,18.8998424330763,17.5407080976301,2007.39086358124,2008.74999791668,10.0964322852455,22990000
140,141,1.77713902696352,-5.569321842238,-78.0805626652319,-5.64035008231411,-78.1316597881848,16.4444457243445,14.6673066973809,2004.51746218099,2006.29460120795,9.72477672315172,22990000
140,67,7.48253365237949,-5.569321842238,-78.0805626652319,-5.92172,-77.2943,22.1498403497604,14.6673066973809,2004.51746218099,2011.99999583337,95.5179333387522,22990000
141,150,1.27036930864887,-5.64035008231411,-78.1316597881848,-5.49881553647604,-78.1174508753048,17.7148150329933,16.4444457243445,2006.29460120795,2007.5649705166,15.8346297812313,22990000
141,142,0.733327805846249,-5.64035008231411,-78.1316597881848,-5.71086217511509,-78.0878478588208,17.1777735301907,16.4444457243445,2006.29460120795,2007.0279290138,9.2289213318954,22990000
142,143,1.39074979866073,-5.71086217511509,-78.0878478588208,-6.10870032686577,-78.4953026663633,18.5685233288514,17.1777735301907,2007.0279290138,2008.41867881246,63.2231303510706,22990000
142,56,3.22207306951749,-5.71086217511509,-78.0878478588208,-6.17865,-75.9955,20.3998465997082,17.1777735301907,2007.0279290138,2010.25000208332,237.455530608516,22990000
143,64,2.08132118754091,-6.10870032686577,-78.4953026663633,-6.00062,-78.14268,20.6498445163924,18.5685233288514,2008.41867881246,2010.5,40.8485335280825,22990000
143,144,1.23539458733021,-6.10870032686577,-78.4953026663633,-6.18629483281914,-78.4598125231916,19.8039179161817,18.5685233288514,2008.41867881246,2009.65407339979,9.48934829463519,22990000
144,149,0.72829973529489,-6.18629483281914,-78.4598125231916,-5.03693869182988,-78.7430150903322,20.5322176514765,19.8039179161817,2009.65407339979,2010.38237313508,131.741517906273,22990000
144,145,0.544281482605985,-6.18629483281914,-78.4598125231916,-6.12050149142991,-78.4113274519135,20.3481993987876,19.8039179161817,2009.65407339979,2010.1983548824,9.07993098389145,22990000
145,148,0.0906850964422081,-6.12050149142991,-78.4113274519135,-6.13617552545144,-78.3920984411108,20.4388844952298,20.3481993987876,2010.1983548824,2010.28903997884,2.75223630227554,22990000
145,146,0.257793282268702,-6.12050149142991,-78.4113274519135,-6.13415018783636,-78.399782139568,20.6059926810563,20.3481993987876,2010.1983548824,2010.45614816466,1.98538414576528,22990000
146,59,0.0438518353360129,-6.13415018783636,-78.399782139568,-6.15466439391537,-78.3770012003119,20.6498445163924,20.6059926810563,2010.45614816466,2010.5,3.40195675859446,22990000
146,147,1.12651346896123,-6.13415018783636,-78.399782139568,-6.15383024137538,-78.5288721256194,21.7325061500176,20.6059926810563,2010.45614816466,2011.58266163363,14.4552416538024,22990000
147,58,0.334001560848146,-6.15383024137538,-78.5288721256194,-6.10341,-78.5567,22.0665077108657,21.7325061500176,2011.58266163363,2011.91666319447,6.40258891053195,22990000
147,57,0.917338366374787,-6.15383024137538,-78.5288721256194,-6.01219,-78.4961,22.6498445163924,21.7325061500176,2011.58266163363,2012.5,16.1798855776886,22990000
148,60,0.794296826689149,-6.13617552545144,-78.3920984411108,-6.15529,-78.4005,21.233181321919,20.4388844952298,2010.28903997884,2011.08333680553,2.32221787121562,22990000
148,61,0.210960021162507,-6.13617552545144,-78.3920984411108,-6.15461599887762,-78.3769891889439,20.6498445163924,20.4388844952298,2010.28903997884,2010.5,2.64783387189268,22990000
149,63,1.28429214270524,-5.03693869182988,-78.7430150903322,-4.98198,-78.75649,21.8165097941818,20.5322176514765,2010.38237313508,2011.66666527779,6.29806528790253,22990000
149,62,1.36762478159973,-5.03693869182988,-78.7430150903322,-5.19408,-78.7989,21.8998424330763,20.5322176514765,2010.38237313508,2011.74999791668,18.5586217656292,22990000
150,65,4.18502740008294,-5.49881553647604,-78.1174508753048,-5.02819422430829,-78.3079283841086,21.8998424330763,17.7148150329933,2007.5649705166,2011.74999791668,56.4863689839604,22990000
150,66,4.35169267787238,-5.49881553647604,-78.1174508753048,-5.198996,-78.28709,22.0665077108657,17.7148150329933,2007.5649705166,2011.91666319447,38.3088464137847,22990000
151,152,13.9899420543216,-6.53060848786079,-76.713289603534,-8.60371947125572,-74.9193151209978,18.9540988185291,4.96415676420749,1994.81431224782,2008.80425430214,304.057956926962,22990000
151,153,0.130555851660802,-6.53060848786079,-76.713289603534,-6.37250672756321,-76.8524153029974,5.09471261586829,4.96415676420749,1994.81431224782,1994.94486809948,23.3800634195222,22990000
152,71,0.112408892336621,-8.60371947125572,-74.9193151209978,-8.57286,-74.9073,19.0665077108657,18.9540988185291,2008.80425430214,2008.91666319447,3.68118727791607,22990000
152,70,0.112408892336621,-8.60371947125572,-74.9193151209978,-8.5956,-74.93781,19.0665077108657,18.9540988185291,2008.80425430214,2008.91666319447,2.22741850261192,22990000
153,154,0.771748833584525,-6.37250672756321,-76.8524153029974,-6.35818721294863,-76.9459556701764,5.86646144945282,5.09471261586829,1994.94486809948,1995.71661693306,10.4711324319368,22990000
153,81,2.97179509499742,-6.37250672756321,-76.8524153029974,-6.59907,-76.73791,8.06650771086571,5.09471261586829,1994.94486809948,1997.91666319447,28.2234164692712,22990000
154,155,0.882795001744746,-6.35818721294863,-76.9459556701764,-6.51335635846166,-76.9255587760668,6.74925645119756,5.86646144945282,1995.71661693306,1996.59941193481,17.4207701791313,22990000
154,80,5.6167177891501,-6.35818721294863,-76.9459556701764,-6.26063,-76.09012,11.4831792386029,5.86646144945282,1995.71661693306,2001.33333472221,95.3185622811908,22990000
155,79,13.5672575096161,-6.51335635846166,-76.9255587760668,-5.14308,-78.82405,20.3165139608137,6.74925645119756,1996.59941193481,2010.16666944442,259.758971726463,22990000
155,156,8.37374336097866,-6.51335635846166,-76.9255587760668,-6.07639103388134,-76.5622278167777,15.1229998121762,6.74925645119756,1996.59941193481,2004.97315529578,63.1080082885003,22990000
156,160,1.82012012227342,-6.07639103388134,-76.5622278167777,-6.01467579039505,-76.6548380869291,16.9431199344496,15.1229998121762,2004.97315529578,2006.79327541806,12.3415452610133,22990000
156,157,4.10244999696926,-6.07639103388134,-76.5622278167777,-6.71727071742444,-76.337820576685,19.2254498091455,15.1229998121762,2004.97315529578,2009.07560529275,75.5412437307249,22990000
157,75,1.59105998503629,-6.71727071742444,-76.337820576685,-6.72916,-76.4095,20.8165097941818,19.2254498091455,2009.07560529275,2010.66666527779,8.03452501947851,22990000
157,158,1.46791278898171,-6.71727071742444,-76.337820576685,-6.36862320239696,-76.5819580756679,20.6933625981272,19.2254498091455,2009.07560529275,2010.54351808173,47.2810874915942,22990000
158,72,0.0398145571598609,-6.36862320239696,-76.5819580756679,-6.34624,-76.5816,20.7331771552871,20.6933625981272,2010.54351808173,2010.58333263889,2.49209967041608,22990000
158,159,0.129242679455186,-6.36862320239696,-76.5819580756679,-6.38579028510302,-76.6003037804699,20.8226052775824,20.6933625981272,2010.54351808173,2010.67276076119,2.78781580217849,22990000
159,73,0.743906599915241,-6.38579028510302,-76.6003037804699,-6.35014,-76.6293,21.5665118774976,20.8226052775824,2010.67276076119,2011.41666736111,5.10317717899331,22990000
159,74,0.077237155493882,-6.38579028510302,-76.6003037804699,-6.39204,-76.59704,20.8998424330763,20.8226052775824,2010.67276076119,2010.74999791668,0.78385996547371,22990000
160,78,3.95672249862663,-6.01467579039505,-76.6548380869291,-5.90547,-76.9244,20.8998424330763,16.9431199344496,2006.79327541806,2010.74999791668,32.2274555526473,22990000
