node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.5268947044634,-11.1153709324952,-74.5583390875172,-11.08619,-74.57057,20.5268947044634,0,1983.80644001775,2004.33333472221,3.51257522628776,45565000
82,83,0.945082169377248,-11.1153709324952,-74.5583390875172,-11.0181260213636,-74.6290060929485,0.945082169377248,0,1983.80644001775,1984.75152218712,13.2967479751826,45565000
83,84,0.279276768447783,-11.0181260213636,-74.6290060929485,-11.0781417461955,-74.6450293056092,1.22435893782503,0.945082169377248,1984.75152218712,1985.03079895557,6.90674871874456,45565000
83,128,4.94502930765075,-11.0181260213636,-74.6290060929485,-7.07417663710165,-76.2340132360668,5.890111477028,0.945082169377248,1984.75152218712,1989.69655149478,473.172682238165,45565000
84,2,15.8025316000065,-11.0781417461955,-74.6450293056092,-10.07908,-73.97162,17.0268905378315,1.22435893782503,1985.03079895557,2000.83333055558,133.417296068868,45565000
84,85,5.61002902582032,-11.0781417461955,-74.6450293056092,-10.6115334326744,-74.9212036899108,6.83438796364535,1.22435893782503,1985.03079895557,1990.64082798139,60.0834522151594,45565000
85,86,2.18416478918314,-10.6115334326744,-74.9212036899108,-10.7138183565527,-74.8773977564075,9.01855275282849,6.83438796364535,1990.64082798139,1992.82499277058,12.3541762238498,45565000
85,87,1.0882817122847,-10.6115334326744,-74.9212036899108,-10.3573118135135,-75.1315546292785,7.92266967593005,6.83438796364535,1990.64082798139,1991.72910969368,36.4848475213512,45565000
86,4,11.5083419516349,-10.7138183565527,-74.8773977564075,-8.74006,-76.22871,20.5268947044634,9.01855275282849,1992.82499277058,2004.33333472221,265.068871731862,45565000
86,3,5.75833986831908,-10.7138183565527,-74.8773977564075,-9.03032,-74.78282,14.7768926211476,9.01855275282849,1992.82499277058,1998.58333263889,187.700368603128,45565000
87,88,1.2560089594601,-10.3573118135135,-75.1315546292785,-12.6678372754525,-69.084953418775,9.17867863539015,7.92266967593005,1991.72910969368,1992.98511865314,707.908673282242,45565000
