node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.46301576114756,-7.34078847314829,-76.5702222579421,-7.33040086497895,-76.5604640519746,0.46301576114756,0,1978.68137244047,1979.14438820162,1.58053487975235,42505000
82,81,32.4019643650589,-7.34078847314829,-76.5702222579421,-7.37245,-76.8218,32.4019643650589,0,1978.68137244047,2011.08333680553,27.9988099253568,42505000
83,129,5.63866279408085,-7.33040086497895,-76.5604640519746,-6.84229162853145,-76.2661404290209,6.10167855522841,0.46301576114756,1979.14438820162,1984.7830509957,63.3234331159977,42505000
83,84,3.35039820764359,-7.33040086497895,-76.5604640519746,-11.2810620463878,-74.3920454577825,3.81341396879115,0.46301576114756,1979.14438820162,1982.49478640926,500.150793953515,42505000
84,86,3.15604742250288,-11.2810620463878,-74.3920454577825,-10.393987664771,-75.2643435384313,6.96946139129403,3.81341396879115,1982.49478640926,1985.65083383176,137.289358195831,42505000
84,85,1.03491493686909,-11.2810620463878,-74.3920454577825,-11.2279253865351,-74.4165187514664,4.84832890566024,3.81341396879115,1982.49478640926,1983.52970134613,6.49089088233751,42505000
85,1,20.8036333760826,-11.2279253865351,-74.4165187514664,-11.08619,-74.57057,25.6519622817428,4.84832890566024,1983.52970134613,2004.33333472221,23.0663841839676,42505000
85,2,17.3036292094507,-11.2279253865351,-74.4165187514664,-10.07908,-73.97162,22.1519581151109,4.84832890566024,1983.52970134613,2000.83333055558,136.842749937556,42505000
86,87,0.0245459154342385,-10.393987664771,-75.2643435384313,-10.3559711624403,-75.2793153635762,6.99400730672826,6.96946139129403,1985.65083383176,1985.6753797472,4.53860217878146,42505000
86,127,4.03115106136955,-10.393987664771,-75.2643435384313,-11.3373241513669,-73.0288377532359,11.0006124526636,6.96946139129403,1985.65083383176,1989.68198489313,266.00681162445,42505000
87,88,0.712004966364866,-10.3559711624403,-75.2793153635762,-10.2308168845708,-75.3103110531974,7.70601227309313,6.99400730672826,1985.6753797472,1986.38738471356,14.3403338184063,42505000
87,101,2.61965827823236,-10.3559711624403,-75.2793153635762,-10.4350518778979,-75.215170273297,9.61366558496063,6.99400730672826,1985.6753797472,1988.29503802543,11.2620936481608,42505000
88,89,1.99684486267937,-10.2308168845708,-75.3103110531974,-10.2019433212177,-75.3361177924296,9.7028571357725,7.70601227309313,1986.38738471356,1988.38422957624,4.28086145525466,42505000
