node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.926496750073227,-9.5427524977956,-74.9873008831406,-9.58784459331994,-74.9658136253864,0.926496750073227,0,1989.93040476327,1990.85690151334,5.54639875496705,49055000
82,118,0.495736683419654,-9.5427524977956,-74.9873008831406,-9.6672548665003,-74.7810318799021,0.495736683419654,0,1989.93040476327,1990.42614144669,26.5462955915524,49055000
83,84,2.7991551091825,-9.58784459331994,-74.9658136253864,-6.68034859119932,-76.8710857098993,3.72565185925572,0.926496750073227,1990.85690151334,1993.65605662253,385.799551623095,49055000
83,36,9.9764290422348,-9.58784459331994,-74.9658136253864,-10.07908,-73.97162,10.902925792308,0.926496750073227,1990.85690151334,2000.83333055558,121.994725894512,49055000
84,96,0.0451701970191145,-6.68034859119932,-76.8710857098993,-6.68572698248595,-76.8469447067561,3.77082205627484,3.72565185925572,1993.65605662253,1993.70122681955,2.73553835647843,49055000
84,85,1.47735519921955,-6.68034859119932,-76.8710857098993,-6.46398221218421,-76.6618216111876,5.20300705847527,3.72565185925572,1993.65605662253,1995.13341182175,33.403127451961,49055000
85,86,0.076837824871923,-6.46398221218421,-76.6618216111876,-6.42301737015537,-76.6478326687483,5.2798448833472,5.20300705847527,1995.13341182175,1995.21024964662,4.81576342601751,49055000
85,12,6.19992290046468,-6.46398221218421,-76.6618216111876,-6.26063,-76.09012,11.4029299589399,5.20300705847527,1995.13341182175,2001.33333472221,67.1810597837181,49055000
86,89,1.46693781166459,-6.42301737015537,-76.6478326687483,-6.52290750881142,-76.7134955335394,6.74678269501179,5.2798448833472,1995.21024964662,1996.67718745828,13.2820408426102,49055000
86,87,3.65957705441734,-6.42301737015537,-76.6478326687483,-6.51511833538789,-76.6738604190786,8.93942193776453,5.2798448833472,1995.21024964662,1998.86982670104,10.649588631726,49055000
87,3,11.2968427433862,-6.51511833538789,-76.6738604190786,-5.14308,-78.82405,20.2362646811507,8.93942193776453,1998.86982670104,2010.16666944442,282.900331693069,49055000
87,88,9.72672740813289,-6.51511833538789,-76.6738604190786,-8.60457805553642,-74.8954016876038,18.6661493458974,8.93942193776453,1998.86982670104,2008.59655410917,304.336846825647,49055000
88,1,0.320109085305318,-8.60457805553642,-74.8954016876038,-8.5956,-74.93781,18.9862584312027,18.6661493458974,2008.59655410917,2008.91666319447,4.77377538154003,49055000
88,2,0.320109085305318,-8.60457805553642,-74.8954016876038,-8.57286,-74.9073,18.9862584312027,18.6661493458974,2008.59655410917,2008.91666319447,3.76605136831492,49055000
89,90,10.1136852506335,-6.52290750881142,-76.7134955335394,-6.28123108876962,-76.7649664298922,16.8604679456453,6.74678269501179,1996.67718745828,2006.79087270892,27.5003317623058,49055000
89,11,1.23947573619095,-6.52290750881142,-76.7134955335394,-6.59907,-76.73791,7.98625843120274,6.74678269501179,1996.67718745828,1997.91666319447,8.89825931870082,49055000
90,94,1.03680010312789,-6.28123108876962,-76.7649664298922,-6.26079562828181,-76.7438491382897,17.8972680487732,16.8604679456453,2006.79087270892,2007.82767281204,3.26129035744561,49055000
90,91,2.65956316988549,-6.28123108876962,-76.7649664298922,-6.29641724188642,-76.7393534113583,19.5200311155308,16.8604679456453,2006.79087270892,2009.4504358788,3.30009891400124,49055000
91,92,0.95513822637417,-6.29641724188642,-76.7393534113583,-6.41270918050134,-76.4583018648979,20.4751693419049,19.5200311155308,2009.4504358788,2010.40557410518,33.6828049701946,49055000
91,7,1.21622939898804,-6.29641724188642,-76.7393534113583,-6.72916,-76.4095,20.7362605145188,19.5200311155308,2009.4504358788,2010.66666527779,60.4304340856763,49055000
92,6,1.01109325592972,-6.41270918050134,-76.4583018648979,-6.35014,-76.6293,21.4862625978347,20.4751693419049,2010.40557410518,2011.41666736111,20.1597780682885,49055000
92,93,0.163306323176557,-6.41270918050134,-76.4583018648979,-6.36165842631578,-76.5749300385545,20.6384756650815,20.4751693419049,2010.40557410518,2010.56888042835,14.0990582247039,49055000
93,4,0.0144522105426004,-6.36165842631578,-76.5749300385545,-6.34624,-76.5816,20.6529278756241,20.6384756650815,2010.56888042835,2010.58333263889,1.86835608882995,49055000
93,5,0.181117488331807,-6.36165842631578,-76.5749300385545,-6.39204,-76.59704,20.8195931534133,20.6384756650815,2010.56888042835,2010.74999791668,4.17406620265628,49055000
94,8,1.67232718795621,-6.26079562828181,-76.7438491382897,-9.24147,-76.293,19.5695952367294,17.8972680487732,2007.82767281204,2009.5,335.525416013866,49055000
94,95,0.703282307541642,-6.26079562828181,-76.7438491382897,-6.12317567968445,-76.8985891250737,18.6005503563148,17.8972680487732,2007.82767281204,2008.53095511959,22.9783731601073,49055000
95,9,2.21904279709849,-6.12317567968445,-76.8985891250737,-5.90547,-76.9244,20.8195931534133,18.6005503563148,2008.53095511959,2010.74999791668,24.4037186564059,49055000
95,10,3.21904279709849,-6.12317567968445,-76.8985891250737,-5.02818682675096,-78.3079608097321,21.8195931534133,18.6005503563148,2008.53095511959,2011.74999791668,198.097547985304,49055000
96,97,2.0053048544316,-6.68572698248595,-76.8469447067561,-6.52575306765416,-76.3615075763362,5.77612691070644,3.77082205627484,1993.70122681955,1995.70653167398,56.558907467115,49055000
96,117,1.49176955659591,-6.68572698248595,-76.8469447067561,-6.79662444211935,-76.7183488190371,5.26259161287075,3.77082205627484,1993.70122681955,1995.19299637614,18.8289708364677,49055000
97,109,0.0600104969212047,-6.52575306765416,-76.3615075763362,-6.54414490277368,-76.3469114809865,5.83613740762764,5.77612691070644,1995.70653167398,1995.7665421709,2.6073232120865,49055000
97,98,7.70488128905768,-6.52575306765416,-76.3615075763362,-6.22921537319178,-76.8724031628479,13.4810081997641,5.77612691070644,1995.70653167398,2003.41141296303,65.4569014896469,49055000
98,24,8.58858287033334,-6.22921537319178,-76.8724031628479,-5.92172,-77.2943,22.0695910700975,13.4810081997641,2003.41141296303,2011.99999583337,57.9051118428638,49055000
98,99,2.44323741257903,-6.22921537319178,-76.8724031628479,-6.22047379388075,-77.3632661293976,15.9242456123431,13.4810081997641,2003.41141296303,2005.85465037561,54.3312963557913,49055000
99,101,0.454743942596703,-6.22047379388075,-77.3632661293976,-6.03667650097964,-78.4036231898381,16.3789895549398,15.9242456123431,2005.85465037561,2006.30939431821,116.958258469373,49055000
99,100,5.13356713584408,-6.22047379388075,-77.3632661293976,-5.17313476369516,-78.3501282356744,21.0578127481872,15.9242456123431,2005.85465037561,2010.98821751146,159.826026803774,49055000
100,13,0.761780405226088,-5.17313476369516,-78.3501282356744,-5.02819422430829,-78.3079283841086,21.8195931534133,21.0578127481872,2010.98821751146,2011.74999791668,16.8001371023106,49055000
100,14,0.928445683015522,-5.17313476369516,-78.3501282356744,-5.198996,-78.28709,21.9862584312027,21.0578127481872,2010.98821751146,2011.91666319447,7.55868172147831,49055000
101,102,1.02171418346858,-6.03667650097964,-78.4036231898381,-6.06741678318622,-78.3559014086308,17.4007037384084,16.3789895549398,2006.30939431821,2007.33110850168,6.29449462429961,49055000
101,23,3.94060776510539,-6.03667650097964,-78.4036231898381,-6.17865,-75.9955,20.3195973200452,16.3789895549398,2006.30939431821,2010.25000208332,267.02774917338,49055000
102,15,3.16889149832095,-6.06741678318622,-78.3559014086308,-6.00062,-78.14268,20.5695952367294,17.4007037384084,2007.33110850168,2010.5,24.7486772181781,49055000
102,103,2.48620978303703,-6.06741678318622,-78.3559014086308,-6.11748588302428,-78.3852916432823,19.8869135214455,17.4007037384084,2007.33110850168,2009.81731828472,6.45387672527205,49055000
103,16,1.26601852081057,-6.11748588302428,-78.3852916432823,-6.15529,-78.4005,21.152932042256,19.8869135214455,2009.81731828472,2011.08333680553,4.53267614029402,49055000
103,104,0.189980356004881,-6.11748588302428,-78.3852916432823,-6.17595783932247,-78.3563827849914,20.0768938774503,19.8869135214455,2009.81731828472,2010.00729864072,7.25325224893668,49055000
104,105,0.492690733972768,-6.17595783932247,-78.3563827849914,-6.1549458403618,-78.3769043276706,20.5695846114231,20.0768938774503,2010.00729864072,2010.49998937469,3.26044062550649,49055000
104,106,0.165550400021827,-6.17595783932247,-78.3563827849914,-6.03896357321711,-78.4048718067559,20.2424442774722,20.0768938774503,2010.00729864072,2010.17284904074,16.1676600305975,49055000
105,17,1.0625306273937e-05,-6.1549458403618,-78.3769043276706,-6.15466439391537,-78.3770012003119,20.5695952367294,20.5695846114231,2010.49998937469,2010.5,0.033115509896233,49055000
105,18,1.0625306273937e-05,-6.1549458403618,-78.3769043276706,-6.15461599887762,-78.3769891889439,20.5695952367294,20.5695846114231,2010.49998937469,2010.5,0.0379014264931308,49055000
106,108,0.916097304595479,-6.03896357321711,-78.4048718067559,-6.0298136922956,-78.4436562200147,21.1585415820676,20.2424442774722,2010.17284904074,2011.08894634534,4.41287498841285,49055000
106,107,1.19594649612039,-6.03896357321711,-78.4048718067559,-5.19327547494862,-78.7682342044657,21.4383907735926,20.2424442774722,2010.17284904074,2011.36879553686,102.390953323295,49055000
