node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
87,88,14.1559172854863,-12.6674612454712,-74.596613548224,-12.7059828290639,-73.8266674965216,26.9203284157849,12.7644111302986,1994.69913600297,2008.85505328845,83.7305804931262,26140000
88,2,2.64494671154659,-12.7059828290639,-73.8266674965216,-12.84344116,-73.64346172,29.5652751273315,26.9203284157849,2008.85505328845,2011.5,25.0955863767024,26140000
88,3,3.31161615596795,-12.7059828290639,-73.8266674965216,-12.997277,-73.66347,30.2319445717529,26.9203284157849,2008.85505328845,2012.16666944442,36.9501346799566,26140000
89,4,0.679526045201829,-5.50574270428248,-78.5513521411898,-5.44954,-78.46378,27.8152730440154,27.1357469988136,2009.07047187148,2009.74999791668,11.5464611149055,26140000
89,90,0.199343202943987,-5.50574270428248,-78.5513521411898,-5.71713704253253,-78.3691957508529,27.3350902017576,27.1357469988136,2009.07047187148,2009.26981507443,31.0014950669302,26140000
90,6,0.896854369995278,-5.71713704253253,-78.3691957508529,-5.73035,-78.35316,28.2319445717529,27.3350902017576,2009.26981507443,2010.16666944442,2.3062315394853,26140000
90,5,0.0635196477844846,-5.71713704253253,-78.3691957508529,-5.71,-78.38478,27.3986098495421,27.3350902017576,2009.26981507443,2009.33333472221,1.90034465578257,26140000
91,8,8.85957928622928,-9.81171062719293,-75.8038565106016,-9.81724,-76.05649,19.7319404051209,10.8723611188917,1992.80708599156,2001.66666527779,27.7193723770635,26140000
91,7,18.6929140084398,-9.81171062719293,-75.8038565106016,-5.73935,-77.5038,29.5652751273315,10.8723611188917,1992.80708599156,2011.5,490.580552836381,26140000
92,93,0.144287822911142,-9.38023557736159,-75.4186596523609,-9.41035648983871,-75.4412643855646,5.33794507589466,5.19365725298351,1987.12838212565,1987.27266994856,4.17223457157149,26140000
92,99,0.120864892783125,-9.38023557736159,-75.4186596523609,-9.35409107654152,-75.4439223748667,5.31452214576664,5.19365725298351,1987.12838212565,1987.24924701844,4.02129403685695,26140000
93,95,4.77399305849741,-9.41035648983871,-75.4412643855646,-9.50635404481314,-75.3443297198298,10.1119381343921,5.33794507589466,1987.27266994856,1992.04666300706,15.0835070066669,26140000
93,94,2.93738898724266,-9.41035648983871,-75.4412643855646,-9.25797434460078,-75.6021507484712,8.27533406313732,5.33794507589466,1987.27266994856,1990.21005893581,24.4972724615963,26140000
94,10,14.1232757864048,-9.25797434460078,-75.6021507484712,-8.74006,-76.22871,22.3986098495421,8.27533406313732,1990.21005893581,2004.33333472221,89.8352547470572,26140000
94,9,8.37327370308891,-9.25797434460078,-75.6021507484712,-9.03032,-74.78282,16.6486077662262,8.27533406313732,1990.21005893581,1998.58333263889,93.5500986311612,26140000
95,96,0.135737459606791,-9.50635404481314,-75.3443297198298,-9.92979268910862,-75.318495237341,10.2476755939989,10.1119381343921,1992.04666300706,1992.18240046667,47.2239859483284,26140000
95,97,7.42507038414981,-9.50635404481314,-75.3443297198298,-9.40525970496335,-75.3308816011107,17.5370085185419,10.1119381343921,1992.04666300706,1999.47173339121,11.3506881678305,26140000
96,12,12.0676016166485,-9.92979268910862,-75.318495237341,-3.71951,-73.28273,22.3152772106474,10.2476755939989,1992.18240046667,2004.25000208332,727.016057282081,26140000
96,11,11.9009363388593,-9.92979268910862,-75.318495237341,-10.10456,-75.25846,22.1486119328582,10.2476755939989,1992.18240046667,2004.08333680553,20.5388135380333,26140000
97,15,0.278264525473558,-9.40525970496335,-75.3308816011107,-10.69608,-75.28361,17.8152730440154,17.5370085185419,1999.47173339121,1999.74999791668,143.792502462856,26140000
97,98,11.0733377759912,-9.40525970496335,-75.3308816011107,-9.36004974121624,-75.0094704959633,28.6103462945331,17.5370085185419,1999.47173339121,2010.5450711672,35.6590005065451,26140000
98,14,0.704930916114235,-9.36004974121624,-75.0094704959633,-9.37936,-74.9659,29.3152772106474,28.6103462945331,2010.5450711672,2011.25000208332,5.24636344543862,26140000
98,13,0.621598277219745,-9.36004974121624,-75.0094704959633,-9.371511023,-75.03403475,29.2319445717529,28.6103462945331,2010.5450711672,2011.16666944442,2.98460836348701,26140000
99,108,16.3050845717496,-9.35409107654152,-75.4439223748667,-9.4681071577152,-75.7484010355809,21.6196067175162,5.31452214576664,1987.24924701844,2003.55433159018,35.7673902202471,26140000
99,100,2.99412612314259,-9.35409107654152,-75.4439223748667,-12.7208128464768,-69.6322839676128,8.30864826890923,5.31452214576664,1987.24924701844,1990.24337314158,737.26773576237,26140000
100,101,5.76426830996085,-12.7208128464768,-69.6322839676128,-12.7645573556558,-69.5244071303164,14.0729165788701,8.30864826890923,1990.24337314158,1996.00764145154,12.6854541753866,26140000
100,107,2.41612025691231,-12.7208128464768,-69.6322839676128,-12.6306018059233,-69.7516750799742,10.7247685258215,8.30864826890923,1990.24337314158,1992.65949339849,16.4012652732734,26140000
101,102,0.877626791488682,-12.7645573556558,-69.5244071303164,-12.6637185867048,-69.5910082879518,14.9505433703588,14.0729165788701,1996.00764145154,1996.88526824303,13.3539060496849,26140000
101,104,1.16517429758839,-12.7645573556558,-69.5244071303164,-12.6892423982,-69.0263978386502,15.2380908764585,14.0729165788701,1996.00764145154,1997.17281574913,54.7243091945796,26140000
102,16,7.53139911807804,-12.6637185867048,-69.5910082879518,-12.7009677330567,-69.6360351546476,22.4819424884368,14.9505433703588,1996.88526824303,2004.41666736111,6.411709421621,26140000
102,103,6.50799053021332,-12.6637185867048,-69.5910082879518,-12.8263958240297,-69.3679220347354,21.4585339005721,14.9505433703588,1996.88526824303,2003.39325877324,30.2442857802433,26140000
103,18,0.440071782338071,-12.8263958240297,-69.3679220347354,-12.7009249741029,-69.6360157040766,21.8986056829102,21.4585339005721,2003.39325877324,2003.83333055558,32.2856363241056,26140000
103,17,0.606737060127506,-12.8263958240297,-69.3679220347354,-12.63828,-69.27867,22.0652709606996,21.4585339005721,2003.39325877324,2003.99999583337,23.0756256147883,26140000
104,105,2.57946247095495,-12.6892423982,-69.0263978386502,-12.3885699800822,-69.282325617771,17.8175533474134,15.2380908764585,1997.17281574913,1999.75227822008,43.518317364784,26140000
104,19,6.91052105639969,-12.6892423982,-69.0263978386502,-12.42667,-69.09448,22.1486119328582,15.2380908764585,1997.17281574913,2004.08333680553,30.1521913771068,26140000
105,20,4.74772177991809,-12.3885699800822,-69.282325617771,-12.12081,-69.12051,22.5652751273315,17.8175533474134,1999.75227822008,2004.5,34.6179580136358,26140000
105,106,2.20598213486276,-12.3885699800822,-69.282325617771,-12.364121731644,-69.288274336362,20.0235354822762,17.8175533474134,1999.75227822008,2001.95826035494,2.79748378183811,26140000
106,21,2.20840908947669,-12.364121731644,-69.288274336362,-12.37978,-69.14511,22.2319445717529,20.0235354822762,2001.95826035494,2004.16666944442,15.6647816809011,26140000
106,22,2.12507645058198,-12.364121731644,-69.288274336362,-6.20594,-76.88527,22.1486119328582,20.0235354822762,2001.95826035494,2004.08333680553,1079.75238132224,26140000
107,23,11.7571739626153,-12.6306018059233,-69.7516750799742,-12.81515,-69.31936,22.4819424884368,10.7247685258215,1992.65949339849,2004.41666736111,51.2439358895998,26140000
107,24,12.340502434878,-12.6306018059233,-69.7516750799742,-12.66387,-69.15824,23.0652709606996,10.7247685258215,1992.65949339849,2004.99999583337,64.5668549496036,26140000
108,109,1.73889089174203,-9.4681071577152,-75.7484010355809,-9.62491954251536,-75.6679233986741,23.3584976092582,21.6196067175162,2003.55433159018,2005.29322248193,19.5653487048213,26140000
108,126,4.36198588906434,-9.4681071577152,-75.7484010355809,-8.93568734698368,-76.1802929663488,25.9815926065805,21.6196067175162,2003.55433159018,2007.91631747925,75.9315325603605,26140000
109,116,0.736296231350349,-9.62491954251536,-75.6679233986741,-6.74699834416479,-76.3210327276548,24.0947938406086,23.3584976092582,2005.29322248193,2006.02951871328,328.362793496956,26140000
109,110,0.746166521267375,-9.62491954251536,-75.6679233986741,-11.2176880690386,-74.8583892995778,24.1046641305256,23.3584976092582,2005.29322248193,2006.03938900319,198.230566172612,26140000
110,111,0.640768795037753,-11.2176880690386,-74.8583892995778,-10.7090357670742,-75.131359067481,24.7454329255634,24.1046641305256,2006.03938900319,2006.68015779823,64.0033936284089,26140000
110,114,4.8836669505377,-11.2176880690386,-74.8583892995778,-10.80704213501,-74.8985959714431,28.9883310810633,24.1046641305256,2006.03938900319,2010.92305595373,45.9253359015914,26140000
111,112,0.151787459337712,-10.7090357670742,-75.131359067481,-10.6615529511175,-75.1740403527729,24.8972203849011,24.7454329255634,2006.68015779823,2006.83194525757,7.05277165782152,26140000
111,25,5.73650956287343,-10.7090357670742,-75.131359067481,-10.9484,-75.04288,30.4819424884368,24.7454329255634,2006.68015779823,2012.41666736111,28.3488045246477,26140000
112,26,3.83472002021987,-10.6615529511175,-75.1740403527729,-8.07468,-74.2256,28.7319404051209,24.8972203849011,2006.83194525757,2010.66666527779,306.240919832955,26140000
112,113,1.02755348975461,-10.6615529511175,-75.1740403527729,-12.6550999561591,-73.6848652242385,25.9247738746557,24.8972203849011,2006.83194525757,2007.85949874732,274.973780666559,26140000
113,27,2.72383389157054,-12.6550999561591,-73.6848652242385,-11.90487,-73.92704,28.6486077662262,25.9247738746557,2007.85949874732,2010.58333263889,87.5744379677037,26140000
113,28,4.30717069709718,-12.6550999561591,-73.6848652242385,-12.714144,-73.66584,30.2319445717529,25.9247738746557,2007.85949874732,2012.16666944442,6.89013429448843,26140000
114,29,0.743609324057635,-10.80704213501,-74.8985959714431,-10.80740123,-74.88987708,29.7319404051209,28.9883310810633,2010.92305595373,2011.66666527779,0.954243174092775,26140000
114,115,0.32863532649625,-10.80704213501,-74.8985959714431,-10.7652636263665,-74.2158035043566,29.3169664075596,28.9883310810633,2010.92305595373,2011.25169128023,74.8128673709185,26140000
115,31,0.831645525298593,-10.7652636263665,-74.2158035043566,-10.79087,-74.34048,30.1486119328582,29.3169664075596,2011.25169128023,2012.08333680553,13.929422576189,26140000
115,30,0.498306636455875,-10.7652636263665,-74.2158035043566,-10.7587,-74.2196,29.8152730440154,29.3169664075596,2011.25169128023,2011.74999791668,0.840417858672546,26140000
116,117,0.322534602237179,-6.74699834416479,-76.3210327276548,-6.41422071368206,-76.5766621586111,24.4173284428458,24.0947938406086,2006.02951871328,2006.35205331551,46.6005699862454,26140000
116,120,0.31547375182152,-6.74699834416479,-76.3210327276548,-6.75899841594094,-76.2812521494484,24.4102675924301,24.0947938406086,2006.02951871328,2006.3449924651,4.59622624385418,26140000
117,35,2.81461612890711,-6.41422071368206,-76.5766621586111,-4.73131,-77.8257,27.2319445717529,24.4173284428458,2006.35205331551,2009.16666944442,232.915957161915,26140000
117,118,4.44751707056456,-6.41422071368206,-76.5766621586111,-6.37697359428333,-76.5348769316796,28.8648455134103,24.4173284428458,2006.35205331551,2010.79957038608,6.20992462488249,26140000
118,32,0.20043378055312,-6.37697359428333,-76.5348769316796,-6.356866941,-76.54248606,29.0652792939634,28.8648455134103,2010.79957038608,2011.00000416663,2.3914282928195,26140000
118,119,0.62767803088335,-6.37697359428333,-76.5348769316796,-6.36565608245524,-76.5319235905211,29.4925235442937,28.8648455134103,2010.79957038608,2011.42724841696,1.30158929520549,26140000
119,33,0.156084221932562,-6.36565608245524,-76.5319235905211,-6.350546965,-76.52687552,29.6486077662262,29.4925235442937,2011.42724841696,2011.58333263889,1.77230934272712,26140000
119,34,0.156084221932562,-6.36565608245524,-76.5319235905211,-6.357427894,-76.53631425,29.6486077662262,29.4925235442937,2011.42724841696,2011.58333263889,1.03683291552004,26140000
120,36,5.90500961821726,-6.75899841594094,-76.2812521494484,-7.0286,-74.888,30.3152772106474,24.4102675924301,2006.3449924651,2012.25000208332,156.878413619183,26140000
120,121,2.22784710830081,-6.75899841594094,-76.2812521494484,-6.74029062635301,-76.6022624981211,26.6381147007309,24.4102675924301,2006.3449924651,2008.5728395734,35.5494900783639,26140000
121,125,1.91523522936597,-6.74029062635301,-76.6022624981211,-6.56466960108463,-77.3856913165206,28.5533499300969,26.6381147007309,2008.5728395734,2010.48807480277,88.8058823597776,26140000
121,122,2.94513085082566,-6.74029062635301,-76.6022624981211,-6.87482643898713,-76.7119293715661,29.5832455515566,26.6381147007309,2008.5728395734,2011.51797042423,19.2682677555211,26140000
122,123,0.151682649850859,-6.87482643898713,-76.7119293715661,-6.8885311031582,-76.7306042811406,29.7349282014074,29.5832455515566,2011.51797042423,2011.66965307408,2.56664456540794,26140000
122,37,0.982029575774936,-6.87482643898713,-76.7119293715661,-6.88244233031608,-76.7501158103012,30.5652751273315,29.5832455515566,2011.51797042423,2012.5,4.30477961444746,26140000
123,124,0.426759705333956,-6.8885311031582,-76.7306042811406,-6.89650421847994,-76.7336142920768,30.1616879067414,29.7349282014074,2011.66965307408,2012.09641277941,0.947890264142695,26140000
123,40,0.830346925924076,-6.8885311031582,-76.7306042811406,-6.88247223611865,-76.7500874237416,30.5652751273315,29.7349282014074,2011.66965307408,2012.5,2.25646373264032,26140000
124,38,0.320254581695403,-6.89650421847994,-76.7336142920768,-6.90083,-76.7415,30.4819424884368,30.1616879067414,2012.09641277941,2012.41666736111,0.995708624715797,26140000
124,39,0.320254581695403,-6.89650421847994,-76.7336142920768,-6.89126,-76.76425,30.4819424884368,30.1616879067414,2012.09641277941,2012.41666736111,3.43579160756903,26140000
125,41,1.59526200276127,-6.56466960108463,-77.3856913165206,-5.702631,-77.3619,30.1486119328582,28.5533499300969,2010.48807480277,2012.08333680553,96.0015981707396,26140000
125,42,1.09525783612934,-6.56466960108463,-77.3856913165206,-6.539128944,-77.39056361,29.6486077662262,28.5533499300969,2010.48807480277,2011.58333263889,2.8938968230515,26140000
126,44,1.75034779854041,-8.93568734698368,-76.1802929663488,-8.81963,-76.25364,27.7319404051209,25.9815926065805,2007.91631747925,2009.66666527779,15.2318424368366,26140000
126,43,1.50034988185626,-8.93568734698368,-76.1802929663488,-8.96455,-76.063,27.4819424884368,25.9815926065805,2007.91631747925,2009.41666736111,13.2926996571665,26140000
127,128,0.568973662172279,-7.44214999244038,-76.7934616697104,-6.61275222473155,-76.6389325064833,3.66953796005815,3.10056429788587,1985.03528917055,1985.60426283273,93.8970536703515,26140000
127,79,26.0480476349723,-7.44214999244038,-76.7934616697104,-7.37245,-76.8218,29.1486119328582,3.10056429788587,1985.03528917055,2011.08333680553,8.36619614123203,26140000
128,129,0.382805808704806,-6.61275222473155,-76.6389325064833,-6.49594620784938,-76.7575322713311,4.05234376876296,3.66953796005815,1985.60426283273,1985.98706864143,18.4697934483977,26140000
128,141,1.15559043224179,-6.61275222473155,-76.6389325064833,-6.61019835061004,-76.6574699167136,4.82512839229994,3.66953796005815,1985.60426283273,1986.75985326497,2.06955390936288,26140000
129,130,0.761352219396279,-6.49594620784938,-76.7575322713311,-6.4529780092336,-76.6362285143379,4.81369598815924,4.05234376876296,1985.98706864143,1986.74842086083,14.2450071953827,26140000
129,45,13.9295945530419,-6.49594620784938,-76.7575322713311,-6.89391,-76.33832,17.9819383218049,4.05234376876296,1985.98706864143,1999.91666319447,64.1176027759182,26140000
130,57,14.5849138613828,-6.4529780092336,-76.6362285143379,-6.26063,-76.09012,19.3986098495421,4.81369598815924,1986.74842086083,2001.33333472221,64.1032142459435,26140000
130,131,0.0338151707916516,-6.4529780092336,-76.6362285143379,-6.4576769673394,-76.6297504618561,4.84751115895089,4.81369598815924,1986.74842086083,1986.78223603162,0.887209525771557,26140000
131,132,3.1307949521101,-6.4576769673394,-76.6297504618561,-6.57329953885038,-76.6837626334357,7.97830611106099,4.84751115895089,1986.78223603162,1989.91303098373,14.1903355293723,26140000
131,134,0.491834645186803,-6.4576769673394,-76.6297504618561,-6.45401358317557,-76.5893768640619,5.33934580413769,4.84751115895089,1986.78223603162,1987.27407067681,4.48462612650411,26140000
132,46,20.2536384606919,-6.57329953885038,-76.6837626334357,-5.14308,-78.82405,28.2319445717529,7.97830611106099,1989.91303098373,2010.16666944442,285.527574544219,26140000
132,133,17.3353566559652,-6.57329953885038,-76.6837626334357,-8.57286039301093,-74.9159455870854,25.3136627670262,7.97830611106099,1989.91303098373,2007.24838763969,295.979332942977,26140000
133,48,1.6682755547787,-8.57286039301093,-74.9159455870854,-8.57286,-74.9073,26.9819383218049,25.3136627670262,2007.24838763969,2008.91666319447,0.951706758255816,26140000
133,47,1.6682755547787,-8.57286039301093,-74.9159455870854,-8.5956,-74.93781,26.9819383218049,25.3136627670262,2007.24838763969,2008.91666319447,3.49296542469258,26140000
134,135,18.6564746827059,-6.45401358317557,-76.5893768640619,-6.15930822650158,-76.8385750759946,23.9958204868436,5.33934580413769,1987.27407067681,2005.93054535951,42.8562925118288,26140000
134,56,10.6425925176672,-6.45401358317557,-76.5893768640619,-6.59907,-76.73791,15.9819383218049,5.33934580413769,1987.27407067681,1997.91666319447,23.0358158706463,26140000
135,138,0.932249414376392,-6.15930822650158,-76.8385750759946,-6.39152305050015,-76.5738846282818,24.92806990122,23.9958204868436,2005.93054535951,2006.86279477389,39.0662026102453,26140000
135,136,3.10697995391302,-6.15930822650158,-76.8385750759946,-6.27379871547087,-76.8702283730465,27.1028004407567,23.9958204868436,2005.93054535951,2009.03752531343,13.2181590030867,26140000
136,137,0.111483772791706,-6.27379871547087,-76.8702283730465,-6.27709357289849,-76.8803663631992,27.2142842135484,27.1028004407567,2009.03752531343,2009.14900908622,1.18027926756689,26140000
136,49,0.462474686574862,-6.27379871547087,-76.8702283730465,-9.24147,-76.293,27.5652751273315,27.1028004407567,2009.03752531343,2009.5,336.450821883539,26140000
137,50,2.60098883046708,-6.27709357289849,-76.8803663631992,-5.02818682675096,-78.3079608097321,29.8152730440154,27.2142842135484,2009.14900908622,2011.74999791668,210.573991482504,26140000
137,51,1.60098883046708,-6.27709357289849,-76.8803663631992,-5.90547,-76.9244,28.8152730440154,27.2142842135484,2009.14900908622,2010.74999791668,41.6567325285419,26140000
138,55,3.80387050390093,-6.39152305050015,-76.5738846282818,-6.72916,-76.4095,28.7319404051209,24.92806990122,2006.86279477389,2010.66666527779,41.7528657085373,26140000
138,139,3.35601638028814,-6.39152305050015,-76.5738846282818,-6.41195490629733,-76.5618857090806,28.2840862815082,24.92806990122,2006.86279477389,2010.21881115418,2.63356824035135,26140000
139,54,0.364521484718073,-6.41195490629733,-76.5618857090806,-6.34624,-76.5816,28.6486077662262,28.2840862815082,2010.21881115418,2010.58333263889,7.63385082714557,26140000
139,140,0.483146461238129,-6.41195490629733,-76.5618857090806,-6.39933867852264,-76.5954686922857,28.7672327427463,28.2840862815082,2010.21881115418,2010.70195761541,3.97185700833622,26140000
140,53,0.0480403012691508,-6.39933867852264,-76.5954686922857,-6.39204,-76.59704,28.8152730440154,28.7672327427463,2010.70195761541,2010.74999791668,0.830904844334353,26140000
140,52,0.71470974569051,-6.39933867852264,-76.5954686922857,-6.35014,-76.6293,29.4819424884368,28.7672327427463,2010.70195761541,2011.41666736111,6.6337794762925,26140000
141,159,20.7803405562995,-6.61019835061004,-76.6574699167136,-5.10575726982264,-78.9998478118841,25.6054689485994,4.82512839229994,1986.75985326497,2007.54019382127,308.762592602796,26140000
141,142,4.85463857319461,-6.61019835061004,-76.6574699167136,-6.35745912459123,-76.6634391071786,9.67976696549455,4.82512839229994,1986.75985326497,1991.61449183816,28.1436552267106,26140000
142,154,6.68561993845898,-6.35745912459123,-76.6634391071786,-8.94417894437336,-76.1286381090652,16.3653869039535,9.67976696549455,1991.61449183816,1998.30011177662,293.945863105728,26140000
142,143,6.36853008097388,-6.35745912459123,-76.6634391071786,-6.21249548191895,-76.7561920374281,16.0482970464684,9.67976696549455,1991.61449183816,1997.98302191914,19.1251868668658,26140000
143,69,14.0169739142312,-6.21249548191895,-76.7561920374281,-5.92172,-77.2943,30.0652709606996,16.0482970464684,1997.98302191914,2011.99999583337,67.7957083847875,26140000
143,144,5.68804081611241,-6.21249548191895,-76.7561920374281,-6.12814180323585,-76.8006299156177,21.7363378625808,16.0482970464684,1997.98302191914,2003.67106273525,10.6006130517905,26140000
144,68,6.57893934806653,-6.12814180323585,-76.8006299156177,-6.17865,-75.9955,28.3152772106474,21.7363378625808,2003.67106273525,2010.25000208332,89.2909742876576,26140000
144,145,2.36449216704805,-6.12814180323585,-76.8006299156177,-5.91303548714861,-78.0402047473892,24.1008300296289,21.7363378625808,2003.67106273525,2006.0355549023,139.30662015251,26140000
145,153,5.45589003443656,-5.91303548714861,-78.0402047473892,-5.16238532154405,-78.2487868309012,29.5567200640654,24.1008300296289,2006.0355549023,2011.49144493673,86.7023853919924,26140000
145,146,3.18387154149096,-5.91303548714861,-78.0402047473892,-6.04507784885422,-78.0103040380803,27.2847015711198,24.1008300296289,2006.0355549023,2009.21942644379,15.067650662663,26140000
146,58,1.28057355621167,-6.04507784885422,-78.0103040380803,-6.00062,-78.14268,28.5652751273315,27.2847015711198,2009.21942644379,2010.5,15.4684008305066,26140000
146,147,0.874903627944932,-6.04507784885422,-78.0103040380803,-6.06048906188946,-78.5272073241144,28.1596051990648,27.2847015711198,2009.21942644379,2010.09433007173,57.2485899058989,26140000
147,149,0.0109283170078029,-6.06048906188946,-78.5272073241144,-6.05740596126108,-78.5325135605925,28.1705335160726,28.1596051990648,2010.09433007173,2010.10525838874,0.680333358805291,26140000
147,148,1.1138154138417,-6.06048906188946,-78.5272073241144,-4.95331630219667,-78.7946761339456,29.2734206129065,28.1596051990648,2010.09433007173,2011.20814548557,126.768026114464,26140000
148,60,0.541852431108964,-4.95331630219667,-78.7946761339456,-5.19408,-78.7989,29.8152730440154,29.2734206129065,2011.20814548557,2011.74999791668,26.8068390493707,26140000
148,59,0.458519792214474,-4.95331630219667,-78.7946761339456,-4.98198,-78.75649,29.7319404051209,29.2734206129065,2011.20814548557,2011.66666527779,5.30263350064391,26140000
149,150,0.326912542516949,-6.05740596126108,-78.5325135605925,-6.08346548382651,-78.5438039738203,28.4974460585895,28.1705335160726,2010.10525838874,2010.43217093126,3.15882652893687,26140000
149,151,0.0294360703960832,-6.05740596126108,-78.5325135605925,-6.06500974398424,-78.5227065625174,28.1999695864687,28.1705335160726,2010.10525838874,2010.13469445914,1.37665100520648,26140000
150,62,1.48449226321534,-6.08346548382651,-78.5438039738203,-6.10341,-78.5567,29.9819383218049,28.4974460585895,2010.43217093126,2011.91666319447,2.63961385044604,26140000
150,61,2.06782906874198,-6.08346548382651,-78.5438039738203,-6.01219,-78.4961,30.5652751273315,28.4974460585895,2010.43217093126,2012.5,9.53143162418114,26140000
151,63,0.948642346389492,-6.06500974398424,-78.5227065625174,-6.15529,-78.4005,29.1486119328582,28.1999695864687,2010.13469445914,2011.08333680553,16.8521565139735,26140000
151,152,0.365102939086719,-6.06500974398424,-78.5227065625174,-6.15479025549506,-78.3770728030286,28.5650725255554,28.1999695864687,2010.13469445914,2010.49979739822,18.9673980920313,26140000
152,65,0.000202601776130962,-6.15479025549506,-78.3770728030286,-6.15466439391537,-78.3770012003119,28.5652751273315,28.5650725255554,2010.49979739822,2010.5,0.0160975014865812,26140000
152,64,0.000202601776130962,-6.15479025549506,-78.3770728030286,-6.15461599887762,-78.3769891889439,28.5652751273315,28.5650725255554,2010.49979739822,2010.5,0.0214932908755716,26140000
153,67,0.425218257739424,-5.16238532154405,-78.2487868309012,-5.198996,-78.28709,29.9819383218049,29.5567200640654,2011.49144493673,2011.91666319447,5.88598288402692,26140000
153,66,0.25855297994999,-5.16238532154405,-78.2487868309012,-5.02819422430829,-78.3079283841086,29.8152730440154,29.5567200640654,2011.49144493673,2011.74999791668,16.3146960563174,26140000
154,155,1.31627867801417,-8.94417894437336,-76.1286381090652,-9.00541190920387,-76.0278260056769,17.6816655819677,16.3653869039535,1998.30011177662,1999.61639045464,13.0135779782098,26140000
154,70,2.44988614006191,-8.94417894437336,-76.1286381090652,-8.98836,-76.09174,18.8152730440154,16.3653869039535,1998.30011177662,2000.74999791668,6.37601654048888,26140000
155,158,7.67957201940854,-9.00541190920387,-76.0278260056769,-8.63584393411546,-74.728260012489,25.3612376013762,17.6816655819677,1999.61639045464,2007.29596247404,148.763557244034,26140000
155,156,0.532715075513307,-9.00541190920387,-76.0278260056769,-9.07202050021288,-75.9820532589186,18.214380657481,17.6816655819677,1999.61639045464,2000.14910553015,8.9614943997933,26140000
156,157,7.71735390515488,-9.07202050021288,-75.9820532589186,-9.07819861044681,-76.0579123596789,25.9317345626359,18.214380657481,2000.14910553015,2007.8664594353,8.36753235767973,26140000
156,73,0.600892386534433,-9.07202050021288,-75.9820532589186,-9.04006,-75.91713,18.8152730440154,18.214380657481,2000.14910553015,2000.74999791668,7.97507625449102,26140000
157,72,0.800205842485065,-9.07819861044681,-76.0579123596789,-9.01992,-76.08683,26.7319404051209,25.9317345626359,2007.8664594353,2008.66666527779,7.22485960055835,26140000
157,71,0.633540564695631,-9.07819861044681,-76.0579123596789,-9.05828,-76.0758,26.5652751273315,25.9317345626359,2007.8664594353,2008.5,2.96374663449631,26140000
158,74,1.37070280374471,-8.63584393411546,-74.728260012489,-8.68558,-74.93097,26.7319404051209,25.3612376013762,2007.29596247404,2008.66666527779,22.9859550387132,26140000
158,75,1.53736808153391,-8.63584393411546,-74.728260012489,-8.78978,-74.2101,26.8986056829102,25.3612376013762,2007.29596247404,2008.83333055558,59.5374523849319,26140000
159,76,1.79314090094268,-5.10575726982264,-78.9998478118841,-5.16694,-79.06331,27.3986098495421,25.6054689485994,2007.54019382127,2009.33333472221,9.79301845957926,26140000
159,160,0.214835385906746,-5.10575726982264,-78.9998478118841,-5.11722965745199,-78.9565480405952,25.8203043345062,25.6054689485994,2007.54019382127,2007.75502920717,4.96809340741534,26140000
