node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,154,10.9383941832592,-9.6303539522766,-74.0021101889331,-12.7480575889791,-69.34202665556,10.9383941832592,0,1976.07741894445,1987.01581312771,615.939219965766,48005000
82,83,0.367792565233756,-9.6303539522766,-74.0021101889331,-9.56553899724127,-74.0436574692004,0.367792565233756,0,1976.07741894445,1976.44521150968,8.53583866154609,48005000
83,84,4.8789637729717,-9.56553899724127,-74.0436574692004,-9.43864326345027,-75.3993306468264,5.24675633820546,0.367792565233756,1976.44521150968,1981.32417528265,149.516830754897,48005000
83,118,6.48793021002061,-9.56553899724127,-74.0436574692004,-9.90992143191892,-73.9912817286657,6.85572277525437,0.367792565233756,1976.44521150968,1982.9331417197,38.7662894825777,48005000
84,85,4.39467001756902,-9.43864326345027,-75.3993306468264,-9.7129206217515,-75.5189982248131,9.64142635577447,5.24675633820546,1981.32417528265,1985.71884530022,33.2394668984576,48005000
84,89,2.83664132539174,-9.43864326345027,-75.3993306468264,-8.79467270798789,-75.9837529891493,8.0833976635972,5.24675633820546,1981.32417528265,1984.16081660805,96.2593738157804,48005000
85,88,8.89940671349122,-9.7129206217515,-75.5189982248131,-9.89367487529236,-75.2542539723799,18.5408330692657,9.64142635577447,1985.71884530022,1994.61825201371,35.3318921137611,48005000
85,86,13.5246273618039,-9.7129206217515,-75.5189982248131,-10.7825226303321,-75.3280206480596,23.1660537175783,9.64142635577447,1985.71884530022,1999.24347266203,120.896156775952,48005000
86,3,0.506525254656285,-10.7825226303321,-75.3280206480596,-10.69608,-75.28361,23.6725789722346,23.1660537175783,1999.24347266203,1999.74999791668,10.7795483688852,48005000
86,87,11.6136772257364,-10.7825226303321,-75.3280206480596,-9.40812442409655,-74.9852261120672,34.7797309433148,23.1660537175783,1999.24347266203,2010.85714988776,157.548336303606,48005000
87,1,0.309519556657307,-9.40812442409655,-74.9852261120672,-9.371511023,-75.03403475,35.0892504999721,34.7797309433148,2010.85714988776,2011.16666944442,6.73432344599275,48005000
