node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.23190807129939,-5.8542642747901,-75.6877056173289,-6.18992871253192,-76.0716874840644,4.23190807129939,0,1987.27376984258,1991.50567791388,56.5991218577206,44065000
82,83,4.1119597685129,-5.8542642747901,-75.6877056173289,-10.0986726762081,-73.8323610352284,4.1119597685129,0,1987.27376984258,1991.38572961109,514.857923565428,44065000
83,127,2.72519013615666,-10.0986726762081,-73.8323610352284,-10.0426198638323,-73.9261408812441,6.83714990466955,4.1119597685129,1991.38572961109,1994.11091974725,12.0248661912217,44065000
83,84,0.797615126998679,-10.0986726762081,-73.8323610352284,-10.079527840305,-75.5235600657896,4.90957489551158,4.1119597685129,1991.38572961109,1992.18334473809,185.371547121805,44065000
84,85,0.850444562812832,-10.079527840305,-75.5235600657896,-9.86107005979642,-75.9650562872344,5.76001945832441,4.90957489551158,1992.18334473809,1993.0337893009,54.1724678545481,44065000
84,123,3.4381272606767,-10.079527840305,-75.5235600657896,-10.0394256711653,-75.3681297800073,8.34770215618827,4.90957489551158,1992.18334473809,1995.62147199877,17.6122965087631,44065000
85,86,0.846936321863488,-9.86107005979642,-75.9650562872344,-9.58235363136814,-76.0644573884422,6.6069557801879,5.76001945832441,1993.0337893009,1993.88072562277,32.8889350252802,44065000
85,120,2.88468763724561,-9.86107005979642,-75.9650562872344,-5.48795362897201,-78.4268134747929,8.64470709557002,5.76001945832441,1993.0337893009,1995.91847693815,557.43422420862,44065000
86,87,1.05482481032035,-9.58235363136814,-76.0644573884422,-8.82475307362487,-76.2785299357611,7.66178059050825,6.6069557801879,1993.88072562277,1994.93555043309,87.5583749524959,44065000
86,108,0.362235759251156,-9.58235363136814,-76.0644573884422,-9.58899749887148,-76.0319202483412,6.96919153943905,6.6069557801879,1993.88072562277,1994.24296138202,3.64736493197916,44065000
87,89,10.8346752232831,-8.82475307362487,-76.2785299357611,-8.97384440068217,-76.0747372230967,18.4964558137913,7.66178059050825,1994.93555043309,2005.77022565637,27.8900748795529,44065000
87,88,0.995393196947106,-8.82475307362487,-76.2785299357611,-8.77656711868982,-76.3398644873642,8.65717378745536,7.66178059050825,1994.93555043309,1995.93094363003,8.62005795319502,44065000
88,1,2.65238900886181,-8.77656711868982,-76.3398644873642,-9.03032,-74.78282,11.3095627963172,8.65717378745536,1995.93094363003,1998.58333263889,173.561642453211,44065000
88,2,8.40239109217766,-8.77656711868982,-76.3398644873642,-8.74006,-76.22871,17.059564879633,8.65717378745536,1995.93094363003,2004.33333472221,12.8874530672585,44065000
89,90,0.620480740692416,-8.97384440068217,-76.0747372230967,-8.95833064752245,-76.0456726146285,19.1169365544837,18.4964558137913,2005.77022565637,2006.39070639706,3.63282677297769,44065000
89,22,3.39644378805248,-8.97384440068217,-76.0747372230967,-4.73131,-77.8257,21.8928996018438,18.4964558137913,2005.77022565637,2009.16666944442,510.391464361223,44065000
90,107,2.40174083622973,-8.95833064752245,-76.0456726146285,-8.99059361539258,-76.0477687089233,21.5186773907135,19.1169365544837,2006.39070639706,2008.79244723329,3.59902654887188,44065000
90,91,1.18020784708812,-8.95833064752245,-76.0456726146285,-10.8258394048723,-74.9372508792179,20.2971444015719,19.1169365544837,2006.39070639706,2007.57091424415,240.825518359497,44065000
91,92,0.274101467291221,-10.8258394048723,-74.9372508792179,-10.8340871763408,-74.9445295911178,20.5712458688631,20.2971444015719,2007.57091424415,2007.84501571144,1.21508850150594,44065000
91,97,0.547444196104222,-10.8258394048723,-74.9372508792179,-6.212147438576,-76.7163766779241,20.8445885976761,20.2971444015719,2007.57091424415,2008.11835844025,549.676086428287,44065000
92,93,2.44465007332978,-10.8340871763408,-74.9445295911178,-10.8321879226961,-74.9349997553659,23.0158959421929,20.5712458688631,2007.84501571144,2010.28966578477,1.06322630072774,44065000
92,95,2.61259427221135,-10.8340871763408,-74.9445295911178,-10.8182567138248,-74.6366901312328,23.1838401410744,20.5712458688631,2007.84501571144,2010.45760998365,33.7060307415586,44065000
93,5,2.12700157633487,-10.8321879226961,-74.9349997553659,-10.9484,-75.04288,25.1428975185277,23.0158959421929,2010.28966578477,2012.41666736111,17.505824928868,44065000
93,94,0.192910512215894,-10.8321879226961,-74.9349997553659,-12.0437139191974,-73.9299466181039,23.2088064544088,23.0158959421929,2010.28966578477,2010.48257629699,173.827922058544,44065000
94,3,1.68409314743505,-12.0437139191974,-73.9299466181039,-12.714144,-73.66584,24.8928996018438,23.2088064544088,2010.48257629699,2012.16666944442,79.969161159106,44065000
94,4,0.100756341908406,-12.0437139191974,-73.9299466181039,-11.90487,-73.92704,23.3095627963172,23.2088064544088,2010.48257629699,2010.58333263889,15.4598834359598,44065000
95,8,1.20905529413745,-10.8182567138248,-74.6366901312328,-10.80740123,-74.88987708,24.3928954352119,23.1838401410744,2010.45760998365,2011.66666527779,27.7116827505808,44065000
95,96,0.588769542454884,-10.8182567138248,-74.6366901312328,-10.7569682321156,-74.3037579876306,23.7726096835293,23.1838401410744,2010.45760998365,2011.04637952611,37.0420818409497,44065000
96,6,0.703618390577052,-10.7569682321156,-74.3037579876306,-10.7587,-74.2196,24.4762280741064,23.7726096835293,2011.04637952611,2011.74999791668,9.20615417193225,44065000
96,7,1.03695727941977,-10.7569682321156,-74.3037579876306,-10.79087,-74.34048,24.8095669629491,23.7726096835293,2011.04637952611,2012.08333680553,5.51105259220595,44065000
97,98,2.07368111435611,-6.212147438576,-76.7163766779241,-6.34634262833965,-76.5454397708272,22.9182697120322,20.8445885976761,2008.11835844025,2010.19203955461,24.1031523152278,44065000
97,100,0.00855076068909444,-6.212147438576,-76.7163766779241,-6.21781835485823,-76.7117867192334,20.8531393583652,20.8445885976761,2008.11835844025,2008.12690920094,0.810297830116391,44065000
98,99,1.10161231351674,-6.34634262833965,-76.5454397708272,-6.34484110939507,-76.5218716043388,24.0198820255489,22.9182697120322,2010.19203955461,2011.29365186813,2.6129769970908,44065000
98,9,0.80796461202218,-6.34634262833965,-76.5454397708272,-6.356866941,-76.54248606,23.7262343240544,22.9182697120322,2010.19203955461,2011.00000416663,1.21633130042136,44065000
99,10,0.289680770768232,-6.34484110939507,-76.5218716043388,-6.350546965,-76.52687552,24.3095627963172,24.0198820255489,2011.29365186813,2011.58333263889,0.842611290221605,44065000
99,11,0.289680770768232,-6.34484110939507,-76.5218716043388,-6.357427894,-76.53631425,24.3095627963172,24.0198820255489,2011.29365186813,2011.58333263889,2.12527921087406,44065000
100,101,1.98283396473985,-6.21781835485823,-76.7117867192334,-6.9247391378197,-76.7228148433175,22.835973323105,20.8531393583652,2008.12690920094,2010.10974316568,78.7066084958675,44065000
100,106,1.77131100145613,-6.21781835485823,-76.7117867192334,-8.09869599112567,-74.0490741519124,22.6244503598213,20.8531393583652,2008.12690920094,2009.8982202024,361.021968444027,44065000
101,102,0.889128281194995,-6.9247391378197,-76.7228148433175,-6.90726513985232,-76.7180815374636,23.7251016043,22.835973323105,2010.10974316568,2010.99887144688,2.0143775025053,44065000
101,105,1.15024204789843,-6.9247391378197,-76.7228148433175,-6.5363099421026,-77.3651740762787,23.9862153710035,22.835973323105,2010.10974316568,2011.25998521358,83.1458315903516,44065000
