node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.05380198396583,-9.19614703736773,-74.3287866807818,-9.15923563108711,-74.2261784068212,2.05380198396583,0,1985.02627423534,1987.08007621931,12.0018665087805,40820000
82,83,2.49584174815325,-9.19614703736773,-74.3287866807818,-9.18600660146355,-74.3329403940894,2.49584174815325,0,1985.02627423534,1987.5221159835,1.21766940863473,40820000
83,85,1.19007079318915,-9.18600660146355,-74.3329403940894,-6.63327818957301,-76.7295735920732,3.6859125413424,2.49584174815325,1987.5221159835,1988.71218677669,388.047947938448,40820000
83,84,1.44981123680687,-9.18600660146355,-74.3329403940894,-9.45995089888591,-74.6552881379857,3.94565298496012,2.49584174815325,1987.5221159835,1988.9719272203,46.7330109653875,40820000
84,1,11.8614033352754,-9.45995089888591,-74.6552881379857,-10.07908,-73.97162,15.8070563202355,3.94565298496012,1988.9719272203,2000.83333055558,101.863475481316,40820000
84,2,15.3614075019073,-9.45995089888591,-74.6552881379857,-11.08619,-74.57057,19.3070604868674,3.94565298496012,1988.9719272203,2004.33333472221,181.276901814477,40820000
85,86,0.331519782916395,-6.63327818957301,-76.7295735920732,-6.6385901772664,-76.7310165369655,4.0174323242588,3.6859125413424,1988.71218677669,1989.0437065596,0.612498820795857,40820000
85,108,1.39421444511023,-6.63327818957301,-76.7295735920732,-6.70580249140304,-76.8307397849879,5.08012698645263,3.6859125413424,1988.71218677669,1990.1064012218,13.7953211986075,40820000
86,107,0.0125953660728086,-6.6385901772664,-76.7310165369655,-6.51298810414155,-76.5641968796767,4.03002769033161,4.0174323242588,1989.0437065596,1989.05630192567,23.148865271505,40820000
86,87,1.48072190024914,-6.6385901772664,-76.7310165369655,-6.74636418445706,-76.7133640475148,5.49815422450794,4.0174323242588,1989.0437065596,1990.52442845985,12.1555344024976,40820000
87,105,16.8450520912023,-6.74636418445706,-76.7133640475148,-5.10914371170459,-79.095989665732,22.3432063157102,5.49815422450794,1990.52442845985,2007.36948055105,320.652271311781,40820000
87,88,0.487688606736345,-6.74636418445706,-76.7133640475148,-6.7547184111436,-76.6907811904418,5.98584283124428,5.49815422450794,1990.52442845985,1991.01211706659,2.66418269932913,40820000
88,89,14.9747165862902,-6.7547184111436,-76.6907811904418,-6.26868429320687,-76.0754843111144,20.9605594175345,5.98584283124428,1991.01211706659,2005.98683365288,86.9430177943436,40820000
88,100,5.36685947925929,-6.7547184111436,-76.6907811904418,-9.09413600407795,-75.943744417713,11.3527023105036,5.98584283124428,1991.01211706659,1996.37897654585,273.146469014735,40820000
89,90,0.692036953032333,-6.26868429320687,-76.0754843111144,-6.28739068526694,-75.9154687966513,21.6525963705668,20.9605594175345,2005.98683365288,2006.67887060591,17.8287554779367,40820000
89,14,6.01316218049047,-6.26868429320687,-76.0754843111144,-5.92172,-77.2943,26.9737215980249,20.9605594175345,2005.98683365288,2011.99999583337,140.336200623267,40820000
90,3,3.57113147740591,-6.28739068526694,-75.9154687966513,-6.17865,-75.9955,25.2237278479727,21.6525963705668,2006.67887060591,2010.25000208332,14.9994309800154,40820000
90,91,1.09039490490001,-6.28739068526694,-75.9154687966513,-5.94349595199203,-77.9921662908344,22.7429912754668,21.6525963705668,2006.67887060591,2007.76926551081,233.036062114996,40820000
91,92,1.13359102885863,-5.94349595199203,-77.9921662908344,-6.0848460055843,-78.2008046598697,23.8765823043254,22.7429912754668,2007.76926551081,2008.90285653967,27.9491489673164,40820000
91,99,3.50584319301606,-5.94349595199203,-77.9921662908344,-5.03035927857314,-78.2613107821515,26.2488344684829,22.7429912754668,2007.76926551081,2011.27510870383,105.938774426085,40820000
92,93,0.579045628035678,-6.0848460055843,-78.2008046598697,-5.99485076595868,-78.2751858633878,24.4556279323611,23.8765823043254,2008.90285653967,2009.4819021677,12.968372384349,40820000
92,11,1.59714346033141,-6.0848460055843,-78.2008046598697,-6.00062,-78.14268,25.4737257646569,23.8765823043254,2008.90285653967,2010.5,11.3719696084218,40820000
93,95,0.893646619519325,-5.99485076595868,-78.2751858633878,-6.0819403892107,-78.4309884647958,25.3492745518804,24.4556279323611,2009.4819021677,2010.37554878722,19.7863668006576,40820000
93,94,1.1006518736045,-5.99485076595868,-78.2751858633878,-5.07870437092862,-78.7203090911596,25.5562798059656,24.4556279323611,2009.4819021677,2010.58255404131,113.288660221479,40820000
94,4,1.08411123648067,-5.07870437092862,-78.7203090911596,-4.98198,-78.75649,26.6403910424463,25.5562798059656,2010.58255404131,2011.66666527779,11.4909734424169,40820000
94,5,1.16744387537516,-5.07870437092862,-78.7203090911596,-5.19408,-78.7989,26.7237236813408,25.5562798059656,2010.58255404131,2011.74999791668,15.5210228482354,40820000
95,98,0.753638047284179,-6.0819403892107,-78.4309884647958,-6.02170813131266,-78.4849465632808,26.1029125991646,25.3492745518804,2010.37554878722,2011.12918683451,8.98007642089475,40820000
95,96,0.0239078960841685,-6.0819403892107,-78.4309884647958,-6.07085284785416,-78.4454712923022,25.3731824479646,25.3492745518804,2010.37554878722,2010.39945668331,2.0233264683575,40820000
96,8,0.683880122218883,-6.07085284785416,-78.4454712923022,-6.15529,-78.4005,26.0570625701835,25.3731824479646,2010.39945668331,2011.08333680553,10.6365951731369,40820000
96,97,0.0819382247361404,-6.07085284785416,-78.4454712923022,-6.16168258624588,-78.3870981955108,25.4551206727008,25.3731824479646,2010.39945668331,2010.48139490804,11.9996484037959,40820000
97,7,0.0186050919561009,-6.16168258624588,-78.3870981955108,-6.15461599887762,-78.3769891889439,25.4737257646569,25.4551206727008,2010.48139490804,2010.5,1.36775633089289,40820000
97,6,0.0186050919561009,-6.16168258624588,-78.3870981955108,-6.15466439391537,-78.3770012003119,25.4737257646569,25.4551206727008,2010.48139490804,2010.5,1.36357493089976,40820000
98,9,1.37081316549223,-6.02170813131266,-78.4849465632808,-6.01219,-78.4961,27.4737257646569,26.1029125991646,2011.12918683451,2012.5,1.6271083636453,40820000
98,10,0.787476359965589,-6.02170813131266,-78.4849465632808,-6.10341,-78.5567,26.8903889591302,26.1029125991646,2011.12918683451,2011.91666319447,12.075598129942,40820000
99,13,0.641554490647349,-5.03035927857314,-78.2613107821515,-5.198996,-78.28709,26.8903889591302,26.2488344684829,2011.27510870383,2011.91666319447,18.989656444762,40820000
99,12,0.474889212857915,-5.03035927857314,-78.2613107821515,-5.02819422430829,-78.3079283841086,26.7237236813408,26.2488344684829,2011.27510870383,2011.74999791668,5.17528740675119,40820000
100,104,11.1914964401855,-9.09413600407795,-75.943744417713,-8.6523426179358,-74.9465203359064,22.5441987506891,11.3527023105036,1996.37897654585,2007.57047298603,120.207653535104,40820000
100,101,0.709255412945303,-9.09413600407795,-75.943744417713,-9.01704970268017,-76.0106846843798,12.0619577234489,11.3527023105036,1996.37897654585,1997.08823195879,11.3048780552036,40820000
101,102,0.0297216918707015,-9.01704970268017,-76.0106846843798,-9.0840295370808,-75.9013731731917,12.0916794153196,12.0619577234489,1997.08823195879,1997.11795365066,14.1427873696185,40820000
101,18,3.66176595789189,-9.01704970268017,-76.0106846843798,-8.98836,-76.09174,15.7237236813408,12.0619577234489,1997.08823195879,2000.74999791668,9.467235428906,40820000
102,103,10.9764045957146,-9.0840295370808,-75.9013731731917,-9.06692290210846,-76.0946389969453,23.0680840110342,12.0916794153196,1997.11795365066,2008.09435824638,21.3309399641035,40820000
102,17,3.63204426602119,-9.0840295370808,-75.9013731731917,-9.04006,-75.91713,15.7237236813408,12.0916794153196,1997.11795365066,2000.74999791668,5.19232322120228,40820000
103,16,0.572307031412094,-9.06692290210846,-76.0946389969453,-9.01992,-76.08683,23.6403910424463,23.0680840110342,2008.09435824638,2008.66666527779,5.30250760226839,40820000
103,15,0.40564175362266,-9.06692290210846,-76.0946389969453,-9.05828,-76.0758,23.4737257646569,23.0680840110342,2008.09435824638,2008.5,2.28363799368381,40820000
104,19,1.09619229175718,-8.6523426179358,-74.9465203359064,-8.68558,-74.93097,23.6403910424463,22.5441987506891,2007.57047298603,2008.66666527779,4.07670840585401,40820000
104,20,1.26285756954639,-8.6523426179358,-74.9465203359064,-8.78978,-74.2101,23.8070563202355,22.5441987506891,2007.57047298603,2008.83333055558,82.4650501929013,40820000
105,106,0.491401132542808,-5.10914371170459,-79.095989665732,-5.12503074105639,-78.935410988073,22.834607448253,22.3432063157102,2007.36948055105,2007.8608816836,17.892618363164,40820000
105,21,1.96385417115719,-5.10914371170459,-79.095989665732,-5.16694,-79.06331,24.3070604868674,22.3432063157102,2007.36948055105,2009.33333472221,7.38422756546565,40820000
106,23,1.38912039971966,-5.12503074105639,-78.935410988073,-5.14799,-79.00485,24.2237278479727,22.834607448253,2007.8608816836,2009.25000208332,8.11233728911582,40820000
106,22,0.889116233087735,-5.12503074105639,-78.935410988073,-5.10997,-78.9412,23.7237236813408,22.834607448253,2007.8608816836,2008.74999791668,1.79529181530294,40820000
107,25,22.0270348798519,-6.51298810414155,-76.5641968796767,-7.37245,-76.8218,26.0570625701835,4.03002769033161,1989.05630192567,2011.08333680553,99.8236409289919,40820000
107,24,10.8603612687986,-6.51298810414155,-76.5641968796767,-6.89391,-76.33832,14.8903889591302,4.03002769033161,1989.05630192567,1999.91666319447,49.2130159798026,40820000
108,109,2.29425575343691,-6.70580249140304,-76.8307397849879,-6.55726323184493,-76.7834867999584,7.37438273988954,5.08012698645263,1990.1064012218,1992.40065697523,17.3418784148051,40820000
108,26,7.81026197267758,-6.70580249140304,-76.8307397849879,-6.59907,-76.73791,12.8903889591302,5.08012698645263,1990.1064012218,1997.91666319447,15.7016166678562,40820000
109,110,2.21112991392217,-6.55726323184493,-76.7834867999584,-6.24741688706128,-76.3944251900415,9.58551265381171,7.37438273988954,1992.40065697523,1994.61178688915,55.1577071498607,40820000
109,117,5.68300328555834,-6.55726323184493,-76.7834867999584,-7.32731789200867,-76.3367840578498,13.0573860254479,7.37438273988954,1992.40065697523,1998.08366026079,98.9223443206369,40820000
110,27,6.72154783305571,-6.24741688706128,-76.3944251900415,-6.26063,-76.09012,16.3070604868674,9.58551265381171,1994.61178688915,2001.33333472221,33.7069325452591,40820000
110,111,12.0195720597878,-6.24741688706128,-76.3944251900415,-6.22077896339006,-76.7181170852601,21.6050847135995,9.58551265381171,1994.61178688915,2006.63135894894,35.9440790165881,40820000
111,112,0.483135467155146,-6.22077896339006,-76.7181170852601,-6.29102012267801,-76.7644824074483,22.0882201807547,21.6050847135995,2006.63135894894,2007.1144944161,9.35255465398782,40820000
111,114,2.08745374031894,-6.22077896339006,-76.7181170852601,-6.53464153232171,-76.4728760217206,23.6925384539185,21.6050847135995,2006.63135894894,2008.71881268926,44.2378448104981,40820000
112,113,2.79425763546765,-6.29102012267801,-76.7644824074483,-6.11469642021395,-76.8417363710913,24.8824778162223,22.0882201807547,2007.1144944161,2009.90875205157,21.4102584212776,40820000
