node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.21125282855887,-10.6431340990938,-74.4734968813401,-11.0601443020106,-73.0747509763813,4.21125282855887,0,1989.56928543614,1993.7805382647,159.819701264382,47525000
82,85,1.73018823014578,-10.6431340990938,-74.4734968813401,-10.4804829825795,-74.4810233436965,1.73018823014578,0,1989.56928543614,1991.29947366629,18.1256767667278,47525000
83,3,11.3861311797217,-11.0601443020106,-73.0747509763813,-11.28306,-72.93659,15.5973840082805,4.21125282855887,1993.7805382647,2005.16666944442,29.0432201202771,47525000
83,84,16.3658442748186,-11.0601443020106,-73.0747509763813,-12.9355178177683,-73.6326130659059,20.5770971033775,4.21125282855887,1993.7805382647,2010.14638253952,217.431158218214,47525000
84,1,1.3536174604817,-12.9355178177683,-73.6326130659059,-12.84344116,-73.64346172,21.9307145638592,20.5770971033775,2010.14638253952,2011.5,10.3177157884149,47525000
84,2,2.02028690490306,-12.9355178177683,-73.6326130659059,-12.997277,-73.66347,22.5973840082805,20.5770971033775,2010.14638253952,2012.16666944442,7.64691260360346,47525000
85,139,2.112065854948,-10.4804829825795,-74.4810233436965,-10.4879788082102,-74.4814395254477,3.84225408509378,1.73018823014578,1991.29947366629,1993.41153952123,0.835707012123018,47525000
85,86,0.910698043194348,-10.4804829825795,-74.4810233436965,-10.2786636899764,-74.3776289163459,2.64088627334013,1.73018823014578,1991.29947366629,1992.21017170948,25.1588020638943,47525000
86,103,0.868823357052083,-10.2786636899764,-74.3776289163459,-10.2800543636608,-74.3618296737559,3.50970963039221,2.64088627334013,1992.21017170948,1993.07899506653,1.73751339158749,47525000
86,87,0.0551090786145423,-10.2786636899764,-74.3776289163459,-10.2792716708316,-74.3797052726518,2.69599535195467,2.64088627334013,1992.21017170948,1992.2652807881,0.237295405714072,47525000
87,88,0.613093715810951,-10.2792716708316,-74.3797052726518,-10.4721239156637,-75.7166246589355,3.30908906776562,2.69599535195467,1992.2652807881,1992.87837450391,147.963004108248,47525000
87,95,0.660246336904507,-10.2792716708316,-74.3797052726518,-12.715376992561,-69.3525841958557,3.35624168885917,2.69599535195467,1992.2652807881,1992.925527125,611.752666916126,47525000
88,4,8.78829077388298,-10.4721239156637,-75.7166246589355,-9.81724,-76.05649,12.0973798416486,3.30908906776562,1992.87837450391,2001.66666527779,81.8663209325629,47525000
88,89,0.897546897760261,-10.4721239156637,-75.7166246589355,-10.7364991803065,-75.3070049851587,4.20663596552588,3.30908906776562,1992.87837450391,1993.77592140167,53.6206786644933,47525000
89,90,0.951438462449293,-10.7364991803065,-75.3070049851587,-10.6089323597295,-75.349451677137,5.15807442797517,4.20663596552588,1993.77592140167,1994.72735986412,14.9411475889659,47525000
89,91,3.89331091224863,-10.7364991803065,-75.3070049851587,-10.6906282406602,-75.3469258409382,8.09994687777451,4.20663596552588,1993.77592140167,1997.66923231392,6.71896764173576,47525000
90,6,3.85597277477871,-10.6089323597295,-75.349451677137,-9.03032,-74.78282,9.01404720275389,5.15807442797517,1994.72735986412,1998.58333263889,186.404438179947,47525000
90,5,9.60597485809456,-10.6089323597295,-75.349451677137,-8.74006,-76.22871,14.7640492860697,5.15807442797517,1994.72735986412,2004.33333472221,229.334559357515,47525000
91,94,1.72935011185503,-10.6906282406602,-75.3469258409382,-10.5481350481968,-75.1609094288711,9.82929698962955,8.09994687777451,1997.66923231392,1999.39858242577,25.8048852990158,47525000
91,92,1.34454224790998,-10.6906282406602,-75.3469258409382,-10.6927386402423,-75.2454373131632,9.4444891256845,8.09994687777451,1997.66923231392,1999.01377456183,11.1044434344866,47525000
92,9,0.736223354858597,-10.6927386402423,-75.2454373131632,-10.69608,-75.28361,10.1807124805431,9.4444891256845,1999.01377456183,1999.74999791668,4.19225572552212,47525000
92,93,11.2971172279864,-10.6927386402423,-75.2454373131632,-9.42803126036387,-74.9910098036282,20.7416063536709,9.4444891256845,1999.01377456183,2010.31089178981,143.527513909229,47525000
93,7,0.855777654609669,-9.42803126036387,-74.9910098036282,-9.371511023,-75.03403475,21.5973840082805,20.7416063536709,2010.31089178981,2011.16666944442,7.86887764952754,47525000
93,8,0.939110293504159,-9.42803126036387,-74.9910098036282,-9.37936,-74.9659,21.680716647175,20.7416063536709,2010.31089178981,2011.25000208332,6.07971227861869,47525000
94,11,4.85141965754547,-10.5481350481968,-75.1609094288711,-3.71951,-73.28273,14.680716647175,9.82929698962955,1999.39858242577,2004.25000208332,787.957282711286,47525000
94,10,4.68475437975627,-10.5481350481968,-75.1609094288711,-10.10456,-75.25846,14.5140513693858,9.82929698962955,1999.39858242577,2004.08333680553,50.5230256082945,47525000
95,96,2.17371053270494,-12.715376992561,-69.3525841958557,-13.0286733328486,-69.4611394919212,5.52995222156411,3.35624168885917,1992.925527125,1995.0992376577,36.8133726056442,47525000
95,102,7.88171275367888,-12.715376992561,-69.3525841958557,-12.7142234345668,-69.3235945184647,11.2379544425381,3.35624168885917,1992.925527125,2000.80723987868,3.15072192737798,47525000
96,101,8.67862940403045,-13.0286733328486,-69.4611394919212,-12.6384442949578,-69.6292868141744,14.2085816255946,5.52995222156411,1995.0992376577,2003.77786706174,47.1200124867004,47525000
96,97,0.189937625881264,-13.0286733328486,-69.4611394919212,-12.8040431619438,-69.406160918044,5.71988984744538,5.52995222156411,1995.0992376577,1995.28917528359,25.7084222244411,47525000
97,12,9.12749207751908,-12.8040431619438,-69.406160918044,-12.7009677330567,-69.6360351546476,14.8473819249645,5.71988984744538,1995.28917528359,2004.41666736111,27.4705932351767,47525000
97,98,2.69335417126974,-12.8040431619438,-69.406160918044,-12.4357940472984,-69.0968318147784,8.41324401871512,5.71988984744538,1995.28917528359,1997.98252945486,53.0074750884629,47525000
98,16,6.10080735067069,-12.4357940472984,-69.0968318147784,-12.42667,-69.09448,14.5140513693858,8.41324401871512,1997.98252945486,2004.08333680553,1.04740892826954,47525000
98,99,1.43311845559874,-12.4357940472984,-69.0968318147784,-12.394815898154,-69.0848193644273,9.84636247431387,8.41324401871512,1997.98252945486,1999.41564791045,4.74511088642852,47525000
99,15,5.0843520895453,-12.394815898154,-69.0848193644273,-12.12081,-69.12051,14.9307145638592,9.84636247431387,1999.41564791045,2004.5,30.7495057854404,47525000
99,100,2.09988378220522,-12.394815898154,-69.0848193644273,-12.3391005437092,-69.1015943141718,11.9462462565191,9.84636247431387,1999.41564791045,2001.51553169266,6.46512074398398,47525000
100,14,2.65113775176144,-12.3391005437092,-69.1015943141718,-12.37978,-69.14511,14.5973840082805,11.9462462565191,2001.51553169266,2004.16666944442,6.54985370102938,47525000
100,13,2.56780511286672,-12.3391005437092,-69.1015943141718,-6.20594,-76.88527,14.5140513693858,11.9462462565191,2001.51553169266,2004.08333680553,1093.95192073105,47525000
101,18,0.0554634938432432,-12.6384442949578,-69.6292868141744,-12.7009249741029,-69.6360157040766,14.2640451194378,14.2085816255946,2003.77786706174,2003.83333055558,6.99388189285008,47525000
101,17,0.222128771632677,-12.6384442949578,-69.6292868141744,-12.63828,-69.27867,14.4307103972272,14.2085816255946,2003.77786706174,2003.99999583337,38.0862958465709,47525000
102,19,3.6094274824264,-12.7142234345668,-69.3235945184647,-12.81515,-69.31936,14.8473819249645,11.2379544425381,2000.80723987868,2004.41666736111,11.2449384966334,47525000
102,20,4.19275595468919,-12.7142234345668,-69.3235945184647,-12.66387,-69.15824,15.4307103972272,11.2379544425381,2000.80723987868,2004.99999583337,18.8128498234102,47525000
103,104,0.847580566103126,-10.2800543636608,-74.3618296737559,-10.587618095311,-74.3507269199092,4.35729019649533,3.50970963039221,1993.07899506653,1993.92657563264,34.2607560608676,47525000
103,105,0.797842625042332,-10.2800543636608,-74.3618296737559,-6.32446831228791,-76.8714152826059,4.30755225543454,3.50970963039221,1993.07899506653,1993.87683769158,519.904417643227,47525000
104,21,10.4067590895744,-10.587618095311,-74.3507269199092,-11.08619,-74.57057,14.7640492860697,4.35729019649533,1993.92657563264,2004.33333472221,60.4844356130316,47525000
104,22,6.90675492294248,-10.587618095311,-74.3507269199092,-10.07908,-73.97162,11.2640451194378,4.35729019649533,1993.92657563264,2000.83333055558,70.2053671335625,47525000
105,106,0.0597873604222308,-6.32446831228791,-76.8714152826059,-6.32746882487179,-76.8677001522244,4.36733961585677,4.30755225543454,1993.87683769158,1993.936625052,0.529668887175712,47525000
105,23,17.2064991139513,-6.32446831228791,-76.8714152826059,-7.37245,-76.8218,21.5140513693858,4.30755225543454,1993.87683769158,2011.08333680553,116.794192979513,47525000
106,107,0.284896859612598,-6.32746882487179,-76.8677001522244,-6.35072834642183,-76.868989893539,4.65223647546937,4.36733961585677,1993.936625052,1994.22152191161,2.59326921041033,47525000
106,128,0.985699573402716,-6.32746882487179,-76.8677001522244,-6.32173237794697,-76.8556617830912,5.35303918925949,4.36733961585677,1993.936625052,1994.9223246254,1.47717362116476,47525000
107,108,0.845006226954823,-6.35072834642183,-76.868989893539,-6.35512799113268,-76.8622942189713,5.49724270242419,4.65223647546937,1994.22152191161,1995.06652813856,0.888082722404821,47525000
107,45,5.69514128286316,-6.35072834642183,-76.868989893539,-6.89391,-76.33832,10.3473777583325,4.65223647546937,1994.22152191161,1999.91666319447,84.2619003979909,47525000
108,111,0.37144424299478,-6.35512799113268,-76.8622942189713,-6.30869057108295,-76.859748779137,5.86868694541897,5.49724270242419,1995.06652813856,1995.43797238156,5.17725956700717,47525000
108,109,11.7422000159987,-6.35512799113268,-76.8622942189713,-5.12423766084337,-79.0314841863206,17.2394427184228,5.49724270242419,1995.06652813856,2006.80872815456,276.594990488563,47525000
109,26,2.52460656764689,-5.12423766084337,-79.0314841863206,-5.16694,-79.06331,19.7640492860697,17.2394427184228,2006.80872815456,2009.33333472221,5.9203211284529,47525000
109,110,1.8540637276082,-5.12423766084337,-79.0314841863206,-5.14591498720712,-78.9574547501986,19.093506446031,17.2394427184228,2006.80872815456,2008.66279188217,8.5555569879804,47525000
110,24,0.0872060345120467,-5.14591498720712,-78.9574547501986,-5.10997,-78.9412,19.1807124805431,19.093506446031,2008.66279188217,2008.74999791668,4.3886861109497,47525000
110,25,0.587210201143971,-5.14591498720712,-78.9574547501986,-5.14799,-79.00485,19.680716647175,19.093506446031,2008.66279188217,2009.25000208332,5.26002305743282,47525000
111,112,2.1057867060735,-6.30869057108295,-76.859748779137,-8.80313200927083,-76.0482605137573,7.97447365149247,5.86868694541897,1995.43797238156,1997.54375908763,291.771721283236,47525000
111,117,3.48867720330991,-6.30869057108295,-76.859748779137,-6.34173596395314,-76.7897196928025,9.35736414872888,5.86868694541897,1995.43797238156,1998.92664958487,8.57739132273803,47525000
112,115,1.32170703740762,-8.80313200927083,-76.0482605137573,-8.96589215934011,-76.2387846292619,9.29618068890009,7.97447365149247,1997.54375908763,1998.86546612504,27.7025238393738,47525000
112,113,2.01655433940563,-8.80313200927083,-76.0482605137573,-8.91581663007997,-76.0381726596566,9.9910279908981,7.97447365149247,1997.54375908763,1999.56031342704,12.5934682407619,47525000
