node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.552355010209485,-10.6436497800522,-75.4221788823059,-10.439517677849,-75.385518333931,0.552355010209485,0,1983.533346851,1984.08570186121,23.0762666114845,21570000
82,81,20.7999878712089,-10.6436497800522,-75.4221788823059,-11.08619,-74.57057,20.7999878712089,0,1983.533346851,2004.33333472221,105.335414206949,21570000
83,119,2.90966932963887,-10.439517677849,-75.385518333931,-10.2285329174724,-75.555593290616,3.46202433984836,0.552355010209485,1984.08570186121,1986.99537119085,29.9767749902933,21570000
83,84,0.0173923930425985,-10.439517677849,-75.385518333931,-10.453863297493,-75.3873367764516,0.569747403252084,0.552355010209485,1984.08570186121,1984.10309425425,1.60937059492095,21570000
84,1,16.7302363013249,-10.453863297493,-75.3873367764516,-10.07908,-73.97162,17.299983704577,0.569747403252084,1984.10309425425,2000.83333055558,160.593755305714,21570000
84,85,1.48335438649288,-10.453863297493,-75.3873367764516,-6.9228416905453,-76.9840498725886,2.05310178974496,0.569747403252084,1984.10309425425,1985.58644864075,430.559831712127,21570000
85,36,25.49688816478,-6.9228416905453,-76.9840498725886,-7.37245,-76.8218,27.549989954525,2.05310178974496,1985.58644864075,2011.08333680553,53.1639908527544,21570000
85,86,1.17368277341106,-6.9228416905453,-76.9840498725886,-6.65525662671143,-77.0129316862245,3.22678456315602,2.05310178974496,1985.58644864075,1986.76013141416,29.9592098972265,21570000
86,99,6.41857695232355,-6.65525662671143,-77.0129316862245,-6.64236764109369,-77.2183473172339,9.64536151547957,3.22678456315602,1986.76013141416,1993.17870836648,22.7591415346833,21570000
86,87,0.061111931527261,-6.65525662671143,-77.0129316862245,-6.76998194503588,-76.6362324745194,3.28789649468328,3.22678456315602,1986.76013141416,1986.82124334568,43.5623989007553,21570000
87,2,13.0954198487884,-6.76998194503588,-76.6362324745194,-6.89391,-76.33832,16.3833163434717,3.28789649468328,1986.82124334568,1999.91666319447,35.7025302210128,21570000
87,88,4.84189335449504,-6.76998194503588,-76.6362324745194,-6.49102801165564,-76.7082153866118,8.12978984917832,3.28789649468328,1986.82124334568,1991.66313670018,32.0581329928214,21570000
88,95,0.0580132588908668,-6.49102801165564,-76.7082153866118,-6.50999728540805,-76.6837361520416,8.18780310806919,8.12978984917832,1991.66313670018,1991.72114995907,3.43373408411299,21570000
88,89,14.1579931202417,-6.49102801165564,-76.7082153866118,-6.48732045022756,-76.78887235677,22.28778296942,8.12978984917832,1991.66313670018,2005.82112982042,8.9310617499678,21570000
89,92,3.13506193501597,-6.48732045022756,-76.78887235677,-6.47992486871957,-76.6517620452124,25.422844904436,22.28778296942,2005.82112982042,2008.95619175544,15.1883575577155,21570000
89,90,1.98798342144342,-6.48732045022756,-76.78887235677,-6.39312682723855,-76.6952034668396,24.2757663908635,22.28778296942,2005.82112982042,2007.80911324187,14.741866123234,21570000
90,91,0.690734335361267,-6.39312682723855,-76.6952034668396,-6.26595501817572,-76.5861389755087,24.9665007262247,24.2757663908635,2007.80911324187,2008.49984757723,18.6024655962791,21570000
90,3,3.94088467481881,-6.39312682723855,-76.6952034668396,-5.02818682675096,-78.3079608097321,28.2166510656823,24.2757663908635,2007.80911324187,2011.74999791668,234.525538343959,21570000
91,5,2.25015033945754,-6.26595501817572,-76.5861389755087,-5.90547,-76.9244,27.2166510656823,24.9665007262247,2008.49984757723,2010.74999791668,54.8865704654658,21570000
91,4,1.00015242277362,-6.26595501817572,-76.5861389755087,-9.24147,-76.293,25.9666531489983,24.9665007262247,2008.49984757723,2009.5,332.819945286189,21570000
92,93,0.71719823290826,-6.47992486871957,-76.6517620452124,-6.4563455449923,-76.611920104952,26.1400431373443,25.422844904436,2008.95619175544,2009.67338998835,5.12962784797579,21570000
92,9,1.71047352235178,-6.47992486871957,-76.6517620452124,-6.72916,-76.4095,27.1333184267878,25.422844904436,2008.95619175544,2010.66666527779,38.5689503778266,21570000
93,94,0.108799934640285,-6.4563455449923,-76.611920104952,-6.39314336311846,-76.6054911637363,26.2488430719846,26.1400431373443,2009.67338998835,2009.78218992299,7.07176476461688,21570000
93,8,1.74327737275936,-6.4563455449923,-76.611920104952,-6.35014,-76.6293,27.8833205101036,26.1400431373443,2009.67338998835,2011.41666736111,11.9785321039488,21570000
94,7,0.801142715908513,-6.39314336311846,-76.6054911637363,-6.34624,-76.5816,27.0499857878931,26.2488430719846,2009.78218992299,2010.58333263889,5.85238355584718,21570000
94,6,0.96780799369772,-6.39314336311846,-76.6054911637363,-6.39204,-76.59704,27.2166510656823,26.2488430719846,2009.78218992299,2010.74999791668,0.943000453983912,21570000
95,96,0.752157087856059,-6.50999728540805,-76.6837361520416,-6.46423729300588,-76.6705781578176,8.93996019592525,8.18780310806919,1991.72114995907,1992.47330704693,5.29801026045207,21570000
95,14,6.19551323540252,-6.50999728540805,-76.6837361520416,-6.59907,-76.73791,14.3833163434717,8.18780310806919,1991.72114995907,1997.91666319447,11.585447708743,21570000
