node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.39634045406577,-7.12981108079679,-76.2613475307045,-7.15110569134361,-76.1739451809659,2.39634045406577,0,1984.51400239222,1986.91034284628,9.94128906470103,46055000
82,83,3.43863215760339,-7.12981108079679,-76.2613475307045,-10.1020597706192,-75.6449786500667,3.43863215760339,0,1984.51400239222,1987.95263454982,337.763989978662,46055000
83,84,1.1861703553664,-10.1020597706192,-75.6449786500667,-10.1291785352791,-75.5497049872618,4.62480251296979,3.43863215760339,1987.95263454982,1989.13880490519,10.869048106711,46055000
83,127,0.223576638901449,-10.1020597706192,-75.6449786500667,-10.1265994539943,-75.5989248737639,3.66220879650484,3.43863215760339,1987.95263454982,1988.17621118872,5.73910613003415,46055000
84,85,0.227385443564941,-10.1291785352791,-75.5497049872618,-10.496321408275,-75.4930432377585,4.85218795653473,4.62480251296979,1989.13880490519,1989.36619034875,41.3402269060787,46055000
84,115,0.551238060879676,-10.1291785352791,-75.5497049872618,-10.1862808596753,-75.5536867549362,5.17604057384947,4.62480251296979,1989.13880490519,1989.69004296607,6.37180810768669,46055000
85,96,12.4972346627481,-10.496321408275,-75.4930432377585,-10.5049300225789,-75.5419005985411,17.3494226192828,4.85218795653473,1989.36619034875,2001.8634250115,5.43309246010007,46055000
85,86,0.0997618559601783,-10.496321408275,-75.4930432377585,-10.6003311427449,-74.9353440568275,4.95194981249491,4.85218795653473,1989.36619034875,1989.46595220471,62.1245879632928,46055000
86,88,0.591363213800289,-10.6003311427449,-74.9353440568275,-10.5187062733221,-75.0807125281556,5.5433130262952,4.95194981249491,1989.46595220471,1990.05731541851,18.3211261189938,46055000
86,87,3.16171951388147,-10.6003311427449,-74.9353440568275,-9.3862722548993,-74.4960679344191,8.11366932637638,4.95194981249491,1989.46595220471,1992.62767171859,143.477596999158,46055000
87,1,5.95566092030047,-9.3862722548993,-74.4960679344191,-9.03032,-74.78282,14.0693302466769,8.11366932637638,1992.62767171859,1998.58333263889,50.627623665906,46055000
87,2,11.7056630036163,-9.3862722548993,-74.4960679344191,-8.74006,-76.22871,19.8193323299927,8.11366932637638,1992.62767171859,2004.33333472221,203.607322874587,46055000
