node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,8.21880685273659,-11.1068070204209,-74.6512555395582,-6.76263639026516,-76.231939132323,8.21880685273659,0,1980.20569244404,1988.42449929678,513.887835831441,34895000
82,117,3.87643872429415,-11.1068070204209,-74.6512555395582,-11.1208855745818,-74.7067806689014,3.87643872429415,0,1980.20569244404,1984.08213116833,6.26456924029851,34895000
83,84,2.07271643902095,-6.76263639026516,-76.231939132323,-6.75619173859468,-76.2410824254504,10.2915232917575,8.21880685273659,1988.42449929678,1990.4972157358,1.23952620815938,34895000
83,35,11.4921638976963,-6.76263639026516,-76.231939132323,-6.89391,-76.33832,19.7109707504329,8.21880685273659,1988.42449929678,1999.91666319447,18.7572205801698,34895000
84,85,2.18519202971706,-6.75619173859468,-76.2410824254504,-6.64621166194032,-76.350749681806,12.4767153214746,10.2915232917575,1990.4972157358,1992.68240776552,17.2313930695013,34895000
84,106,2.72631005180479,-6.75619173859468,-76.2410824254504,-6.54344083351116,-76.0619954700438,13.0178333435623,10.2915232917575,1990.4972157358,1993.2235257876,30.8720516194176,34895000
85,1,18.4009290400116,-6.64621166194032,-76.350749681806,-7.37245,-76.8218,30.8776443614862,12.4767153214746,1992.68240776552,2011.08333680553,96.1520708319004,34895000
85,86,0.533838948307693,-6.64621166194032,-76.350749681806,-6.67133043763009,-76.3170799418641,13.0105542697823,12.4767153214746,1992.68240776552,1993.21624671382,4.65616189609594,34895000
86,87,4.10542031583496,-6.67133043763009,-76.3170799418641,-8.84347672020986,-76.0922464256182,17.1159745856173,13.0105542697823,1993.21624671382,1997.32166702966,243.080008915797,34895000
86,92,2.28002400229007,-6.67133043763009,-76.3170799418641,-6.02087426749869,-78.5159460242876,15.2905782720724,13.0105542697823,1993.21624671382,1995.49627071611,253.832386618749,34895000
87,91,8.14956170043535,-8.84347672020986,-76.0922464256182,-8.65087530578604,-74.8805344579104,25.2655362860526,17.1159745856173,1997.32166702966,2005.47122873009,135.0364905583,34895000
87,88,0.985133635193478,-8.84347672020986,-76.0922464256182,-8.7836208466103,-76.0592946476846,18.1011082208107,17.1159745856173,1997.32166702966,1998.30680066485,7.58560421941628,34895000
88,89,1.2460282494437,-8.7836208466103,-76.0592946476846,-8.93762252781744,-76.0224626904834,19.3471364702544,18.1011082208107,1998.30680066485,1999.55282891429,17.6162504661227,34895000
88,90,9.26681812690893,-8.7836208466103,-76.0592946476846,-9.03593848269214,-76.0967848025694,27.3679263477197,18.1011082208107,1998.30680066485,2007.57361879176,28.3899847779816,34895000
89,2,1.19716900238904,-8.93762252781744,-76.0224626904834,-8.98836,-76.09174,20.5443054726435,19.3471364702544,1999.55282891429,2000.74999791668,9.48355514257746,34895000
89,3,1.19716900238904,-8.93762252781744,-76.0224626904834,-9.04006,-75.91713,20.5443054726435,19.3471364702544,1999.55282891429,2000.74999791668,16.2538808081408,34895000
90,4,0.926381208239887,-9.03593848269214,-76.0967848025694,-9.05828,-76.0758,28.2943075559595,27.3679263477197,2007.57361879176,2008.5,3.39239609526171,34895000
90,5,1.09304648602932,-9.03593848269214,-76.0967848025694,-9.01992,-76.08683,28.460972833749,27.3679263477197,2007.57361879176,2008.66666527779,2.09232566291035,34895000
91,7,3.36210182548559,-8.65087530578604,-74.8805344579104,-8.78978,-74.2101,28.6276381115382,25.2655362860526,2005.47122873009,2008.83333055558,75.3757736716762,34895000
91,6,3.19543654769638,-8.65087530578604,-74.8805344579104,-8.68558,-74.93097,28.460972833749,25.2655362860526,2005.47122873009,2008.66666527779,6.7627582142192,34895000
92,95,7.95202611342512,-6.02087426749869,-78.5159460242876,-5.54631447438669,-78.0848182868917,23.2426043854975,15.2905782720724,1995.49627071611,2003.44829682954,71.2115696511677,34895000
92,93,11.1943968551265,-6.02087426749869,-78.5159460242876,-5.14591006582403,-79.0153442332239,26.4849751271989,15.2905782720724,1995.49627071611,2006.69066757124,112.022746297628,34895000
93,10,2.64266715097126,-5.14591006582403,-79.0153442332239,-5.16694,-79.06331,29.1276422781701,26.4849751271989,2006.69066757124,2009.33333472221,5.81062491151214,34895000
93,94,1.81003875481687,-5.14591006582403,-79.0153442332239,-5.10233568405247,-78.9695809385134,28.2950138820157,26.4849751271989,2006.69066757124,2008.50070632606,7.01985055083088,34895000
94,8,0.249291590627744,-5.10233568405247,-78.9695809385134,-5.10997,-78.9412,28.5443054726435,28.2950138820157,2008.50070632606,2008.74999791668,3.25968021472336,34895000
94,9,0.749295757259669,-5.10233568405247,-78.9695809385134,-5.14799,-79.00485,29.0443096392754,28.2950138820157,2008.50070632606,2009.25000208332,6.41277355114686,34895000
95,96,1.92061443491231,-5.54631447438669,-78.0848182868917,-5.61611016181693,-78.138605689754,25.1632188204098,23.2426043854975,2003.44829682954,2005.36891126445,9.79217146161194,34895000
95,22,8.55169900383014,-5.54631447438669,-78.0848182868917,-5.92172,-77.2943,31.7943033893276,23.2426043854975,2003.44829682954,2011.99999583337,97.0248744948884,34895000
96,97,0.9416908200714,-5.61611016181693,-78.138605689754,-5.98683744948332,-78.0348076167756,26.1049096404812,25.1632188204098,2005.36891126445,2006.31060208452,42.8419963988711,34895000
96,104,0.985182603119658,-5.61611016181693,-78.138605689754,-5.80277908309962,-77.9012143297994,26.1484014235295,25.1632188204098,2005.36891126445,2006.35409386757,33.5160939074639,34895000
97,18,4.18939791547835,-5.98683744948332,-78.0348076167756,-6.00062,-78.14268,30.2943075559595,26.1049096404812,2006.31060208452,2010.5,12.0412770586392,34895000
97,98,2.19018295141484,-5.98683744948332,-78.0348076167756,-5.96461341460132,-78.0397277529322,28.295092591896,26.1049096404812,2006.31060208452,2008.50078503594,2.53332897156741,34895000
98,99,2.21037092406547,-5.96461341460132,-78.0397277529322,-5.23798404492595,-78.803508142382,30.5054635159615,28.295092591896,2008.50078503594,2010.71115596,117.064083329254,34895000
98,100,1.83031181399499,-5.96461341460132,-78.0397277529322,-6.08018402129396,-78.3766140181877,30.125404405891,28.295092591896,2008.50078503594,2010.33109684993,39.4532171966085,34895000
99,12,0.955509317787479,-5.23798404492595,-78.803508142382,-4.98198,-78.75649,31.460972833749,30.5054635159615,2010.71115596,2011.66666527779,28.9722884108161,34895000
99,11,1.03884195668197,-5.23798404492595,-78.803508142382,-5.19408,-78.7989,31.5443054726435,30.5054635159615,2010.71115596,2011.74999791668,4.9141951118449,34895000
100,101,0.0983161417900935,-6.08018402129396,-78.3766140181877,-6.13744807054338,-78.3681951135743,30.2237205476811,30.125404405891,2010.33109684993,2010.42941299172,6.44261034515486,34895000
100,103,0.132408675388973,-6.08018402129396,-78.3766140181877,-6.15758179970943,-78.3768608932577,30.25781308128,30.125404405891,2010.33109684993,2010.46350552532,8.61626367728756,34895000
101,102,1.3800839932523,-6.13744807054338,-78.3681951135743,-6.06797149165268,-78.5374155399353,31.6038045409334,30.2237205476811,2010.42941299172,2011.80949698497,20.2655021088861,34895000
101,15,0.653923813805069,-6.13744807054338,-78.3681951135743,-6.15529,-78.4005,30.8776443614862,30.2237205476811,2010.42941299172,2011.08333680553,4.09026466178015,34895000
102,14,0.107166209499485,-6.06797149165268,-78.5374155399353,-6.10341,-78.5567,31.7109707504329,31.6038045409334,2011.80949698497,2011.91666319447,4.48567306472218,34895000
102,13,0.690503015026127,-6.06797149165268,-78.5374155399353,-6.01219,-78.4961,32.2943075559595,31.6038045409334,2011.80949698497,2012.5,7.71246181710667,34895000
103,16,0.0364944746795479,-6.15758179970943,-78.3768608932577,-6.15466439391537,-78.3770012003119,30.2943075559595,30.25781308128,2010.46350552532,2010.5,0.325147993302658,34895000
103,17,0.0364944746795479,-6.15758179970943,-78.3768608932577,-6.15461599887762,-78.3769891889439,30.2943075559595,30.25781308128,2010.46350552532,2010.5,0.330469655965502,34895000
104,105,4.64726460244451,-5.80277908309962,-77.9012143297994,-5.26313368185738,-78.3201127830267,30.795666025974,26.1484014235295,2006.35409386757,2011.00135847001,75.9176923547339,34895000
104,19,3.89590821574594,-5.80277908309962,-77.9012143297994,-6.17865,-75.9955,30.0443096392754,26.1484014235295,2006.35409386757,2010.25000208332,215.101522374138,34895000
105,21,0.915304724458941,-5.26313368185738,-78.3201127830267,-5.198996,-78.28709,31.7109707504329,30.795666025974,2011.00135847001,2011.91666319447,8.02388115394132,34895000
