node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.844981643956316,-6.95856459401347,-76.0617748264459,-10.545180384184,-75.0746321925604,0.844981643956316,0,1985.12175331668,1985.96673496064,413.780064180297,20075000
82,128,5.00616605404566,-6.95856459401347,-76.0617748264459,-6.70794844688913,-76.3034667172302,5.00616605404566,0,1985.12175331668,1990.12791937073,38.6273599412607,20075000
83,84,3.10517459346736,-10.545180384184,-75.0746321925604,-10.1217491675363,-74.620835393147,3.95015623742368,0.844981643956316,1985.96673496064,1989.07190955411,68.4979712879149,20075000
83,85,3.39520908505821,-10.545180384184,-75.0746321925604,-10.3372635589372,-75.224832675935,4.24019072901452,0.844981643956316,1985.96673496064,1989.3619440457,28.3927420653504,20075000
84,1,11.7614210014719,-10.1217491675363,-74.620835393147,-10.07908,-73.97162,15.7115772388956,3.95015623742368,1989.07190955411,2000.83333055558,71.311440752733,20075000
84,2,15.2614251681038,-10.1217491675363,-74.620835393147,-11.08619,-74.57057,19.2115814055275,3.95015623742368,1989.07190955411,2004.33333472221,107.506074690316,20075000
85,126,2.96339015046452,-10.3372635589372,-75.224832675935,-11.0459529606404,-74.3294471074124,7.20358087947904,4.24019072901452,1989.3619440457,1992.32533419616,125.768906543547,20075000
85,86,0.55828153706992,-10.3372635589372,-75.224832675935,-9.94414926843243,-75.3530376861228,4.79847226608444,4.24019072901452,1989.3619440457,1989.92022558277,45.9628455299269,20075000
86,87,0.366046880335439,-9.94414926843243,-75.3530376861228,-9.95587646232272,-75.3059846140011,5.16451914641988,4.79847226608444,1989.92022558277,1990.2862724631,5.32195373547124,20075000
86,100,0.539727582523703,-9.94414926843243,-75.3530376861228,-9.96336721186896,-75.3210609318614,5.33819984860815,4.79847226608444,1989.92022558277,1990.45995316529,4.10736999832485,20075000
87,16,11.3803928146865,-9.95587646232272,-75.3059846140011,-9.81724,-76.05649,16.5449119611064,5.16451914641988,1990.2862724631,2001.66666527779,83.7428534590379,20075000
87,88,0.258778564088004,-9.95587646232272,-75.3059846140011,-9.93796170551926,-75.3291060466599,5.42329771050789,5.16451914641988,1990.2862724631,1990.54505102719,3.22568085119962,20075000
88,89,1.36875939120952,-9.93796170551926,-75.3291060466599,-12.7688038540121,-69.5728365728978,6.7920571017174,5.42329771050789,1990.54505102719,1991.9138104184,702.804717975075,20075000
88,97,0.874222625857339,-9.93796170551926,-75.3291060466599,-5.69244822006439,-77.5107375038393,6.29752033636522,5.42329771050789,1990.54505102719,1991.41927365305,530.322754805654,20075000
89,90,1.21360135094778,-12.7688038540121,-69.5728365728978,-12.8319839393722,-69.4869183439916,8.00565845266518,6.7920571017174,1991.9138104184,1993.12741176935,11.6817465421745,20075000
89,96,8.1025436476934,-12.7688038540121,-69.5728365728978,-12.6472244811685,-69.2248758495574,14.8946007494108,6.7920571017174,1991.9138104184,2000.01635406609,40.1382314490827,20075000
90,94,8.02233902308507,-12.8319839393722,-69.4869183439916,-12.7485601573915,-69.6574979232469,16.0279974757502,8.00565845266518,1993.12741176935,2001.14975079243,20.7166632429437,20075000
90,91,4.14118515463476,-12.8319839393722,-69.4869183439916,-12.0491826058899,-69.195047524425,12.1468436072999,8.00565845266518,1993.12741176935,1997.26859692398,92.7409732797882,20075000
91,6,6.81473988154365,-12.0491826058899,-69.195047524425,-12.42667,-69.09448,18.9615834888436,12.1468436072999,1997.26859692398,2004.08333680553,43.4243137944399,20075000
91,92,2.84580673798857,-12.0491826058899,-69.195047524425,-12.0535853153062,-69.1520691419054,14.9926503452885,12.1468436072999,1997.26859692398,2000.11440366197,4.70467271779867,20075000
92,3,4.38559633802843,-12.0535853153062,-69.1520691419054,-12.12081,-69.12051,19.378246683317,14.9926503452885,2000.11440366197,2004.5,8.23455495151181,20075000
92,93,1.11898810975304,-12.0535853153062,-69.1520691419054,-11.9826445265405,-69.0890845085299,16.1116384550416,14.9926503452885,2000.11440366197,2001.23339177172,10.4595060937706,20075000
93,5,2.93327767269675,-11.9826445265405,-69.0890845085299,-12.37978,-69.14511,19.0449161277383,16.1116384550416,2001.23339177172,2004.16666944442,44.6290272354454,20075000
93,4,2.84994503380203,-11.9826445265405,-69.0890845085299,-6.20594,-76.88527,18.9615834888436,16.1116384550416,2001.23339177172,2004.08333680553,1071.11831369222,20075000
94,9,3.26691656867199,-12.7485601573915,-69.6574979232469,-12.7009677330567,-69.6360351546476,19.2949140444222,16.0279974757502,2001.14975079243,2004.41666736111,5.78813422581858,20075000
94,95,2.26701150602951,-12.7485601573915,-69.6574979232469,-12.7363748258501,-69.5909581828345,18.2950089817798,16.0279974757502,2001.14975079243,2003.41676229846,7.35126762931674,20075000
95,7,0.583233534905268,-12.7363748258501,-69.5909581828345,-12.63828,-69.27867,18.878242516685,18.2950089817798,2003.41676229846,2003.99999583337,35.6309706741089,20075000
95,8,0.416568257115834,-12.7363748258501,-69.5909581828345,-12.7009249741029,-69.6360157040766,18.7115772388956,18.2950089817798,2003.41676229846,2003.83333055558,6.28606887805237,20075000
96,11,4.98364176727422,-12.6472244811685,-69.2248758495574,-12.66387,-69.15824,19.878242516685,14.8946007494108,2000.01635406609,2004.99999583337,7.47137709294038,20075000
96,10,4.40031329501143,-12.6472244811685,-69.2248758495574,-12.81515,-69.31936,19.2949140444222,14.8946007494108,2000.01635406609,2004.41666736111,21.3244546127308,20075000
97,12,20.0807263469517,-5.69244822006439,-77.5107375038393,-5.73935,-77.5038,26.378246683317,6.29752033636522,1991.41927365305,2011.5,5.27753648817109,20075000
97,98,15.3407608818356,-5.69244822006439,-77.5107375038393,-5.39762210510869,-78.5197161592322,21.6382812182008,6.29752033636522,1991.41927365305,2006.76003453488,116.515864365047,20075000
98,99,0.785506190578907,-5.39762210510869,-78.5197161592322,-5.567029287371,-78.4082157195763,22.4237874087797,21.6382812182008,2006.76003453488,2007.54554072546,22.5462184808399,20075000
98,13,2.98996338180007,-5.39762210510869,-78.5197161592322,-5.44954,-78.46378,24.6282446000009,21.6382812182008,2006.76003453488,2009.74999791668,8.4755195191131,20075000
99,15,1.7877939967478,-5.567029287371,-78.4082157195763,-5.71,-78.38478,24.2115814055275,22.4237874087797,2007.54554072546,2009.33333472221,16.1264281965872,20075000
