node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,5.50076232565202,-8.94635532291262,-74.6709277763658,-7.30116615984523,-76.8254662409815,5.50076232565202,0,1978.94237812558,1984.44314045124,299.865350871156,26415000
82,83,2.75911187749104,-8.94635532291262,-74.6709277763658,-9.33717161521411,-74.7485221134854,2.75911187749104,0,1978.94237812558,1981.70149000307,44.3351774943591,26415000
83,84,1.75099502989648,-9.33717161521411,-74.7485221134854,-9.79157219740699,-74.7504205444514,4.51010690738752,2.75911187749104,1981.70149000307,1983.45248503297,50.5860613386817,26415000
83,127,1.88770585974822,-9.33717161521411,-74.7485221134854,-9.59403128312601,-74.3535785471043,4.64681773723926,2.75911187749104,1981.70149000307,1983.58919586282,51.9464472372737,26415000
84,85,1.70623159808998,-9.79157219740699,-74.7504205444514,-9.93233631075147,-74.7287554610916,6.2163385054775,4.51010690738752,1983.45248503297,1985.15871663106,15.8495412766241,26415000
84,125,23.6555666747664,-9.79157219740699,-74.7504205444514,-5.44636792872615,-78.5221480775882,28.1656735821539,4.51010690738752,1983.45248503297,2007.10805170774,638.047093415654,26415000
85,117,2.0472907350853,-9.93233631075147,-74.7287554610916,-12.5286261337283,-69.0584455777059,8.2636292405628,6.2163385054775,1985.15871663106,1987.20600736615,683.230396497872,26415000
85,86,0.854759512395763,-9.93233631075147,-74.7287554610916,-9.93873600989096,-74.8134722772398,7.07109801787326,6.2163385054775,1985.15871663106,1986.01347614346,9.31684177293742,26415000
86,87,1.68516723106038,-9.93873600989096,-74.8134722772398,-11.2962680940075,-72.7411546945642,8.75626524893364,7.07109801787326,1986.01347614346,1987.69864337452,272.490529416099,26415000
86,89,0.393319537193396,-9.93873600989096,-74.8134722772398,-9.90830696206807,-74.8229168886258,7.46441755506666,7.07109801787326,1986.01347614346,1986.40679568065,3.54226625103234,26415000
87,3,17.4680260699038,-11.2962680940075,-72.7411546945642,-11.28306,-72.93659,26.2242913188375,8.75626524893364,1987.69864337452,2005.16666944442,21.3862302507918,26415000
87,88,22.0097811886077,-11.2962680940075,-72.7411546945642,-12.7665514193485,-73.7412839386235,30.7660464375414,8.75626524893364,1987.69864337452,2009.70842456313,196.588914063164,26415000
88,1,1.79157543687471,-12.7665514193485,-73.7412839386235,-12.84344116,-73.64346172,32.5576218744161,30.7660464375414,2009.70842456313,2011.5,13.639407349933,26415000
88,2,2.45824488129607,-12.7665514193485,-73.7412839386235,-12.997277,-73.66347,33.2242913188375,30.7660464375414,2009.70842456313,2012.16666944442,27.037802241775,26415000
89,114,0.0335247863965655,-9.90830696206807,-74.8229168886258,-9.91200710455905,-74.8225707914674,7.49794234146323,7.46441755506666,1986.40679568065,1986.44032046705,0.413659049779318,26415000
89,90,3.80865998562115,-9.90830696206807,-74.8229168886258,-9.71525435489812,-75.436671969532,11.2730775406878,7.46441755506666,1986.40679568065,1990.21545566627,70.6731065918286,26415000
90,91,4.82229921755142,-9.71525435489812,-75.436671969532,-9.97202050517676,-75.1926092785552,16.0953767582392,11.2730775406878,1990.21545566627,1995.03775488382,39.1623351871974,26415000
90,95,13.2249493823603,-9.71525435489812,-75.436671969532,-9.51577699915233,-75.4324375337363,24.4980269230482,11.2730775406878,1990.21545566627,2003.44040504863,22.2114546889017,26415000
91,4,9.21224719949271,-9.97202050517676,-75.1926092785552,-3.71951,-73.28273,25.3076239577319,16.0953767582392,1995.03775488382,2004.25000208332,727.328980469546,26415000
91,92,0.293829062637158,-9.97202050517676,-75.1926092785552,-10.0048121767027,-75.1978540990386,16.3892058208764,16.0953767582392,1995.03775488382,1995.33158394646,3.69550703220327,26415000
92,93,2.07489851263507,-10.0048121767027,-75.1978540990386,-10.0748644861058,-75.1939728583031,18.4641043335115,16.3892058208764,1995.33158394646,1997.4064824591,7.81009142026775,26415000
92,8,8.75175285906634,-10.0048121767027,-75.1978540990386,-10.10456,-75.25846,25.1409586799427,16.3892058208764,1995.33158394646,2004.08333680553,12.9398108083985,26415000
93,7,2.34351545758856,-10.0748644861058,-75.1939728583031,-10.69608,-75.28361,20.8076197911,18.4641043335115,1997.4064824591,1999.74999791668,69.8491728873056,26415000
93,94,12.8874416382757,-10.0748644861058,-75.1939728583031,-9.38612170530363,-75.083491821913,31.3515459717871,18.4641043335115,1997.4064824591,2010.29392409737,77.6258608235833,26415000
94,5,0.87274534705032,-9.38612170530363,-75.083491821913,-9.371511023,-75.03403475,32.2242913188375,31.3515459717871,2010.29392409737,2011.16666944442,5.67043752803342,26415000
94,6,0.956077985944809,-9.38612170530363,-75.083491821913,-9.37936,-74.9659,32.3076239577319,31.3515459717871,2010.29392409737,2011.25000208332,12.9375561202683,26415000
95,96,5.20247241395412,-9.51577699915233,-75.4324375337363,-9.04109133968688,-76.0063887847487,29.7004993370023,24.4980269230482,2003.44040504863,2008.64287746259,82.2728526596389,26415000
95,97,0.671451432763909,-9.51577699915233,-75.4324375337363,-9.66361476661192,-75.4146279699918,25.1694783558121,24.4980269230482,2003.44040504863,2004.1118564814,16.5735722964261,26415000
96,10,1.02378781520324,-9.04109133968688,-76.0063887847487,-8.81963,-76.25364,30.7242871522055,29.7004993370023,2008.64287746259,2009.66666527779,36.7039795908809,26415000
