node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.02143722566934,-6.61370014874702,-77.5203610078064,-6.62469363173791,-77.4876955733845,1.02143722566934,0,1983.58836293885,1984.60980016452,3.81389386777941,29250000
82,161,2.09998907953836,-6.61370014874702,-77.5203610078064,-11.1150871316215,-74.2461464048879,2.09998907953836,0,1983.58836293885,1985.68835201839,617.045192905665,29250000
83,127,2.28814512552723,-6.62469363173791,-77.4876955733845,-6.57071945497317,-77.5399383498895,3.30958235119657,1.02143722566934,1984.60980016452,1986.89794529005,8.3355405936573,29250000
83,84,3.16995840855386,-6.62469363173791,-77.4876955733845,-9.99087553041505,-75.7585512092626,4.1913956342232,1.02143722566934,1984.60980016452,1987.77975857307,420.353360115952,29250000
84,1,13.8869067047178,-9.99087553041505,-75.7585512092626,-9.81724,-76.05649,18.078302338941,4.1913956342232,1987.77975857307,2001.66666527779,37.9630200829078,29250000
84,85,0.47430290462307,-9.99087553041505,-75.7585512092626,-10.0209111160484,-75.8232552151141,4.66569853884627,4.1913956342232,1987.77975857307,1988.25406147769,7.8420976342042,29250000
85,86,0.0559516152244193,-10.0209111160484,-75.8232552151141,-10.1137208413428,-75.851608660925,4.72165015407069,4.66569853884627,1988.25406147769,1988.31001309292,10.7892289279772,29250000
85,123,0.072494231356842,-10.0209111160484,-75.8232552151141,-10.0046125841698,-75.8584551464372,4.73819277020311,4.66569853884627,1988.25406147769,1988.32655570905,4.26418583475032,29250000
86,119,9.24720824064623,-10.1137208413428,-75.851608660925,-10.2447916758265,-75.1402214664859,13.9688583947169,4.72165015407069,1988.31001309292,1997.55722133357,79.3017355465271,29250000
86,87,0.206448785211624,-10.1137208413428,-75.851608660925,-10.1182036978843,-75.8152208695481,4.92809893928231,4.72165015407069,1988.31001309292,1988.51646187813,4.01896148934676,29250000
87,111,1.84441375577487,-10.1182036978843,-75.8152208695481,-12.7159594058348,-69.4372526409203,6.77251269505718,4.92809893928231,1988.51646187813,1990.36087563391,753.587511989025,29250000
87,88,1.31649520129739,-10.1182036978843,-75.8152208695481,-6.40389733325669,-76.9813850929206,6.24459414057971,4.92809893928231,1988.51646187813,1989.83295707943,432.98314642421,29250000
88,108,0.912888871806583,-6.40389733325669,-76.9813850929206,-5.65686304453687,-78.212108893142,7.15748301238629,6.24459414057971,1989.83295707943,1990.74584595123,159.624676001569,29250000
88,89,9.78880666291643,-6.40389733325669,-76.9813850929206,-6.69735721713514,-76.7028695005476,16.0334008034961,6.24459414057971,1989.83295707943,1999.62176374234,44.9009232720097,29250000
89,90,2.56819991105779,-6.69735721713514,-76.7028695005476,-8.65723040862941,-75.8729339441253,18.6016007145539,16.0334008034961,1999.62176374234,2002.1899636534,236.613203586427,29250000
89,99,1.34200019486507,-6.69735721713514,-76.7028695005476,-5.98977853436582,-76.779188116081,17.3754009983612,16.0334008034961,1999.62176374234,2000.96376393721,79.2216949106453,29250000
90,92,6.39618139208138,-8.65723040862941,-75.8729339441253,-10.6706067879524,-74.3624000703309,24.9977821066353,18.6016007145539,2002.1899636534,2008.58614504548,278.77344647498,29250000
90,91,7.1119386343112,-8.65723040862941,-75.8729339441253,-8.92834728574261,-76.0016739130963,25.7135393488651,18.6016007145539,2002.1899636534,2009.30190228771,33.3397859886284,29250000
91,2,0.114765073391693,-8.92834728574261,-76.0016739130963,-8.96455,-76.063,25.8283044222568,25.7135393488651,2009.30190228771,2009.41666736111,7.85647897897017,29250000
91,3,0.364762990075844,-8.92834728574261,-76.0016739130963,-8.81963,-76.25364,26.078302338941,25.7135393488651,2009.30190228771,2009.66666527779,30.2415051319225,29250000
92,93,1.02526253530469,-10.6706067879524,-74.3624000703309,-8.00870605062166,-74.2689248037876,26.02304464194,24.9977821066353,2008.58614504548,2009.61140758079,296.510904834468,29250000
