node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.87460102667666,-9.48889361288656,-74.8948614795842,-7.34762107127107,-75.9377487831695,1.87460102667666,0,1991.47175206274,1993.34635308942,264.59553594772,33345000
82,117,1.28560218937298,-9.48889361288656,-74.8948614795842,-10.0723369166011,-75.1041930202411,1.28560218937298,0,1991.47175206274,1992.75735425211,68.891475007234,33345000
83,85,0.0595719178690644,-7.34762107127107,-75.9377487831695,-6.37475501749155,-76.7605394806956,1.93417294454573,1.87460102667666,1993.34635308942,1993.40592500728,141.419629067292,33345000
83,84,0.104708899977776,-7.34762107127107,-75.9377487831695,-7.21481415525523,-76.0040882033692,1.97930992665444,1.87460102667666,1993.34635308942,1993.45106198939,16.4999487015324,33345000
84,1,17.6322748161335,-7.21481415525523,-76.0040882033692,-7.37245,-76.8218,19.6115847427879,1.97930992665444,1993.45106198939,2011.08333680553,91.9837077263064,33345000
84,2,6.46560120508022,-7.21481415525523,-76.0040882033692,-6.89391,-76.33832,8.44491113173465,1.97930992665444,1993.45106198939,1999.91666319447,51.3787323370324,33345000
85,106,1.22956590859834,-6.37475501749155,-76.7605394806956,-6.32798607460768,-76.7787413809504,3.16373885314406,1.93417294454573,1993.40592500728,1994.63549091588,5.58241056629798,33345000
85,86,1.09982806798035,-6.37475501749155,-76.7605394806956,-6.63938249501489,-76.8179623323565,3.03400101252607,1.93417294454573,1993.40592500728,1994.50575307526,30.1362443342931,33345000
86,87,0.148225342436799,-6.63938249501489,-76.8179623323565,-6.07874144971698,-76.9462858057318,3.18222635496287,3.03400101252607,1994.50575307526,1994.6539784177,64.0071750496769,33345000
86,101,4.19568216202092,-6.63938249501489,-76.8179623323565,-8.59368909172504,-75.1035666557491,7.22968317454699,3.03400101252607,1994.50575307526,1998.70143523729,288.295180556931,33345000
87,88,7.48362676311584,-6.07874144971698,-76.9462858057318,-5.42558601744597,-77.8718506919233,10.6658531180787,3.18222635496287,1994.6539784177,2002.13760518082,125.685948720763,33345000
87,99,12.7131996926115,-6.07874144971698,-76.9462858057318,-5.12181661568285,-78.991720137443,15.8954260475744,3.18222635496287,1994.6539784177,2007.36717811031,250.40595799866,33345000
88,14,9.86239065255065,-5.42558601744597,-77.8718506919233,-5.92172,-77.2943,20.5282437706294,10.6658531180787,2002.13760518082,2011.99999583337,84.5219782153146,33345000
