node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.31703999167469,-10.2174953467449,-74.9521290815737,-10.0945823340914,-74.9265680009815,1.31703999167469,0,1982.56567998593,1983.8827199776,13.9668930347139,39455000
82,127,4.10670659647707,-10.2174953467449,-74.9521290815737,-9.33982114833052,-74.7259441138753,4.10670659647707,0,1982.56567998593,1986.6723865824,100.807733824154,39455000
83,1,20.4506147446097,-10.0945823340914,-74.9265680009815,-11.08619,-74.57057,21.7676547362844,1.31703999167469,1983.8827199776,2004.33333472221,117.061493709132,39455000
83,84,2.77170079639933,-10.0945823340914,-74.9265680009815,-9.12825889380227,-75.9728367180455,4.08874078807402,1.31703999167469,1983.8827199776,1986.654420774,157.353613195967,39455000
84,126,1.16742031178199,-9.12825889380227,-75.9728367180455,-8.83756547976452,-76.008799382364,5.25616109985601,4.08874078807402,1986.654420774,1987.82184108578,32.6018264794945,39455000
84,85,0.00114133050241705,-9.12825889380227,-75.9728367180455,-9.12951770279161,-75.9716830257091,4.08988211857644,4.08874078807402,1986.654420774,1986.6555621045,0.188991820576161,39455000
85,86,0.205989441579476,-9.12951770279161,-75.9716830257091,-9.51614191058042,-75.7757430190728,4.29587156015591,4.08988211857644,1986.6555621045,1986.86155154608,48.1227067153805,39455000
85,118,2.3744405806842,-9.12951770279161,-75.9716830257091,-12.7244545561393,-69.3492635982413,6.46432269926064,4.08988211857644,1986.6555621045,1989.03000268519,827.002488590847,39455000
86,87,0.996165121970161,-9.51614191058042,-75.7757430190728,-6.18648994319558,-77.3804883998314,5.29203668212607,4.29587156015591,1986.86155154608,1987.85771666805,410.738031233354,39455000
86,110,1.60116183146987,-9.51614191058042,-75.7757430190728,-9.64753427141332,-75.6230403517777,5.89703339162578,4.29587156015591,1986.86155154608,1988.46271337755,22.2469430307747,39455000
87,88,0.751861043420345,-6.18648994319558,-77.3804883998314,-6.2915020833915,-77.3879151164966,6.04389772554642,5.29203668212607,1987.85771666805,1988.60957771147,11.7192127370003,39455000
87,25,23.6422833319477,-6.18648994319558,-77.3804883998314,-5.73935,-77.5038,28.9343200140738,5.29203668212607,1987.85771666805,2011.5,51.6158384963258,39455000
88,108,18.6206641941135,-6.2915020833915,-77.3879151164966,-5.37711999353324,-78.4073094344698,24.6645619196599,6.04389772554642,1988.60957771147,2007.23024190559,152.009016963631,39455000
88,89,14.1277185548494,-6.2915020833915,-77.3879151164966,-6.35284850671844,-76.9726130959749,20.1716162803959,6.04389772554642,1988.60957771147,2002.73729626632,46.4565668887074,39455000
89,21,6.42937317809929,-6.35284850671844,-76.9726130959749,-4.73131,-77.8257,26.6009894584952,20.1716162803959,2002.73729626632,2009.16666944442,203.76547458397,39455000
89,90,1.5019897602988,-6.35284850671844,-76.9726130959749,-6.50091240126876,-76.9927065125666,21.6736060406947,20.1716162803959,2002.73729626632,2004.23928602662,16.6322496261722,39455000
90,96,0.576542652863361,-6.50091240126876,-76.9927065125666,-6.44376373525245,-76.5516954672322,22.250148693558,21.6736060406947,2004.23928602662,2004.81582867948,49.1952481291014,39455000
90,91,1.49803592516604,-6.50091240126876,-76.9927065125666,-6.58326757976604,-76.9906181822944,23.1716419658607,21.6736060406947,2004.23928602662,2005.73732195179,9.17100617177398,39455000
91,92,4.74560796351562,-6.58326757976604,-76.9906181822944,-6.53826889773582,-77.2763959269873,27.9172499293763,23.1716419658607,2005.73732195179,2010.4829299153,32.0000725928602,39455000
91,93,4.7310028726868,-6.58326757976604,-76.9906181822944,-6.81496350735166,-76.7058725747014,27.9026448385475,23.1716419658607,2005.73732195179,2010.46832482447,40.6994306459481,39455000
92,2,1.60040689022411,-6.53826889773582,-77.2763959269873,-5.702631,-77.3619,29.5176568196004,27.9172499293763,2010.4829299153,2012.08333680553,93.5066449445241,39455000
92,3,1.10040272359219,-6.53826889773582,-77.2763959269873,-6.539128944,-77.39056361,29.0176526529685,27.9172499293763,2010.4829299153,2011.58333263889,12.6272777114619,39455000
93,7,2.03167517552629,-6.81496350735166,-76.7058725747014,-6.88244233031608,-76.7501158103012,29.9343200140738,27.9026448385475,2010.46832482447,2012.5,8.96348672548664,39455000
93,94,0.200486190531569,-6.81496350735166,-76.7058725747014,-6.90083613349845,-76.7198182732771,28.1031310290791,27.9026448385475,2010.46832482447,2010.66881101501,9.68314043386574,39455000
94,4,1.7478563461,-6.90083613349845,-76.7198182732771,-6.89126,-76.76425,29.8509873751791,28.1031310290791,2010.66881101501,2012.41666736111,5.02491355154052,39455000
94,95,0.345107333488899,-6.90083613349845,-76.7198182732771,-6.85890559798273,-76.7453332581556,28.448238362568,28.1031310290791,2010.66881101501,2011.01391834849,5.45355491493593,39455000
95,5,1.48608165150582,-6.85890559798273,-76.7453332581556,-6.88247223611865,-76.7500874237416,29.9343200140738,28.448238362568,2011.01391834849,2012.5,2.67563182061697,39455000
95,6,1.4027490126111,-6.85890559798273,-76.7453332581556,-6.90083,-76.7415,29.8509873751791,28.448238362568,2011.01391834849,2012.41666736111,4.68637602899292,39455000
96,106,4.55100874737649,-6.44376373525245,-76.5516954672322,-6.41319247488974,-76.5683369190041,26.8011574409345,22.250148693558,2004.81582867948,2009.36683742686,3.86931457850218,39455000
96,97,1.02813911580217,-6.44376373525245,-76.5516954672322,-8.92812919676302,-76.298456732368,23.2782878093602,22.250148693558,2004.81582867948,2005.84396779529,277.976489495243,39455000
97,99,0.372672956924451,-8.92812919676302,-76.298456732368,-8.91486266001989,-76.3217890366649,23.6509607662846,23.2782878093602,2005.84396779529,2006.21664075221,2.96068052815745,39455000
97,98,2.67831915438446,-8.92812919676302,-76.298456732368,-8.82514345004883,-76.2322658334527,25.9566069637447,23.2782878093602,2005.84396779529,2008.52228694967,13.5810456451177,39455000
98,8,0.894380411434423,-8.82514345004883,-76.2322658334527,-8.96455,-76.063,26.8509873751791,25.9566069637447,2008.52228694967,2009.41666736111,24.2369511034662,39455000
98,9,1.14437832811857,-8.82514345004883,-76.2322658334527,-8.81963,-76.25364,27.1009852918632,25.9566069637447,2008.52228694967,2009.66666527779,2.43009212309959,39455000
99,100,0.482201779577308,-8.91486266001989,-76.3217890366649,-10.9640117446728,-75.0954307905889,24.133162545862,23.6509607662846,2006.21664075221,2006.69884253179,264.800796800775,39455000
99,10,5.95002869221051,-8.91486266001989,-76.3217890366649,-12.714144,-73.66584,29.6009894584952,23.6509607662846,2006.21664075221,2012.16666944442,513.026198197381,39455000
100,105,0.734980821830946,-10.9640117446728,-75.0954307905889,-8.19595407070584,-74.1502417885122,24.8681433676929,24.133162545862,2006.69884253179,2007.43382335362,325.14571011996,39455000
100,101,0.219223880393568,-10.9640117446728,-75.0954307905889,-10.9006349191708,-75.0860468961211,24.3523864262555,24.133162545862,2006.69884253179,2006.91806641218,7.12952033376004,39455000
101,102,3.49693770134688,-10.9006349191708,-75.0860468961211,-10.7904875061013,-75.0661359389051,27.8493241276024,24.3523864262555,2006.91806641218,2010.41500411353,12.4537843883381,39455000
101,104,1.88917078107918,-10.9006349191708,-75.0860468961211,-10.8906557646597,-75.0960429626635,26.2415572073347,24.3523864262555,2006.91806641218,2008.80723719326,1.55827493026147,39455000
102,103,0.389344966662296,-10.7904875061013,-75.0661359389051,-10.8049421188519,-74.2201113233032,28.2386690942647,27.8493241276024,2010.41500411353,2010.80434908019,92.5291675952238,39455000
102,13,1.25166116426083,-10.7904875061013,-75.0661359389051,-10.80740123,-74.88987708,29.1009852918632,27.8493241276024,2010.41500411353,2011.66666527779,19.3660811485611,39455000
103,12,0.945648836493021,-10.8049421188519,-74.2201113233032,-10.7587,-74.2196,29.1843179307577,28.2386690942647,2010.80434908019,2011.74999791668,5.14815538969685,39455000
103,11,1.27898772533574,-10.8049421188519,-74.2201113233032,-10.79087,-74.34048,29.5176568196004,28.2386690942647,2010.80434908019,2012.08333680553,13.2555445704996,39455000
104,14,1.77609544563381,-10.8906557646597,-75.0960429626635,-11.90487,-73.92704,28.0176526529685,26.2415572073347,2008.80723719326,2010.58333263889,170.357870251707,39455000
104,15,3.60943016784438,-10.8906557646597,-75.0960429626635,-10.9484,-75.04288,29.8509873751791,26.2415572073347,2008.80723719326,2012.41666736111,8.66560257499422,39455000
105,16,4.81617872969674,-8.19595407070584,-74.1502417885122,-7.0286,-74.888,29.6843220973896,24.8681433676929,2007.43382335362,2012.25000208332,153.345630628036,39455000
105,17,3.23284192417033,-8.19595407070584,-74.1502417885122,-8.07468,-74.2256,28.1009852918632,24.8681433676929,2007.43382335362,2010.66666527779,15.850477230485,39455000
106,18,1.63316673977121,-6.41319247488974,-76.5683369190041,-6.356866941,-76.54248606,28.4343241807057,26.8011574409345,2009.36683742686,2011.00000416663,6.89180890009057,39455000
106,107,2.08379717943455,-6.41319247488974,-76.5683369190041,-6.34234573786161,-76.5195779561938,28.8849546203691,26.8011574409345,2009.36683742686,2011.4506346063,9.55529818632398,39455000
107,19,0.132698032599456,-6.34234573786161,-76.5195779561938,-6.350546965,-76.52687552,29.0176526529685,28.8849546203691,2011.4506346063,2011.58333263889,1.21879987001965,39455000
107,20,0.132698032599456,-6.34234573786161,-76.5195779561938,-6.357427894,-76.53631425,29.0176526529685,28.8849546203691,2011.4506346063,2011.58333263889,2.49958326163824,39455000
108,24,2.51975601109782,-5.37711999353324,-78.4073094344698,-5.44954,-78.46378,27.1843179307577,24.6645619196599,2007.23024190559,2009.74999791668,10.2061590504234,39455000
108,109,2.06362555732439,-5.37711999353324,-78.4073094344698,-5.71406407432949,-78.3791973830528,26.7281874769843,24.6645619196599,2007.23024190559,2009.29386746291,37.6390303860042,39455000
109,23,0.872801981510869,-5.71406407432949,-78.3791973830528,-5.73035,-78.35316,27.6009894584952,26.7281874769843,2009.29386746291,2010.16666944442,3.40665074556938,39455000
109,22,0.0394672593000762,-5.71406407432949,-78.3791973830528,-5.71,-78.38478,26.7676547362844,26.7281874769843,2009.29386746291,2009.33333472221,0.766225216491416,39455000
110,111,0.670072363132626,-9.64753427141332,-75.6230403517777,-9.6196548506716,-75.4005259394724,6.56710575475841,5.89703339162578,1988.46271337755,1989.13278574068,24.6182674317181,39455000
110,116,0.618462350407427,-9.64753427141332,-75.6230403517777,-11.2066405723938,-73.8424266706837,6.51549574203321,5.89703339162578,1988.46271337755,1989.08117572796,261.014187177746,39455000
111,112,0.312749174584624,-9.6196548506716,-75.4005259394724,-10.4733745055954,-75.1841235115573,6.87985492934303,6.56710575475841,1989.13278574068,1989.44553491527,97.954962624953,39455000
111,26,12.5338795371048,-9.6196548506716,-75.4005259394724,-9.81724,-76.05649,19.1009852918632,6.56710575475841,1989.13278574068,2001.66666527779,75.2624109118829,39455000
112,114,9.58332420562867,-10.4733745055954,-75.1841235115573,-10.842491674996,-75.1566004097205,16.4631791349717,6.87985492934303,1989.44553491527,1999.0288591209,41.2017292232804,39455000
112,113,7.68847994924198,-10.4733745055954,-75.1841235115573,-10.1963711358842,-75.2285082451401,14.568334878585,6.87985492934303,1989.44553491527,1997.13401486451,31.2178542944495,39455000
113,28,6.94932194101542,-10.1963711358842,-75.2285082451401,-10.10456,-75.25846,21.5176568196004,14.568334878585,1997.13401486451,2004.08333680553,10.7348365444109,39455000
113,27,7.11598721880463,-10.1963711358842,-75.2285082451401,-3.71951,-73.28273,21.6843220973896,14.568334878585,1997.13401486451,2004.25000208332,752.372040739617,39455000
114,115,11.3487508911215,-10.842491674996,-75.1566004097205,-9.38525928947506,-74.9539009612122,27.8119300260932,16.4631791349717,1999.0288591209,2010.37761001202,163.738605124828,39455000
114,31,0.721138795786018,-10.842491674996,-75.1566004097205,-10.69608,-75.28361,17.1843179307577,16.4631791349717,1999.0288591209,1999.74999791668,21.4148998110655,39455000
115,30,0.87239207129644,-9.38525928947506,-74.9539009612122,-9.37936,-74.9659,28.6843220973896,27.8119300260932,2010.37761001202,2011.25000208332,1.47247535621083,39455000
115,29,0.789059432401951,-9.38525928947506,-74.9539009612122,-9.371511023,-75.03403475,28.6009894584952,27.8119300260932,2010.37761001202,2011.16666944442,8.93364520535607,39455000
116,117,22.1652107833706,-11.2066405723938,-73.8424266706837,-12.8007506186214,-73.5992681320175,28.6807065254038,6.51549574203321,1989.08117572796,2011.24638651133,179.42670910755,39455000
116,32,16.0854937164619,-11.2066405723938,-73.8424266706837,-11.28306,-72.93659,22.6009894584952,6.51549574203321,1989.08117572796,2005.16666944442,99.2705316038091,39455000
117,34,0.920282933091351,-12.8007506186214,-73.5992681320175,-12.997277,-73.66347,29.6009894584952,28.6807065254038,2011.24638651133,2012.16666944442,22.9605553444247,39455000
117,33,0.253613488669992,-12.8007506186214,-73.5992681320175,-12.84344116,-73.64346172,28.9343200140738,28.6807065254038,2011.24638651133,2011.5,6.75265829168552,39455000
118,119,5.07489546475268,-12.7244545561393,-69.3492635982413,-12.7855984275472,-69.3162676059048,11.5392181640133,6.46432269926064,1989.03000268519,1994.10489814994,7.69201862870302,39455000
118,120,2.38577791347873,-12.7244545561393,-69.3492635982413,-12.6745123639749,-69.6038324083792,8.85010061273937,6.46432269926064,1989.03000268519,1991.41578059867,28.1998004063486,39455000
119,35,10.3117692111658,-12.7855984275472,-69.3162676059048,-12.81515,-69.31936,21.8509873751791,11.5392181640133,1994.10489814994,2004.41666736111,3.30687916444983,39455000
119,36,10.8950976834286,-12.7855984275472,-69.3162676059048,-12.66387,-69.15824,22.4343158474419,11.5392181640133,1994.10489814994,2004.99999583337,21.865693009609,39455000
120,123,1.66517116369239,-12.6745123639749,-69.6038324083792,-12.4675324656697,-69.119123648215,10.5152717764318,8.85010061273937,1991.41578059867,1993.08095176236,57.4859664660153,39455000
120,121,9.20748815117366,-12.6745123639749,-69.6038324083792,-12.5652873735649,-69.6262609265012,18.057588763913,8.85010061273937,1991.41578059867,2000.62326874984,12.4010618307258,39455000
121,39,3.79339861126605,-12.5652873735649,-69.6262609265012,-12.7009677330567,-69.6360351546476,21.8509873751791,18.057588763913,2000.62326874984,2004.41666736111,15.1417349981007,39455000
121,122,2.8957851029439,-12.5652873735649,-69.6262609265012,-12.6324465077359,-69.3084446422463,20.9533738668569,18.057588763913,2000.62326874984,2003.51905385278,35.328765235372,39455000
122,38,0.314276702795505,-12.6324465077359,-69.3084446422463,-12.7009249741029,-69.6360157040766,21.2676505696524,20.9533738668569,2003.51905385278,2003.83333055558,36.3864940057481,39455000
122,37,0.480941980584939,-12.6324465077359,-69.3084446422463,-12.63828,-69.27867,21.4343158474419,20.9533738668569,2003.51905385278,2003.99999583337,3.29890570136676,39455000
123,124,3.01466328844807,-12.4675324656697,-69.119123648215,-12.1642318375713,-69.2870789827996,13.5299350648798,10.5152717764318,1993.08095176236,1996.09561505081,38.3892678410237,39455000
123,40,11.0023850431687,-12.4675324656697,-69.119123648215,-12.42667,-69.09448,21.5176568196004,10.5152717764318,1993.08095176236,2004.08333680553,5.27918983704393,39455000
124,41,8.40438494919396,-12.1642318375713,-69.2870789827996,-12.12081,-69.12051,21.9343200140738,13.5299350648798,1996.09561505081,2004.5,18.7616567231153,39455000
124,125,6.36171263152669,-12.1642318375713,-69.2870789827996,-12.3651492367497,-69.1573246462556,19.8916476964065,13.5299350648798,1996.09561505081,2002.45732768233,26.448317911153,39455000
125,42,1.62600912319392,-12.3651492367497,-69.1573246462556,-6.20594,-76.88527,21.5176568196004,19.8916476964065,2002.45732768233,2004.08333680553,1090.96992882344,39455000
125,43,1.70934176208863,-12.3651492367497,-69.1573246462556,-12.37978,-69.14511,21.6009894584952,19.8916476964065,2002.45732768233,2004.16666944442,2.10165545023314,39455000
126,45,10.7614915531125,-8.83756547976452,-76.008799382364,-9.03032,-74.78282,16.0176526529685,5.25616109985601,1987.82184108578,1998.58333263889,136.521781433157,39455000
126,44,16.5114936364284,-8.83756547976452,-76.008799382364,-8.74006,-76.22871,21.7676547362844,5.25616109985601,1987.82184108578,2004.33333472221,26.5172837258626,39455000
127,128,0.601745461513158,-9.33982114833052,-74.7259441138753,-6.79742853531032,-76.4771045744692,4.70845205799023,4.10670659647707,1986.6723865824,1987.27413204392,342.569839410566,39455000
127,81,14.1609439731754,-9.33982114833052,-74.7259441138753,-10.07908,-73.97162,18.2676505696524,4.10670659647707,1986.6723865824,2000.83333055558,116.721126638087,39455000
128,151,2.13448913516119,-6.79742853531032,-76.4771045744692,-6.75318714481108,-76.510694466478,6.84294119315142,4.70845205799023,1987.27413204392,1989.40862117908,6.1680634562559,39455000
128,129,0.134978168961442,-6.79742853531032,-76.4771045744692,-6.79587875412639,-76.4782021316431,4.84343022695167,4.70845205799023,1987.27413204392,1987.40911021288,0.210916359031095,39455000
129,68,23.6742265926488,-6.79587875412639,-76.4782021316431,-7.37245,-76.8218,28.5176568196004,4.84343022695167,1987.40911021288,2011.08333680553,74.5701461808112,39455000
129,130,3.23885950567415,-6.79587875412639,-76.4782021316431,-6.79519299608765,-76.5337402859411,8.08228973262582,4.84343022695167,1987.40911021288,1990.64796971855,6.13976168976131,39455000
