node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.53310159349921,-9.85513566504404,-75.0627511322052,-9.55354360504108,-74.5741897642471,1.53310159349921,0,1983.31294336288,1984.84604495637,63.2557870385429,49970000
82,119,5.73880545763738,-9.85513566504404,-75.0627511322052,-9.75561075084604,-75.2384469134823,5.73880545763738,0,1983.31294336288,1989.05174882051,22.231051426806,49970000
83,85,3.77552798894517,-9.55354360504108,-74.5741897642471,-7.04932638776522,-76.8018051613057,5.30862958244439,1.53310159349921,1984.84604495637,1988.62157294532,371.379767510928,49970000
83,84,4.69512534599398,-9.55354360504108,-74.5741897642471,-10.2029900724233,-74.010931513399,6.22822693949319,1.53310159349921,1984.84604495637,1989.54117030237,95.0955815810237,49970000
84,1,11.2921602532099,-10.2029900724233,-74.010931513399,-10.07908,-73.97162,17.5203871927031,6.22822693949319,1989.54117030237,2000.83333055558,14.4511898252839,49970000
84,2,14.7921644198419,-10.2029900724233,-74.010931513399,-11.08619,-74.57057,21.0203913593351,6.22822693949319,1989.54117030237,2004.33333472221,115.827360155188,49970000
85,86,0.529554527633302,-7.04932638776522,-76.8018051613057,-6.97962467575295,-76.653693443434,5.83818411007769,5.30862958244439,1988.62157294532,1989.15112747295,18.1113545217281,49970000
85,99,2.0473329299454,-7.04932638776522,-76.8018051613057,-6.9350125712703,-76.8176455257714,7.35596251238979,5.30862958244439,1988.62157294532,1990.66890587527,12.8456592433234,49970000
86,98,0.251785469653829,-6.97962467575295,-76.653693443434,-7.03465924076588,-76.5909957812182,6.08996957973152,5.83818411007769,1989.15112747295,1989.40291294261,9.24812473098934,49970000
86,87,2.02289444498549,-6.97962467575295,-76.653693443434,-6.63939536616523,-76.6855626572667,7.86107855506318,5.83818411007769,1989.15112747295,1991.17402191794,38.0391157756226,49970000
87,3,10.1593128042719,-6.63939536616523,-76.6855626572667,-6.26063,-76.09012,18.0203913593351,7.86107855506318,1991.17402191794,2001.33333472221,78.2076578802453,49970000
87,88,0.278557012241549,-6.63939536616523,-76.6855626572667,-6.64553450771784,-76.7258888513962,8.13963556730473,7.86107855506318,1991.17402191794,1991.45257893018,4.5112024504036,49970000
88,92,9.9781923462962,-6.64553450771784,-76.7258888513962,-7.41353735657248,-76.1561352342618,18.1178279136009,8.13963556730473,1991.45257893018,2001.43077127648,106.171733954613,49970000
88,89,0.265952823133752,-6.64553450771784,-76.7258888513962,-6.6090168120348,-76.7361144384669,8.40558839043848,8.13963556730473,1991.45257893018,1991.71853175331,4.21961825093348,49970000
89,7,6.19813144115937,-6.6090168120348,-76.7361144384669,-6.59907,-76.73791,14.6037198315979,8.40558839043848,1991.71853175331,1997.91666319447,1.1249797272482,49970000
89,90,3.63701657789093,-6.6090168120348,-76.7361144384669,-7.6668801151778,-75.9474084505454,12.0426049683294,8.40558839043848,1991.71853175331,1995.3555483312,146.48753049387,49970000
90,4,14.8111211132164,-7.6668801151778,-75.9474084505454,-5.14308,-78.82405,26.8537260815459,12.0426049683294,1995.3555483312,2010.16666944442,424.49678331558,49970000
90,91,8.12745807258759,-7.6668801151778,-75.9474084505454,-8.55567462495751,-74.9456129965554,20.170063040917,12.0426049683294,1995.3555483312,2003.48300640379,148.255175781248,49970000
91,5,5.43365679068085,-8.55567462495751,-74.9456129965554,-8.5956,-74.93781,25.6037198315979,20.170063040917,2003.48300640379,2008.91666319447,4.52688431162071,49970000
91,6,5.43365679068085,-8.55567462495751,-74.9456129965554,-8.57286,-74.9073,25.6037198315979,20.170063040917,2003.48300640379,2008.91666319447,4.63122002648764,49970000
92,95,4.89538147362474,-7.41353735657248,-76.1561352342618,-6.68577062628173,-76.5785799389346,23.0132093872257,18.1178279136009,2001.43077127648,2006.3261527501,93.4996869385607,49970000
92,93,2.75971353005152,-7.41353735657248,-76.1561352342618,-9.13780493338665,-76.6173676710659,20.8775414436524,18.1178279136009,2001.43077127648,2004.19048480653,198.562904948434,49970000
93,94,3.11047715680838,-9.13780493338665,-76.6173676710659,-5.87398302548339,-76.9460304681011,23.9880186004608,20.8775414436524,2004.19048480653,2007.30096196334,365.147037737714,49970000
93,8,5.30951519347205,-9.13780493338665,-76.6173676710659,-9.24147,-76.293,26.1870566371245,20.8775414436524,2004.19048480653,2009.5,37.4679353896972,49970000
94,10,3.44903595334759,-5.87398302548339,-76.9460304681011,-5.90547,-76.9244,27.4370545538084,23.9880186004608,2007.30096196334,2010.74999791668,4.24548455262226,49970000
94,9,4.44903595334759,-5.87398302548339,-76.9460304681011,-5.02818682675096,-78.3079608097321,28.4370545538084,23.9880186004608,2007.30096196334,2011.74999791668,177.89024421096,49970000
95,96,3.99691339396673,-6.68577062628173,-76.5785799389346,-6.34573780687964,-76.6099742658533,27.0101227811924,23.0132093872257,2006.3261527501,2010.32306614407,38.012697429198,49970000
95,14,4.34051252768825,-6.68577062628173,-76.5785799389346,-6.72916,-76.4095,27.3537219149139,23.0132093872257,2006.3261527501,2010.66666527779,19.3077627839681,49970000
96,13,1.09360121703737,-6.34573780687964,-76.6099742658533,-6.35014,-76.6293,28.1037239982298,27.0101227811924,2010.32306614407,2011.41666736111,2.19366655866376,49970000
96,97,0.08494662175071,-6.34573780687964,-76.6099742658533,-6.34560436374154,-76.5788194000425,27.0950694029431,27.0101227811924,2010.32306614407,2010.40801276582,3.44706272336036,49970000
97,12,0.341985150865306,-6.34560436374154,-76.5788194000425,-6.39204,-76.59704,27.4370545538084,27.0950694029431,2010.40801276582,2010.74999791668,5.54854682192991,49970000
97,11,0.175319873076099,-6.34560436374154,-76.5788194000425,-6.34624,-76.5816,27.2703892760192,27.0950694029431,2010.40801276582,2010.58333263889,0.315683393759489,49970000
98,16,21.6804238629196,-7.03465924076588,-76.5909957812182,-7.37245,-76.8218,27.7703934426511,6.08996957973152,1989.40291294261,2011.08333680553,45.4298801237559,49970000
98,15,10.5137502518663,-7.03465924076588,-76.5909957812182,-6.89391,-76.33832,16.6037198315979,6.08996957973152,1989.40291294261,1999.91666319447,32.0173208738755,49970000
99,100,0.605463933554969,-6.9350125712703,-76.8176455257714,-7.06063975653032,-77.3692003282619,7.96142644594476,7.35596251238979,1990.66890587527,1991.27436980882,62.5278858608275,49970000
99,108,7.49838454870447,-6.9350125712703,-76.8176455257714,-6.79957658099577,-76.712325600554,14.8543470610943,7.35596251238979,1990.66890587527,1998.16729042397,19.0479673077201,49970000
100,101,5.51844503448613,-7.06063975653032,-77.3692003282619,-8.96930252746481,-76.0725070379366,13.4798714804309,7.96142644594476,1991.27436980882,1996.79281484331,256.082543532941,49970000
100,106,15.800034217021,-7.06063975653032,-77.3692003282619,-5.20244993235399,-79.0304693139359,23.7614606629657,7.96142644594476,1991.27436980882,2007.07440402584,276.767994381724,49970000
101,102,10.132472191287,-8.96930252746481,-76.0725070379366,-9.01625985006821,-76.0986741577909,23.6123436717178,13.4798714804309,1996.79281484331,2006.92528703459,5.96697890423328,49970000
101,103,1.00923046458588,-8.96930252746481,-76.0725070379366,-9.08926490813482,-75.9168749364877,14.4891019450168,13.4798714804309,1996.79281484331,1997.80204530789,21.7055127101932,49970000
102,18,1.74137824319609,-9.01625985006821,-76.0986741577909,-9.01992,-76.08683,25.3537219149139,23.6123436717178,2006.92528703459,2008.66666527779,1.36449681664516,49970000
102,17,1.57471296540665,-9.01625985006821,-76.0986741577909,-9.05828,-76.0758,25.1870566371245,23.6123436717178,2006.92528703459,2008.5,5.31098926235475,49970000
103,104,0.365601533452857,-9.08926490813482,-75.9168749364877,-9.02794978352803,-75.9606834759676,14.8547034784696,14.4891019450168,1997.80204530789,1998.16764684135,8.35385934823045,49970000
103,22,2.94795260879165,-9.08926490813482,-75.9168749364877,-8.98836,-76.09174,17.4370545538084,14.4891019450168,1997.80204530789,2000.74999791668,22.2661313336002,49970000
104,19,2.58235107533879,-9.02794978352803,-75.9606834759676,-9.04006,-75.91713,17.4370545538084,14.8547034784696,1998.16764684135,2000.74999791668,4.9745623476737,49970000
104,105,9.18675524067614,-9.02794978352803,-75.9606834759676,-8.74391056446544,-74.9082594997081,24.0414587191458,14.8547034784696,1998.16764684135,2007.35440208202,119.994731932528,49970000
105,20,1.31226319576816,-8.74391056446544,-74.9082594997081,-8.68558,-74.93097,25.3537219149139,24.0414587191458,2007.35440208202,2008.66666527779,6.95785876584058,49970000
105,21,1.47892847355737,-8.74391056446544,-74.9082594997081,-8.78978,-74.2101,25.5203871927031,24.0414587191458,2007.35440208202,2008.83333055558,76.9833024723497,49970000
106,107,1.11051156191213,-5.20244993235399,-79.0304693139359,-5.15581123243879,-78.9826678690043,24.8719722248779,23.7614606629657,2007.07440402584,2008.18491558775,7.41915506873151,49970000
106,25,2.25893069636932,-5.20244993235399,-79.0304693139359,-5.16694,-79.06331,26.0203913593351,23.7614606629657,2007.07440402584,2009.33333472221,5.37437096215422,49970000
107,24,0.565082328930543,-5.15581123243879,-78.9826678690043,-5.10997,-78.9412,25.4370545538084,24.8719722248779,2008.18491558775,2008.74999791668,6.86899753874107,49970000
107,23,1.06508649556247,-5.15581123243879,-78.9826678690043,-5.14799,-79.00485,25.9370587204403,24.8719722248779,2008.18491558775,2009.25000208332,2.60899798235475,49970000
108,109,6.68823246514412,-6.79957658099577,-76.712325600554,-5.92042824674334,-77.0365477122686,21.5425795262384,14.8543470610943,1998.16729042397,2004.85552288911,104.236822556025,49970000
108,37,13.8327054093983,-6.79957658099577,-76.712325600554,-5.92172,-77.2943,28.6870524704926,14.8543470610943,1998.16729042397,2011.99999583337,117.031125501598,49970000
109,36,5.39447919420196,-5.92042824674334,-77.0365477122686,-6.17865,-75.9955,26.9370587204403,21.5425795262384,2004.85552288911,2010.25000208332,118.77893969165,49970000
109,110,0.451307637085226,-5.92042824674334,-77.0365477122686,-6.00145314861134,-77.2948718284351,21.9938871633236,21.5425795262384,2004.85552288911,2005.3068305262,29.9907169145804,49970000
110,118,5.43871013009044,-6.00145314861134,-77.2948718284351,-5.10150230239631,-78.1478534438657,27.432597293414,21.9938871633236,2005.3068305262,2010.74554065629,137.729931057306,49970000
110,111,1.64673344732471,-6.00145314861134,-77.2948718284351,-6.1219914421835,-78.4158485718586,23.6406206106483,21.9938871633236,2005.3068305262,2006.95356397352,124.817087997966,49970000
