node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.77767749668169,-6.51416990115827,-76.5481430561141,-6.62102276001159,-76.547100828743,1.77767749668169,0,1986.43349057201,1988.21116806869,11.8958323650467,34030000
82,151,2.30952907628824,-6.51416990115827,-76.5481430561141,-6.42028985349666,-76.765393554935,2.30952907628824,0,1986.43349057201,1988.7430196483,26.2054715911485,34030000
83,84,0.539588057267157,-6.62102276001159,-76.547100828743,-9.81319336570796,-74.5175951034086,2.31726555394885,1.77767749668169,1988.21116806869,1988.75075612596,419.848808199518,34030000
83,129,0.557227820496358,-6.62102276001159,-76.547100828743,-6.79381496789703,-76.7524608131327,2.33490531717805,1.77767749668169,1988.21116806869,1988.76839588919,29.7579584735178,34030000
84,85,2.09087032170978,-9.81319336570796,-74.5175951034086,-10.0920441189552,-74.3561267154833,4.40813587565863,2.31726555394885,1988.75075612596,1990.84162644767,35.7366823581943,34030000
84,128,1.45312714967093,-9.81319336570796,-74.5175951034086,-10.0616708822675,-74.0971536524476,3.77039270361978,2.31726555394885,1988.75075612596,1990.20388327563,53.7646240959498,34030000
85,86,0.216317322737069,-10.0920441189552,-74.3561267154833,-10.0010186419371,-74.3413428189432,4.6244531983957,4.40813587565863,1990.84162644767,1991.05794377041,10.2620743666472,34030000
85,124,0.869675986336048,-10.0920441189552,-74.3561267154833,-10.0382938351122,-74.3163605142643,5.27781186199468,4.40813587565863,1990.84162644767,1991.71130243401,7.40294789013404,34030000
86,87,0.375114183629183,-10.0010186419371,-74.3413428189432,-9.97866721924551,-74.3502668625241,4.99956738202489,4.6244531983957,1991.05794377041,1991.43305795404,2.67369274691737,34030000
86,91,0.236029975206328,-10.0010186419371,-74.3413428189432,-10.0927556139769,-74.348409621184,4.86048317360203,4.6244531983957,1991.05794377041,1991.29397374561,10.241851753435,34030000
87,1,12.9002767681728,-9.97866721924551,-74.3502668625241,-8.74006,-76.22871,17.8998441501977,4.99956738202489,1991.43305795404,2004.33333472221,248.160439667056,34030000
87,88,0.0655552012485394,-9.97866721924551,-74.3502668625241,-10.0463820178215,-75.8060830948908,5.06512258327342,4.99956738202489,1991.43305795404,1991.49861315529,159.77656755445,34030000
88,2,10.1680521225031,-10.0463820178215,-75.8060830948908,-9.81724,-76.05649,15.2331747057765,5.06512258327342,1991.49861315529,2001.66666527779,37.4790104594728,34030000
88,89,8.0339019521253,-10.0463820178215,-75.8060830948908,-11.2995866770252,-73.1571357580767,13.0990245353987,5.06512258327342,1991.49861315529,1999.53251510741,321.616598075943,34030000
89,90,10.7673887698759,-11.2995866770252,-73.1571357580767,-12.9381364900496,-73.6098426050842,23.8664133052747,13.0990245353987,1999.53251510741,2010.29990387729,188.947172556845,34030000
89,3,5.63415433700974,-11.2995866770252,-73.1571357580767,-11.28306,-72.93659,18.7331788724085,13.0990245353987,1999.53251510741,2005.16666944442,24.1469780287112,34030000
90,4,1.20009612271244,-12.9381364900496,-73.6098426050842,-12.84344116,-73.64346172,25.0665094279871,23.8664133052747,2010.29990387729,2011.5,11.1552946879992,34030000
90,5,1.8667655671338,-12.9381364900496,-73.6098426050842,-12.997277,-73.66347,25.7331788724085,23.8664133052747,2010.29990387729,2012.16666944442,8.78589962922965,34030000
91,92,0.120433212862359,-10.0927556139769,-74.348409621184,-10.1490729161927,-74.3086229662848,4.98091638646439,4.86048317360203,1991.29397374561,1991.41440695848,7.63663460696786,34030000
91,116,1.81312098563455,-10.0927556139769,-74.348409621184,-12.5871684474565,-68.969492913271,6.67360415923658,4.86048317360203,1991.29397374561,1993.10709473125,649.415111608026,34030000
92,93,0.237424830347951,-10.1490729161927,-74.3086229662848,-5.72696436439138,-77.6108798465685,5.21834121681234,4.98091638646439,1991.41440695848,1991.65183178883,612.24372586238,34030000
92,30,7.16892568041743,-10.1490729161927,-74.3086229662848,-9.03032,-74.78282,12.1498420668818,4.98091638646439,1991.41440695848,1998.58333263889,134.98324874147,34030000
93,113,0.009548995087858,-5.72696436439138,-77.6108798465685,-5.727191835383,-77.6117294840962,5.2278902119002,5.21834121681234,1991.65183178883,1991.66138078391,0.0974601820144268,34030000
93,94,14.7083610042325,-5.72696436439138,-77.6108798465685,-6.14615967889126,-76.8516963972096,19.9267022210448,5.21834121681234,1991.65183178883,2006.36019279306,96.1464568930466,34030000
94,100,0.632557235348502,-6.14615967889126,-76.8516963972096,-6.25134167235443,-77.0206349035865,20.5592594563933,19.9267022210448,2006.36019279306,2006.99275002841,22.0608712540958,34030000
94,95,0.212982689319645,-6.14615967889126,-76.8516963972096,-6.21125009262308,-76.8156372133653,20.1396849103645,19.9267022210448,2006.36019279306,2006.57317548238,8.27246786902028,34030000
95,98,3.97450424962359,-6.21125009262308,-76.8156372133653,-6.36698349065702,-76.553150363876,24.1141891599881,20.1396849103645,2006.57317548238,2010.547679732,33.8258614842654,34030000
95,96,0.0970532382266596,-6.21125009262308,-76.8156372133653,-6.23693151142952,-76.8253768575,20.2367381485911,20.1396849103645,2006.57317548238,2006.6702287206,3.05539092266189,34030000
96,8,2.49644072381733,-6.23693151142952,-76.8253768575,-4.73131,-77.8257,22.7331788724085,20.2367381485911,2006.6702287206,2009.16666944442,200.94942991333,34030000
96,97,2.14445231011476,-6.23693151142952,-76.8253768575,-8.87558650910011,-76.2374594798321,22.3811904587059,20.2367381485911,2006.6702287206,2008.81468103072,300.823937903361,34030000
97,6,0.601986330386492,-8.87558650910011,-76.2374594798321,-8.96455,-76.063,22.9831767890924,22.3811904587059,2008.81468103072,2009.41666736111,21.5919087202737,34030000
97,7,0.851984247070643,-8.87558650910011,-76.2374594798321,-8.81963,-76.25364,23.2331747057765,22.3811904587059,2008.81468103072,2009.66666527779,6.47857743840742,34030000
98,9,0.452324434630964,-6.36698349065702,-76.553150363876,-6.356866941,-76.54248606,24.566513594619,24.1141891599881,2010.547679732,2011.00000416663,1.63109626488433,34030000
98,99,0.880221507485741,-6.36698349065702,-76.553150363876,-6.3503812949343,-76.5380123805731,24.9944106674738,24.1141891599881,2010.547679732,2011.42790123949,2.49420274889906,34030000
99,11,0.155431399408015,-6.3503812949343,-76.5380123805731,-6.357427894,-76.53631425,25.1498420668818,24.9944106674738,2011.42790123949,2011.58333263889,0.806640267209726,34030000
99,10,0.155431399408015,-6.3503812949343,-76.5380123805731,-6.350546965,-76.52687552,25.1498420668818,24.9944106674738,2011.42790123949,2011.58333263889,1.23232894673506,34030000
100,112,1.77300460918649,-6.25134167235443,-77.0206349035865,-7.24868397359765,-74.6513354792971,22.3322640655798,20.5592594563933,2006.99275002841,2008.76575463759,284.487772441069,34030000
100,101,0.470481426431676,-6.25134167235443,-77.0206349035865,-6.31430974451274,-77.0468107378133,21.029740882825,20.5592594563933,2006.99275002841,2007.46323145484,7.58469926749899,34030000
101,107,0.585885309248739,-6.31430974451274,-77.0468107378133,-11.1726855468498,-74.5580021799052,21.6156261920737,21.029740882825,2007.46323145484,2008.04911676409,606.188346710726,34030000
101,102,1.50073653277348,-6.31430974451274,-77.0468107378133,-6.67822639620376,-76.8276259153284,22.5304774155985,21.029740882825,2007.46323145484,2008.96396798761,47.212635921886,34030000
102,104,2.00498557666081,-6.67822639620376,-76.8276259153284,-6.88797499804325,-76.7444443964016,24.5354629922593,22.5304774155985,2008.96396798761,2010.96895356427,25.0953512929323,34030000
102,103,0.609343401010774,-6.67822639620376,-76.8276259153284,-6.50373058728367,-77.3563645669168,23.1398208166093,22.5304774155985,2008.96396798761,2009.57331138862,61.6145141435831,34030000
103,12,2.01002125027256,-6.50373058728367,-77.3563645669168,-6.539128944,-77.39056361,25.1498420668818,23.1398208166093,2009.57331138862,2011.58333263889,5.46228422741515,34030000
103,13,2.51002541690448,-6.50373058728367,-77.3563645669168,-5.702631,-77.3619,25.6498462335137,23.1398208166093,2009.57331138862,2012.08333680553,89.1836124400523,34030000
104,105,0.390935109508606,-6.88797499804325,-76.7444443964016,-6.89176748219306,-76.7392556029127,24.9263981017679,24.5354629922593,2010.96895356427,2011.35988867378,0.712116669617627,34030000
104,17,1.53104643572781,-6.88797499804325,-76.7444443964016,-6.88244233031608,-76.7501158103012,26.0665094279871,24.5354629922593,2010.96895356427,2012.5,0.878775546889545,34030000
105,106,0.327095999792848,-6.89176748219306,-76.7392556029127,-6.88218293454291,-76.7454297699961,25.2534941015608,24.9263981017679,2011.35988867378,2011.68698467357,1.2665299439422,34030000
105,14,1.1401113262192,-6.89176748219306,-76.7392556029127,-6.88247223611865,-76.7500874237416,26.0665094279871,24.9263981017679,2011.35988867378,2012.5,1.58237727650247,34030000
106,15,0.729682687531635,-6.88218293454291,-76.7454297699961,-6.90083,-76.7415,25.9831767890924,25.2534941015608,2011.68698467357,2012.41666736111,2.12081120784557,34030000
106,16,0.729682687531635,-6.88218293454291,-76.7454297699961,-6.89126,-76.76425,25.9831767890924,25.2534941015608,2011.68698467357,2012.41666736111,2.31248810709519,34030000
107,108,1.59230658026103,-11.1726855468498,-74.5580021799052,-11.993797618783,-74.2155486665089,23.2079327723348,21.6156261920737,2008.04911676409,2009.64142334435,98.7442795378283,34030000
107,109,0.161992904398279,-11.1726855468498,-74.5580021799052,-10.8106569405408,-74.9168155733701,21.777619096472,21.6156261920737,2008.04911676409,2008.21110966848,56.2302225691092,34030000
108,19,2.52524610007368,-11.993797618783,-74.2155486665089,-12.714144,-73.66584,25.7331788724085,23.2079327723348,2009.64142334435,2012.16666944442,100.020756553952,34030000
108,18,0.941909294547043,-11.993797618783,-74.2155486665089,-11.90487,-73.92704,24.1498420668818,23.2079327723348,2009.64142334435,2010.58333263889,32.9445513178515,34030000
109,110,2.55652905197205,-10.8106569405408,-74.9168155733701,-10.7810987723848,-74.9116644536358,24.3341481484441,21.777619096472,2008.21110966848,2010.76763872046,3.33839555502173,34030000
109,23,4.20555769262036,-10.8106569405408,-74.9168155733701,-10.9484,-75.04288,25.9831767890924,21.777619096472,2008.21110966848,2012.41666736111,20.6172376107412,34030000
110,22,0.982359196226949,-10.7810987723848,-74.9116644536358,-10.7587,-74.2196,25.316507344671,24.3341481484441,2010.76763872046,2011.74999791668,75.7272669562984,34030000
110,111,0.332570576716106,-10.7810987723848,-74.9116644536358,-10.7930457095195,-74.8867911834664,24.6667187251602,24.3341481484441,2010.76763872046,2011.10020929717,3.02779914345766,34030000
111,20,0.983127508353561,-10.7930457095195,-74.8867911834664,-10.79087,-74.34048,25.6498462335137,24.6667187251602,2011.10020929717,2012.08333680553,59.7423133516306,34030000
111,21,0.566455980616353,-10.7930457095195,-74.8867911834664,-10.80740123,-74.88987708,25.2331747057765,24.6667187251602,2011.10020929717,2011.66666527779,1.63335054615567,34030000
112,25,3.48424744572313,-7.24868397359765,-74.6513354792971,-7.0286,-74.888,25.816511511303,22.3322640655798,2008.76575463759,2012.25000208332,35.8286507841005,34030000
112,24,1.90091064019672,-7.24868397359765,-74.6513354792971,-8.07468,-74.2256,24.2331747057765,22.3322640655798,2008.76575463759,2010.66666527779,103.255223172223,34030000
113,114,15.3780198821644,-5.727191835383,-77.6117294840962,-5.72878187335052,-78.3243984105703,20.6059100940646,5.2278902119002,1991.66138078391,2007.03940066608,78.9411224855578,34030000
113,26,19.8386192160869,-5.727191835383,-77.6117294840962,-5.73935,-77.5038,25.0665094279871,5.2278902119002,1991.66138078391,2011.5,12.0313993334156,34030000
114,27,2.71059725060643,-5.72878187335052,-78.3243984105703,-5.44954,-78.46378,23.316507344671,20.6059100940646,2007.03940066608,2009.74999791668,34.7107279811599,34030000
114,115,1.96477737563236,-5.72878187335052,-78.3243984105703,-5.68670504648668,-78.4087033636942,22.570687469697,20.6059100940646,2007.03940066608,2009.00417804171,10.447544918757,34030000
115,28,0.329156680500715,-5.68670504648668,-78.4087033636942,-5.71,-78.38478,22.8998441501977,22.570687469697,2009.00417804171,2009.33333472221,3.7078366372446,34030000
115,29,1.16249140271151,-5.68670504648668,-78.4087033636942,-5.73035,-78.35316,23.7331788724085,22.570687469697,2009.00417804171,2010.16666944442,7.83978073143907,34030000
116,118,2.38595669640752,-12.5871684474565,-68.969492913271,-12.5504655893134,-68.9068902109846,9.0595608556441,6.67360415923658,1993.10709473125,1995.49305142766,7.93498643611636,34030000
116,117,2.13848754641454,-12.5871684474565,-68.969492913271,-12.6654586667649,-68.9760269263002,8.81209170565112,6.67360415923658,1993.10709473125,1995.24558227766,8.74442582311626,34030000
117,32,9.75441355570405,-12.6654586667649,-68.9760269263002,-12.66387,-69.15824,18.5665052613552,8.81209170565112,1995.24558227766,2004.99999583337,19.7919275498612,34030000
117,31,9.17108508344126,-12.6654586667649,-68.9760269263002,-12.81515,-69.31936,17.9831767890924,8.81209170565112,1995.24558227766,2004.41666736111,40.8350897348705,34030000
118,121,1.91138072748229,-12.5504655893134,-68.9068902109846,-12.2768082476662,-69.0797143506121,10.9709415831264,9.0595608556441,1995.49305142766,1997.40443215514,35.7930429159388,34030000
118,119,1.34870914254833,-12.5504655893134,-68.9068902109846,-12.5494337029179,-69.2759260397032,10.4082699981924,9.0595608556441,1995.49305142766,1996.84176057021,40.1010721853631,34030000
119,35,7.57490679089996,-12.5494337029179,-69.2759260397032,-12.7009677330567,-69.6360351546476,17.9831767890924,10.4082699981924,1996.84176057021,2004.41666736111,42.6016807338551,34030000
119,120,6.46254948461639,-12.5494337029179,-69.2759260397032,-12.5874458063722,-69.3318482033936,16.8708194828088,10.4082699981924,1996.84176057021,2003.30431005482,7.40460606160299,34030000
120,34,0.529020500756928,-12.5874458063722,-69.3318482033936,-12.7009249741029,-69.6360157040766,17.3998399835657,16.8708194828088,2003.30431005482,2003.83333055558,35.3726796892612,34030000
120,33,0.695685778546363,-12.5874458063722,-69.3318482033936,-12.63828,-69.27867,17.5665052613552,16.8708194828088,2003.30431005482,2003.99999583337,8.08704531754947,34030000
121,122,1.77862537433863,-12.2768082476662,-69.0797143506121,-12.1971034661727,-69.1154845490374,12.749566957465,10.9709415831264,1997.40443215514,1999.18305752948,9.6889362875221,34030000
121,39,6.67890465038735,-12.2768082476662,-69.0797143506121,-12.42667,-69.09448,17.6498462335137,10.9709415831264,1997.40443215514,2004.08333680553,16.7602858346642,34030000
122,123,2.72060135387653,-12.1971034661727,-69.1154845490374,-12.234561425362,-69.1881547361584,15.4701683113415,12.749566957465,1999.18305752948,2001.90365888335,8.93897660665646,34030000
122,36,5.31694247052208,-12.1971034661727,-69.1154845490374,-12.12081,-69.12051,18.0665094279871,12.749566957465,1999.18305752948,2004.5,8.51087397842025,34030000
123,38,2.1796779221722,-12.234561425362,-69.1881547361584,-6.20594,-76.88527,17.6498462335137,15.4701683113415,2001.90365888335,2004.08333680553,1079.37708254597,34030000
123,37,2.26301056106692,-12.234561425362,-69.1881547361584,-12.37978,-69.14511,17.7331788724085,15.4701683113415,2001.90365888335,2004.16666944442,16.8305716684751,34030000
124,127,11.8035361930733,-10.0382938351122,-74.3163605142643,-9.94459622056364,-74.4154007911254,17.081348055068,5.27781186199468,1991.71130243401,2003.51483862708,15.05670936307,34030000
124,125,5.80492077118027,-10.0382938351122,-74.3163605142643,-9.32543907751423,-75.0557073701902,11.0827326331749,5.27781186199468,1991.71130243401,1997.51622320519,113.491792132357,34030000
125,126,13.4582807238979,-9.32543907751423,-75.0557073701902,-9.37571939961319,-74.974331973545,24.5410133570729,11.0827326331749,1997.51622320519,2010.97450392909,10.5465831997954,34030000
125,42,2.23377471149608,-9.32543907751423,-75.0557073701902,-10.69608,-75.28361,13.316507344671,11.0827326331749,1997.51622320519,1999.74999791668,154.616955750439,34030000
126,41,0.275498154230069,-9.37571939961319,-74.974331973545,-9.37936,-74.9659,24.816511511303,24.5410133570729,2010.97450392909,2011.25000208332,1.01093201073337,34030000
126,40,0.19216551533558,-9.37571939961319,-74.974331973545,-9.371511023,-75.03403475,24.7331788724085,24.5410133570729,2010.97450392909,2011.16666944442,6.57431126777149,34030000
127,43,0.568498178445754,-9.94459622056364,-74.4154007911254,-10.10456,-75.25846,17.6498462335137,17.081348055068,2003.51483862708,2004.08333680553,94.1197265075118,34030000
127,44,0.735163456234961,-9.94459622056364,-74.4154007911254,-3.71951,-73.28273,17.816511511303,17.081348055068,2003.51483862708,2004.25000208332,704.207636043847,34030000
128,46,14.1294514465779,-10.0616708822675,-74.0971536524476,-11.08619,-74.57057,17.8998441501977,3.77039270361978,1990.20388327563,2004.33333472221,125.268245990634,34030000
128,45,10.629447279946,-10.0616708822675,-74.0971536524476,-10.07908,-73.97162,14.3998399835657,3.77039270361978,1990.20388327563,2000.83333055558,13.8954087038857,34030000
129,131,2.24173828703457,-6.79381496789703,-76.7524608131327,-6.74243742560558,-77.0262800762866,4.57664360421262,2.33490531717805,1988.76839588919,1991.01013417623,30.8058073640579,34030000
129,130,2.96620058769414,-6.79381496789703,-76.7524608131327,-6.77665363038533,-76.7819975798399,5.30110590487219,2.33490531717805,1988.76839588919,1991.73459647689,3.78297123143409,34030000
130,48,19.3487403286416,-6.77665363038533,-76.7819975798399,-7.37245,-76.8218,24.6498462335137,5.30110590487219,1991.73459647689,2011.08333680553,66.4719583404199,34030000
130,47,8.18206671758827,-6.77665363038533,-76.7819975798399,-6.89391,-76.33832,13.4831726224605,5.30110590487219,1991.73459647689,1999.91666319447,50.7483584258886,34030000
131,140,12.5487788736893,-6.74243742560558,-77.0262800762866,-5.85179366778006,-77.3935670541909,17.1254224779019,4.57664360421262,1991.01013417623,2003.55891304991,107.155822355642,34030000
131,132,0.717797343408758,-6.74243742560558,-77.0262800762866,-8.88392462717437,-75.9745532035314,5.29444094762138,4.57664360421262,1991.01013417623,1991.72793151963,265.117298360152,34030000
132,133,13.949422922496,-8.88392462717437,-75.9745532035314,-5.13438674744892,-79.0361500677662,19.2438638701174,5.29444094762138,1991.72793151963,2005.67735444213,537.238374402692,34030000
132,135,2.31549770597491,-8.88392462717437,-75.9745532035314,-8.84656505353152,-76.0031766758376,7.60993865359629,5.29444094762138,1991.72793151963,1994.04342922561,5.21630716285533,34030000
133,51,3.6559802800803,-5.13438674744892,-79.0361500677662,-5.16694,-79.06331,22.8998441501977,19.2438638701174,2005.67735444213,2009.33333472221,4.71181613803941,34030000
133,134,1.55286004153757,-5.13438674744892,-79.0361500677662,-5.1224626554484,-79.0611521074747,20.7967239116549,19.2438638701174,2005.67735444213,2007.23021448367,3.07360998097479,34030000
134,49,2.01978759964801,-5.1224626554484,-79.0611521074747,-5.14799,-79.00485,22.816511511303,20.7967239116549,2007.23021448367,2009.25000208332,6.85901135040561,34030000
134,50,1.51978343301609,-5.1224626554484,-79.0611521074747,-5.10997,-78.9412,22.316507344671,20.7967239116549,2007.23021448367,2008.74999791668,13.372842953714,34030000
135,137,0.610946558944686,-8.84656505353152,-76.0031766758376,-8.95284555099926,-76.0248918554124,8.22088521254098,7.60993865359629,1994.04342922561,1994.65437578455,12.0702016911744,34030000
135,136,13.1793893553517,-8.84656505353152,-76.0031766758376,-8.0981070841423,-75.6853352093276,20.789328008948,7.60993865359629,1994.04342922561,2007.22281858096,90.3726440032037,34030000
136,52,1.44384669682854,-8.0981070841423,-75.6853352093276,-8.68558,-74.93097,22.2331747057765,20.789328008948,2007.22281858096,2008.66666527779,105.732205209139,34030000
136,53,1.61051197461775,-8.0981070841423,-75.6853352093276,-8.78978,-74.2101,22.3998399835657,20.789328008948,2007.22281858096,2008.83333055558,179.772486679006,34030000
