node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.36148560970869,-10.1548894541644,-74.5360948849201,-10.069790067539,-74.5992341216261,2.36148560970869,0,1986.38875381223,1988.75023942194,11.731640372403,45375000
82,88,0.728258414913959,-10.1548894541644,-74.5360948849201,-9.9883623399586,-74.0346214675575,0.728258414913959,0,1986.38875381223,1987.11701222714,58.0077306171704,45375000
83,1,9.83309321695704,-10.069790067539,-74.5992341216261,-9.03032,-74.78282,12.1945788266657,2.36148560970869,1988.75023942194,1998.58333263889,117.459773280719,45375000
83,84,7.02956524199405,-10.069790067539,-74.5992341216261,-10.3097266053727,-75.4592680973875,9.39105085170274,2.36148560970869,1988.75023942194,1995.77980466393,97.9446074932343,45375000
84,87,1.95761503017395,-10.3097266053727,-75.4592680973875,-9.67871179917899,-75.6692744115044,11.3486658818767,9.39105085170274,1995.77980466393,1997.73741969411,73.9238729771226,45375000
84,85,3.55616892149904,-10.3097266053727,-75.4592680973875,-10.3210129206123,-75.4119030060628,12.9472197732018,9.39105085170274,1995.77980466393,1999.33597358543,5.33762523257496,45375000
85,86,9.46593328968136,-10.3210129206123,-75.4119030060628,-9.37970584020102,-75.0468553782018,22.4131530628831,12.9472197732018,1999.33597358543,2008.80190687511,112.178647204995,45375000
85,4,0.414024331253158,-10.3210129206123,-75.4119030060628,-10.69608,-75.28361,13.3612441044549,12.9472197732018,1999.33597358543,1999.74999791668,44.0520338137601,45375000
86,2,2.36476256930923,-9.37970584020102,-75.0468553782018,-9.371511023,-75.03403475,24.7779156321924,22.4131530628831,2008.80190687511,2011.16666944442,1.67785966879808,45375000
86,3,2.44809520820372,-9.37970584020102,-75.0468553782018,-9.37936,-74.9659,24.8612482710869,22.4131530628831,2008.80190687511,2011.25000208332,8.89185943870517,45375000
87,6,6.51258238921017,-9.67871179917899,-75.6692744115044,-3.71951,-73.28273,17.8612482710869,11.3486658818767,1997.73741969411,2004.25000208332,713.905376768429,45375000
87,5,6.34591711142096,-9.67871179917899,-75.6692744115044,-10.10456,-75.25846,17.6945829932977,11.3486658818767,1997.73741969411,2004.08333680553,65.4006605972656,45375000
88,89,0.332556280025553,-9.9883623399586,-74.0346214675575,-10.1622609089415,-73.7483353062415,1.06081469493951,0.728258414913959,1987.11701222714,1987.44956850717,36.8702306636696,45375000
88,100,1.06272032199027,-9.9883623399586,-74.0346214675575,-10.016601794505,-74.0961592314039,1.79097873690423,0.728258414913959,1987.11701222714,1988.17973254913,7.44299622364779,45375000
89,90,2.91222509542914,-10.1622609089415,-73.7483353062415,-12.2964651273467,-69.425331969356,3.97303979036866,1.06081469493951,1987.44956850717,1990.3617936026,528.428835158581,45375000
89,98,10.0053186685402,-10.1622609089415,-73.7483353062415,-11.2878480074677,-72.7970037804706,11.0661333634797,1.06081469493951,1987.44956850717,1997.45488717571,162.875737070496,45375000
90,97,2.98650865371686,-12.2964651273467,-69.425331969356,-12.8538136061473,-69.3269275721938,6.95954844408552,3.97303979036866,1990.3617936026,1993.34830225631,62.9606774192122,45375000
90,91,2.27884603413771,-12.2964651273467,-69.425331969356,-12.31820212816,-69.2634839610706,6.25188582450636,3.97303979036866,1990.3617936026,1992.64063963674,17.7690154106631,45375000
91,92,2.63758701281423,-12.31820212816,-69.2634839610706,-12.1416405258401,-69.6602671678703,8.88947283732059,6.25188582450636,1992.64063963674,1995.27822664955,47.4331019261736,45375000
