node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,4.45911013815006,-6.63909403936924,-76.8344269252684,-10.4516204576438,-74.2364806063952,4.45911013815006,0,1984.93079093445,1989.3899010726,511.763408257277,30680000
82,83,1.57249575567515,-6.63909403936924,-76.8344269252684,-6.70231951163723,-76.5985750209239,1.57249575567515,0,1984.93079093445,1986.50328669013,27.0113478157582,30680000
83,35,24.5800501154013,-6.70231951163723,-76.5985750209239,-7.37245,-76.8218,26.1525458710765,1.57249575567515,1986.50328669013,2011.08333680553,78.572552397263,30680000
83,84,2.69840750091641,-6.70231951163723,-76.5985750209239,-6.65366006767341,-76.7136123978664,4.27090325659156,1.57249575567515,1986.50328669013,1989.20169419104,13.824963038855,30680000
84,85,2.02528593243692,-6.65366006767341,-76.7136123978664,-6.59918733657326,-76.3564425509523,6.29618918902848,4.27090325659156,1989.20169419104,1991.22698012348,39.9587307213601,30680000
84,105,0.0265566486632629,-6.65366006767341,-76.7136123978664,-6.65889036474475,-76.7002099129778,4.29745990525482,4.27090325659156,1989.20169419104,1989.2282508397,1.59223956126248,30680000
85,100,7.11201272017367,-6.59918733657326,-76.3564425509523,-9.00119008658248,-75.0617793700982,13.4082019092022,6.29618918902848,1991.22698012348,1998.33899284365,303.133084241056,30680000
85,86,3.83667154699732,-6.59918733657326,-76.3564425509523,-5.91702938973334,-77.2652478729366,10.1328607360258,6.29618918902848,1991.22698012348,1995.06365167048,126.019516874191,30680000
86,98,11.4084097055136,-5.91702938973334,-77.2652478729366,-5.14407120681598,-78.9844983607983,21.5412704415394,10.1328607360258,1995.06365167048,2006.47206137599,209.033623893978,30680000
86,87,3.47726278534016,-5.91702938973334,-77.2652478729366,-5.92450671183997,-77.277916364663,13.610123521366,10.1328607360258,1995.06365167048,1998.54091445582,1.63116376799403,30680000
87,88,6.82033672894786,-5.92450671183997,-77.277916364663,-6.01350624832345,-77.9866396175407,20.4304602503138,13.610123521366,1998.54091445582,2005.36125118476,79.0930556898974,30680000
87,12,13.459081377552,-5.92450671183997,-77.277916364663,-5.92172,-77.2943,27.0692048989179,13.610123521366,1998.54091445582,2011.99999583337,1.84048642543509,30680000
88,90,0.193917916244394,-6.01350624832345,-77.9866396175407,-6.02767481464581,-77.9899242221866,20.6243781665582,20.4304602503138,2005.36125118476,2005.55516910101,1.618674408579,30680000
88,89,4.76355012393834,-6.01350624832345,-77.9866396175407,-5.05889934900164,-78.3035117135847,25.1940103742522,20.4304602503138,2005.36125118476,2010.1248013087,111.92038074368,30680000
89,1,1.62519660798161,-5.05889934900164,-78.3035117135847,-5.02819422430829,-78.3079283841086,26.8192069822338,25.1940103742522,2010.1248013087,2011.74999791668,3.45312383461656,30680000
89,2,1.79186188577104,-5.05889934900164,-78.3035117135847,-5.198996,-78.28709,26.9858722600232,25.1940103742522,2010.1248013087,2011.91666319447,15.7020294279831,30680000
90,11,4.69483298230748,-6.02767481464581,-77.9899242221866,-6.17865,-75.9955,25.3192111488657,20.6243781665582,2005.55516910101,2010.25000208332,221.407243125525,30680000
90,91,1.8995585249801,-6.02767481464581,-77.9899242221866,-6.15398086201371,-78.2738723610418,22.5239366915383,20.6243781665582,2005.55516910101,2007.45472762599,34.4334676177791,30680000
91,3,3.04527237401153,-6.15398086201371,-78.2738723610418,-6.00062,-78.14268,25.5692090655498,22.5239366915383,2007.45472762599,2010.5,22.4140227561504,30680000
91,92,2.4971248764239,-6.15398086201371,-78.2738723610418,-6.1605763812633,-78.3696417595137,25.0210615679622,22.5239366915383,2007.45472762599,2009.95185250241,10.6253160770033,30680000
92,93,0.107541533360763,-6.1605763812633,-78.3696417595137,-6.15737277234807,-78.373213088444,25.128603101323,25.0210615679622,2009.95185250241,2010.05939403577,0.532387608707348,30680000
92,96,0.118136692577647,-6.1605763812633,-78.3696417595137,-6.1489295939981,-78.3628958072359,25.1391982605399,25.0210615679622,2009.95185250241,2010.06998919499,1.49618793582268,30680000
93,94,0.459404557558938,-6.15737277234807,-78.373213088444,-5.06577389024471,-78.6515333834055,25.5880076588819,25.128603101323,2010.05939403577,2010.51879859333,125.371995539665,30680000
93,95,0.303033899858004,-6.15737277234807,-78.373213088444,-6.16956542130524,-78.3898178921162,25.431637001181,25.128603101323,2010.05939403577,2010.36242793563,2.2847224613491,30680000
94,4,1.23119932335184,-5.06577389024471,-78.6515333834055,-5.19408,-78.7989,26.8192069822338,25.5880076588819,2010.51879859333,2011.74999791668,21.7026572200233,30680000
94,5,1.14786668445736,-5.06577389024471,-78.6515333834055,-4.98198,-78.75649,26.7358743433393,25.5880076588819,2010.51879859333,2011.66666527779,14.9160812376568,30680000
95,6,0.137572064368855,-6.16956542130524,-78.3898178921162,-6.15466439391537,-78.3770012003119,25.5692090655498,25.431637001181,2010.36242793563,2010.5,2.18267325426771,30680000
95,7,0.720908869895497,-6.16956542130524,-78.3898178921162,-6.15529,-78.4005,26.1525458710765,25.431637001181,2010.36242793563,2011.08333680553,1.9807522370737,30680000
96,8,0.430010805009975,-6.1489295939981,-78.3628958072359,-6.15461599887762,-78.3769891889439,25.5692090655498,25.1391982605399,2010.06998919499,2010.5,1.68344978319033,30680000
96,97,1.2955210248478,-6.1489295939981,-78.3628958072359,-6.02676710514653,-78.5025311564878,26.4347192853877,25.1391982605399,2010.06998919499,2011.36551021984,20.5881144365495,30680000
97,9,0.551152974635535,-6.02676710514653,-78.5025311564878,-6.10341,-78.5567,26.9858722600232,26.4347192853877,2011.36551021984,2011.91666319447,10.4286402494104,30680000
97,10,1.13448978016218,-6.02676710514653,-78.5025311564878,-6.01219,-78.4961,27.5692090655498,26.4347192853877,2011.36551021984,2012.5,1.77210308194676,30680000
98,15,2.27793654069434,-5.14407120681598,-78.9844983607983,-5.10997,-78.9412,23.8192069822338,21.5412704415394,2006.47206137599,2008.74999791668,6.1204531179852,30680000
98,99,0.164047975092162,-5.14407120681598,-78.9844983607983,-5.14192311607881,-78.9560191670976,21.7053184166316,21.5412704415394,2006.47206137599,2006.63610935108,3.16669229250017,30680000
99,14,2.69722537112882,-5.14192311607881,-78.9560191670976,-5.16694,-79.06331,24.4025437877604,21.7053184166316,2006.63610935108,2009.33333472221,12.2173856441865,30680000
99,13,2.6138927322341,-5.14192311607881,-78.9560191670976,-5.14799,-79.00485,24.3192111488657,21.7053184166316,2006.63610935108,2009.25000208332,5.45609886581009,30680000
100,101,1.00461446944354,-9.00119008658248,-75.0617793700982,-9.05560696045248,-75.9370196807644,14.4128163786457,13.4082019092022,1998.33899284365,1999.3436073131,96.4184528428229,30680000
100,104,6.18366431487358,-9.00119008658248,-75.0617793700982,-8.78452007603993,-74.8905227013146,19.5918662240757,13.4082019092022,1998.33899284365,2004.52265715853,30.6037048902566,30680000
101,103,0.0657155242329193,-9.05560696045248,-75.9370196807644,-9.04694001288791,-75.924612575151,14.4785319028786,14.4128163786457,1999.3436073131,1999.40932283733,1.67075760725483,30680000
101,102,6.87609479019339,-9.05560696045248,-75.9370196807644,-9.00440851338263,-76.1029249766576,21.2889111688391,14.4128163786457,1999.3436073131,2006.21970210329,19.1100679450419,30680000
102,16,2.28029789671077,-9.00440851338263,-76.1029249766576,-9.05828,-76.0758,23.5692090655498,21.2889111688391,2006.21970210329,2008.5,6.69774903562823,30680000
102,17,2.4469631745002,-9.00440851338263,-76.1029249766576,-9.01992,-76.08683,23.7358743433393,21.2889111688391,2006.21970210329,2008.66666527779,2.47253832612187,30680000
103,19,1.34067507935516,-9.04694001288791,-75.924612575151,-8.98836,-76.09174,15.8192069822338,14.4785319028786,1999.40932283733,2000.74999791668,19.498208560038,30680000
103,18,1.34067507935516,-9.04694001288791,-75.924612575151,-9.04006,-75.91713,15.8192069822338,14.4785319028786,1999.40932283733,2000.74999791668,1.12398633476043,30680000
104,21,4.31067339705275,-8.78452007603993,-74.8905227013146,-8.78978,-74.2101,23.9025396211285,19.5918662240757,2004.52265715853,2008.83333055558,74.860498114486,30680000
104,20,4.14400811926354,-8.78452007603993,-74.8905227013146,-8.68558,-74.93097,23.7358743433393,19.5918662240757,2004.52265715853,2008.66666527779,11.8795618636526,30680000
105,22,10.6884123547684,-6.65889036474475,-76.7002099129778,-6.89391,-76.33832,14.9858722600232,4.29745990525482,1989.2282508397,1999.91666319447,47.8012509093944,30680000
105,106,2.50820138388607,-6.65889036474475,-76.7002099129778,-6.50437002355274,-76.5537992820236,6.80566128914089,4.29745990525482,1989.2282508397,1991.73645222359,23.6234869266479,30680000
106,107,0.715628815547266,-6.50437002355274,-76.5537992820236,-6.31869035381495,-76.0710814578371,7.52129010468816,6.80566128914089,1991.73645222359,1992.45208103914,57.2628513859366,30680000
106,108,2.28298538398656,-6.50437002355274,-76.5537992820236,-6.56724960529593,-76.7129189693005,9.08864667312745,6.80566128914089,1991.73645222359,1994.01943760758,18.9397476715521,30680000
107,23,17.714588405283,-6.31869035381495,-76.0710814578371,-5.14308,-78.82405,25.2358785099712,7.52129010468816,1992.45208103914,2010.16666944442,331.831784342022,30680000
107,24,8.88125368307225,-6.31869035381495,-76.0710814578371,-6.26063,-76.09012,16.4025437877604,7.52129010468816,1992.45208103914,2001.33333472221,6.7981618443366,30680000
108,34,3.89722558689575,-6.56724960529593,-76.7129189693005,-6.59907,-76.73791,12.9858722600232,9.08864667312745,1994.01943760758,1997.91666319447,4.49296348431725,30680000
108,109,0.386267242605769,-6.56724960529593,-76.7129189693005,-6.55367979306582,-76.7143476467687,9.47491391573322,9.08864667312745,1994.01943760758,1994.40570485018,1.51888472574816,30680000
109,110,13.8579448966076,-6.55367979306582,-76.7143476467687,-8.60488320173528,-74.9298280868833,23.3328588123408,9.47491391573322,1994.40570485018,2008.26364974679,301.525139301044,30680000
109,111,12.2019400625142,-6.55367979306582,-76.7143476467687,-6.4391826386581,-76.4560849637841,21.6768539782475,9.47491391573322,1994.40570485018,2006.6076449127,31.2808923791173,30680000
110,25,0.653013447682407,-8.60488320173528,-74.9298280868833,-8.5956,-74.93781,23.9858722600232,23.3328588123408,2008.26364974679,2008.91666319447,1.35643495171087,30680000
110,26,0.653013447682407,-8.60488320173528,-74.9298280868833,-8.57286,-74.9073,23.9858722600232,23.3328588123408,2008.26364974679,2008.91666319447,4.34260256816337,30680000
111,112,1.16944264412594,-6.4391826386581,-76.4560849637841,-9.1642508197246,-76.6981060188156,22.8462966223734,21.6768539782475,2006.6076449127,2007.77708755682,304.53702633241,30680000
111,114,2.20753422038928,-6.4391826386581,-76.4560849637841,-6.71745004378833,-76.4350077586722,23.8843881986367,21.6768539782475,2006.6076449127,2008.81517913309,31.0653778569423,30680000
112,29,1.72291244317646,-9.1642508197246,-76.6981060188156,-9.24147,-76.293,24.5692090655498,22.8462966223734,2007.77708755682,2009.5,45.3398577683974,30680000
112,113,0.0444006393275469,-9.1642508197246,-76.6981060188156,-9.16190767393531,-76.6975323801064,22.8906972617009,22.8462966223734,2007.77708755682,2007.82148819615,0.268358628366585,30680000
113,27,2.92850972053284,-9.16190767393531,-76.6975323801064,-5.90547,-76.9244,25.8192069822338,22.8906972617009,2007.82148819615,2010.74999791668,363.382606342799,30680000
113,28,3.92850972053284,-9.16190767393531,-76.6975323801064,-5.02818682675096,-78.3079608097321,26.8192069822338,22.8906972617009,2007.82148819615,2011.74999791668,493.359458056407,30680000
114,33,1.85148614470255,-6.71745004378833,-76.4350077586722,-6.72916,-76.4095,25.7358743433393,23.8843881986367,2008.81517913309,2010.66666527779,3.10681522833336,30680000
114,115,1.2665979421078,-6.71745004378833,-76.4350077586722,-6.36507699557267,-76.5775641278115,25.1509861407445,23.8843881986367,2008.81517913309,2010.08177707519,42.2774714365785,30680000
115,116,0.199166744878508,-6.36507699557267,-76.5775641278115,-6.3454873060694,-76.5719623391391,25.350152885623,25.1509861407445,2010.08177707519,2010.28094382007,2.26716051405428,30680000
115,30,0.668220841489243,-6.36507699557267,-76.5775641278115,-6.39204,-76.59704,25.8192069822338,25.1509861407445,2010.08177707519,2010.74999791668,3.6949322893716,30680000
116,32,0.302388818821528,-6.3454873060694,-76.5719623391391,-6.34624,-76.5816,25.6525417044446,25.350152885623,2010.28094382007,2010.58333263889,1.06961501903088,30680000
116,31,1.13572354103209,-6.3454873060694,-76.5719623391391,-6.35014,-76.6293,26.4858764266551,25.350152885623,2010.28094382007,2011.41666736111,6.36502554667287,30680000
117,118,2.27112655105874,-10.4516204576438,-74.2364806063952,-10.5311319822246,-74.2630518812648,6.73023668920881,4.45911013815006,1989.3899010726,1991.66102762366,9.31715361210177,30680000
117,161,2.06636937828474,-10.4516204576438,-74.2364806063952,-10.2110467838079,-74.2514322689937,6.5254795164348,4.45911013815006,1989.3899010726,1991.45627045088,26.8316060580808,30680000
118,119,2.95146445994899,-10.5311319822246,-74.2630518812648,-12.7571129090221,-69.4922247938364,9.68170114915779,6.73023668920881,1991.66102762366,1994.61249208361,576.147898966885,30680000
118,127,0.624903989139469,-10.5311319822246,-74.2630518812648,-9.65197318739055,-75.2866069359354,7.35514067834827,6.73023668920881,1991.66102762366,1992.2859316128,148.874460729216,30680000
119,126,4.2185790127861,-12.7571129090221,-69.4922247938364,-12.9203754087912,-69.1506959327022,13.9002801619439,9.68170114915779,1994.61249208361,1998.83107109639,41.2855728265663,30680000
119,120,1.33955377787175,-12.7571129090221,-69.4922247938364,-12.7065836471381,-69.5318615482844,11.0212549270295,9.68170114915779,1994.61249208361,1995.95204586148,7.08283192469659,30680000
120,123,1.76852803311264,-12.7065836471381,-69.5318615482844,-12.5058149926177,-69.2143883600202,12.7897829601422,11.0212549270295,1995.95204586148,1997.72057389459,41.0989136918314,30680000
120,121,2.85239801243213,-12.7065836471381,-69.5318615482844,-12.6384011014495,-69.6117231605646,13.8736529394617,11.0212549270295,1995.95204586148,1998.80444387391,11.5260750033167,30680000
121,122,3.97455996950001,-12.6384011014495,-69.6117231605646,-12.7070383083044,-69.6041515008706,17.8482129089617,13.8736529394617,1998.80444387391,2002.77900384341,7.68508686283853,30680000
121,38,5.61222348719346,-12.6384011014495,-69.6117231605646,-12.7009677330567,-69.6360351546476,19.4858764266551,13.8736529394617,1998.80444387391,2004.41666736111,7.44890845301269,30680000
122,36,1.22099198995624,-12.7070383083044,-69.6041515008706,-12.63828,-69.27867,19.0692048989179,17.8482129089617,2002.77900384341,2003.99999583337,36.1703755290405,30680000
122,37,1.0543267121668,-12.7070383083044,-69.6041515008706,-12.7009249741029,-69.6360157040766,18.9025396211285,17.8482129089617,2002.77900384341,2003.83333055558,3.5266953859416,30680000
123,124,2.04178795462302,-12.5058149926177,-69.2143883600202,-12.3611684615766,-69.2021777969104,14.8315709147652,12.7897829601422,1997.72057389459,1999.76236184922,16.1572343185702,30680000
123,42,6.3627629109343,-12.5058149926177,-69.2143883600202,-12.42667,-69.09448,19.1525458710765,12.7897829601422,1997.72057389459,2004.08333680553,15.7325341572796,30680000
124,125,2.05485827873945,-12.3611684615766,-69.2021777969104,-12.4455686119061,-69.0834615034159,16.8864291935047,14.8315709147652,1999.76236184922,2001.81722012795,15.9650702486896,30680000
124,39,4.73763815078464,-12.3611684615766,-69.2021777969104,-12.12081,-69.12051,19.5692090655498,14.8315709147652,1999.76236184922,2004.5,28.1941811121789,30680000
125,41,2.34944931646654,-12.4455686119061,-69.0834615034159,-12.37978,-69.14511,19.2358785099712,16.8864291935047,2001.81722012795,2004.16666944442,9.92786620567607,30680000
125,40,2.26611667757183,-12.4455686119061,-69.0834615034159,-6.20594,-76.88527,19.1525458710765,16.8864291935047,2001.81722012795,2004.08333680553,1102.82046742151,30680000
126,44,6.16892473697403,-12.9203754087912,-69.1506959327022,-12.66387,-69.15824,20.0692048989179,13.9002801619439,1998.83107109639,2004.99999583337,28.5669174578788,30680000
126,43,5.58559626471124,-12.9203754087912,-69.1506959327022,-12.81515,-69.31936,19.4858764266551,13.9002801619439,1998.83107109639,2004.41666736111,21.7321358359354,30680000
127,132,0.100015682171382,-9.65197318739055,-75.2866069359354,-9.78118740889727,-76.3060075039571,7.45515636051966,7.35514067834827,1992.2859316128,1992.38594729497,112.776728799581,30680000
127,128,2.91932423727911,-9.65197318739055,-75.2866069359354,-9.64614733633014,-75.3503029561928,10.2744649156274,7.35514067834827,1992.2859316128,1995.20525585008,7.0205926334759,30680000
128,129,1.70151864055452,-9.64614733633014,-75.3503029561928,-9.65039757682396,-75.3086886961641,11.9759835561819,10.2744649156274,1995.20525585008,1996.90677449063,4.59157623212042,30680000
128,130,3.86172797053681,-9.64614733633014,-75.3503029561928,-9.65499092094973,-75.1757486880321,14.1361928861642,10.2744649156274,1995.20525585008,1999.06698382061,19.1823438648998,30680000
129,46,7.17656231489458,-9.65039757682396,-75.3086886961641,-10.10456,-75.25846,19.1525458710765,11.9759835561819,1996.90677449063,2004.08333680553,50.8583413084836,30680000
129,45,7.34322759268379,-9.65039757682396,-75.3086886961641,-3.71951,-73.28273,19.3192111488657,11.9759835561819,1996.90677449063,2004.25000208332,697.180300957749,30680000
130,49,0.683014096069574,-9.65499092094973,-75.1757486880321,-10.69608,-75.28361,14.8192069822338,14.1361928861642,1999.06698382061,1999.74999791668,116.499093357806,30680000
130,131,11.3667895262682,-9.65499092094973,-75.1757486880321,-9.28220684817578,-75.0054220833658,25.5029824124324,14.1361928861642,1999.06698382061,2010.43377334688,45.51960722297,30680000
131,48,0.816228736433341,-9.28220684817578,-75.0054220833658,-9.37936,-74.9659,26.3192111488657,25.5029824124324,2010.43377334688,2011.25000208332,11.6543220624201,30680000
131,47,0.732896097538851,-9.28220684817578,-75.0054220833658,-9.371511023,-75.03403475,26.2358785099712,25.5029824124324,2010.43377334688,2011.16666944442,10.4267253739536,30680000
132,133,0.983889350163821,-9.78118740889727,-76.3060075039571,-5.50225215113303,-78.1827288027487,8.43904571068348,7.45515636051966,1992.38594729497,1993.36983664513,519.387456288596,30680000
132,136,0.237033539354908,-9.78118740889727,-76.3060075039571,-9.79700029873644,-76.3104745967511,7.69218989987456,7.45515636051966,1992.38594729497,1992.62298083432,1.82729092286106,30680000
133,53,18.1301633548664,-5.50225215113303,-78.1827288027487,-5.73935,-77.5038,26.5692090655498,8.43904571068348,1993.36983664513,2011.5,79.7141978691834,30680000
133,134,11.2255465100951,-5.50225215113303,-78.1827288027487,-5.68164912305669,-78.352922796564,19.6645922207786,8.43904571068348,1993.36983664513,2004.59538315523,27.4666038749369,30680000
134,52,5.15461476145515,-5.68164912305669,-78.352922796564,-5.44954,-78.46378,24.8192069822338,19.6645922207786,2004.59538315523,2009.74999791668,28.6100947189798,30680000
134,135,4.72389936562619,-5.68164912305669,-78.352922796564,-5.69734223704449,-78.385035569459,24.3884915864048,19.6645922207786,2004.59538315523,2009.31928252086,3.96314367748149,30680000
135,51,0.847386923566395,-5.69734223704449,-78.385035569459,-5.73035,-78.35316,25.2358785099712,24.3884915864048,2009.31928252086,2010.16666944442,5.09602330640773,30680000
135,50,0.0140522013556019,-5.69734223704449,-78.385035569459,-5.71,-78.38478,24.4025437877604,24.3884915864048,2009.31928252086,2009.33333472221,1.40939553593041,30680000
136,54,9.04368444346472,-9.79700029873644,-76.3104745967511,-9.81724,-76.05649,16.7358743433393,7.69218989987456,1992.62298083432,2001.66666527779,27.952323114752,30680000
136,137,0.189828991559928,-9.79700029873644,-76.3104745967511,-9.70802380588233,-76.3425278033752,7.88201889143449,7.69218989987456,1992.62298083432,1992.81280982588,10.5109684966528,30680000
137,138,1.86691036054182,-9.70802380588233,-76.3425278033752,-9.7863215100677,-76.4216890054195,9.74892925197631,7.88201889143449,1992.81280982588,1994.67972018643,12.3048940263629,30680000
137,139,0.00282066149976856,-9.70802380588233,-76.3425278033752,-9.68848757816037,-76.361734063795,7.88483955293426,7.88201889143449,1992.81280982588,1992.81563048738,3.02849289874959,30680000
138,56,9.6536145357841,-9.7863215100677,-76.4216890054195,-8.74006,-76.22871,19.4025437877604,9.74892925197631,1994.67972018643,2004.33333472221,118.38800418133,30680000
138,55,3.90361245246826,-9.7863215100677,-76.4216890054195,-9.03032,-74.78282,13.6525417044446,9.74892925197631,1994.67972018643,1998.58333263889,198.693968903439,30680000
139,140,11.1175259977357,-9.68848757816037,-76.361734063795,-8.78687078999737,-76.1747805817064,19.00236555067,7.88483955293426,1992.81563048738,2003.93315648512,102.45201739594,30680000
139,159,4.4247704953133,-9.68848757816037,-76.361734063795,-11.1940016067756,-72.9398940312107,12.3096100482476,7.88483955293426,1992.81563048738,1997.2404009827,410.393781787899,30680000
140,141,0.978776426213299,-8.78687078999737,-76.1747805817064,-8.84641901796115,-76.059322531286,19.9811419768833,19.00236555067,2003.93315648512,2004.91193291133,14.3272491147527,30680000
140,158,3.22084438354724,-8.78687078999737,-76.1747805817064,-8.85782066771812,-76.1776505461678,22.2232099342172,19.00236555067,2003.93315648512,2007.15400086867,7.90472244746469,30680000
141,151,0.905151047408659,-8.84641901796115,-76.059322531286,-8.82992236120499,-76.0764371165692,20.8862930242919,19.9811419768833,2004.91193291133,2005.81708395874,2.6300112027599,30680000
141,142,1.25820805106465,-8.84641901796115,-76.059322531286,-6.32314941551537,-76.5424356862259,21.2393500279479,19.9811419768833,2004.91193291133,2006.1701409624,285.913479592182,30680000
