node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.843192791328935,-10.0919654112292,-73.99288699081,-10.147102959174,-73.9027560858035,0.843192791328935,0,1986.81393715325,1987.65712994458,11.6294517775934,25095000
82,127,0.982462875737561,-10.0919654112292,-73.99288699081,-10.0933895006909,-74.1202853817616,0.982462875737561,0,1986.81393715325,1987.79640002899,13.963916369115,25095000
83,45,16.6762047776318,-10.147102959174,-73.9027560858035,-11.08619,-74.57057,17.5193975689607,0.843192791328935,1987.65712994458,2004.33333472221,127.547778642776,25095000
83,84,2.26437257311599,-10.147102959174,-73.9027560858035,-9.05606195442712,-75.6797545603064,3.10756536444492,0.843192791328935,1987.65712994458,1989.92150251769,229.773543395122,25095000
84,85,0.533389960653039,-9.05606195442712,-75.6797545603064,-9.09477901104863,-75.3910565547271,3.64095532509796,3.10756536444492,1989.92150251769,1990.45489247835,32.0279893148223,25095000
84,125,18.9662596482265,-9.05606195442712,-75.6797545603064,-5.43485403027818,-78.4504011031081,22.0738250126714,3.10756536444492,1989.92150251769,2008.88776216592,506.062990740961,25095000
85,86,1.25425757555251,-9.09477901104863,-75.3910565547271,-9.03442477678659,-75.4719038596722,4.89521290065047,3.64095532509796,1990.45489247835,1991.7091500539,11.1416677239624,25095000
85,114,0.0552247828019077,-9.09477901104863,-75.3910565547271,-9.09536756673079,-75.4126999562407,3.69618010789987,3.64095532509796,1990.45489247835,1990.51011726115,2.38003651967069,25095000
86,110,5.8307753865834,-9.03442477678659,-75.4719038596722,-10.0655193225015,-75.2399517758108,10.7259882872339,4.89521290065047,1991.7091500539,1997.53992544048,117.57589068746,25095000
86,87,2.96523186787356,-9.03442477678659,-75.4719038596722,-9.05997836778143,-75.5381110674594,7.86044476852403,4.89521290065047,1991.7091500539,1994.67438192177,7.8148979299449,25095000
87,90,1.45709958714628,-9.05997836778143,-75.5381110674594,-9.03610245417604,-75.5447730778487,9.31754435567031,7.86044476852403,1994.67438192177,1996.13148150892,2.7570228035552,25095000
