node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.66059381129059,-9.91139063177539,-75.321874558654,-9.9511066201276,-75.4069488292973,1.66059381129059,0,1982.55070768072,1984.21130149201,10.3235771785268,46715000
82,83,2.91620011806631,-9.91139063177539,-75.321874558654,-9.9137632005113,-75.4312794485925,2.91620011806631,0,1982.55070768072,1985.46690779879,12.0004637679965,46715000
83,1,15.3664227567898,-9.9137632005113,-75.4312794485925,-10.07908,-73.97162,18.2826228748561,2.91620011806631,1985.46690779879,2000.83333055558,161.082614598168,46715000
83,84,0.212570725562465,-9.9137632005113,-75.4312794485925,-9.90321704603162,-75.5825982314803,3.12877084362878,2.91620011806631,1985.46690779879,1985.67947852435,16.6356039254481,46715000
84,2,18.6538561978592,-9.90321704603162,-75.5825982314803,-11.08619,-74.57057,21.782627041488,3.12877084362878,1985.67947852435,2004.33333472221,172.088375574722,46715000
84,85,3.05306611700945,-9.90321704603162,-75.5825982314803,-6.7800895373613,-76.1812061299479,6.18183696063823,3.12877084362878,1985.67947852435,1988.73254464136,353.873750858032,46715000
85,86,2.06003583916214,-6.7800895373613,-76.1812061299479,-6.65897395191664,-76.309970260169,8.24187279980036,6.18183696063823,1988.73254464136,1990.79258048052,19.6076000655786,46715000
85,98,1.98534837790173,-6.7800895373613,-76.1812061299479,-6.86595616414284,-76.0105622188051,8.16718533853996,6.18183696063823,1988.73254464136,1990.71789301926,21.1460921932049,46715000
86,3,9.12408271395043,-6.65897395191664,-76.309970260169,-6.89391,-76.33832,17.3659555137508,8.24187279980036,1990.79258048052,1999.91666319447,26.3410872518778,46715000
86,87,1.05480412068455,-6.65897395191664,-76.309970260169,-6.62951880027729,-76.3303148187563,9.29667692048491,8.24187279980036,1990.79258048052,1991.84738460121,3.97656274719936,46715000
87,88,11.0581927170601,-6.62951880027729,-76.3303148187563,-6.3550105077232,-76.4937039262127,20.354869637545,9.29667692048491,1991.84738460121,2002.90557731827,35.5033194146557,46715000
87,94,0.480608974180416,-6.62951880027729,-76.3303148187563,-6.65929483356183,-76.3740543165426,9.77728589466533,9.29667692048491,1991.84738460121,1992.32799357539,5.86344257264532,46715000
88,89,5.90101638368919,-6.3550105077232,-76.4937039262127,-5.88555093634775,-76.9173882029086,26.2558860212342,20.354869637545,2002.90557731827,2008.80659370196,70.2187311918626,46715000
88,91,2.00994947852363,-6.3550105077232,-76.4937039262127,-6.32294747525069,-76.5673943176062,22.3648191160686,20.354869637545,2002.90557731827,2004.91552679679,8.90042119939819,46715000
89,4,1.94340421472719,-5.88555093634775,-76.9173882029086,-5.90547,-76.9244,28.1992902359614,26.2558860212342,2008.80659370196,2010.74999791668,2.34947623230623,46715000
89,90,0.32138582498201,-5.88555093634775,-76.9173882029086,-9.32894031147005,-76.1734759131635,26.5772718462162,26.2558860212342,2008.80659370196,2009.12797952694,392.019153044463,46715000
90,6,0.372020473061256,-9.32894031147005,-76.1734759131635,-9.24147,-76.293,26.9492923192774,26.5772718462162,2009.12797952694,2009.5,16.347994854781,46715000
90,5,2.62201838974518,-9.32894031147005,-76.1734759131635,-5.02818682675096,-78.3079608097321,29.1992902359614,26.5772718462162,2009.12797952694,2011.74999791668,533.648453990505,46715000
91,92,4.91387601618304,-6.32294747525069,-76.5673943176062,-6.3436475323657,-76.5890348325332,27.2786951322516,22.3648191160686,2004.91552679679,2009.82940281297,3.32317231223076,46715000
91,10,5.75113848099826,-6.32294747525069,-76.5673943176062,-6.72916,-76.4095,28.1159575970669,22.3648191160686,2004.91552679679,2010.66666527779,48.4760285448699,46715000
92,9,0.753929825920512,-6.3436475323657,-76.5890348325332,-6.34624,-76.5816,28.0326249581721,27.2786951322516,2009.82940281297,2010.58333263889,0.871762664843795,46715000
92,93,0.911711651254361,-6.3436475323657,-76.5890348325332,-6.39105685061326,-76.5951644885938,28.190406783506,27.2786951322516,2009.82940281297,2010.74111446423,5.32118093430863,46715000
93,8,0.00888345245535782,-6.39105685061326,-76.5951644885938,-6.39204,-76.59704,28.1992902359614,28.190406783506,2010.74111446423,2010.74999791668,0.234588056291243,46715000
93,7,0.675552896876717,-6.39105685061326,-76.5951644885938,-6.35014,-76.6293,28.8659596803827,28.190406783506,2010.74111446423,2011.41666736111,5.917024031625,46715000
94,95,0.237851375915795,-6.65929483356183,-76.3740543165426,-6.65507865512574,-76.3904919731151,10.0151372705811,9.77728589466533,1992.32799357539,1992.5658449513,1.87719059708775,46715000
94,96,2.21094478389467,-6.65929483356183,-76.3740543165426,-6.99743156997623,-76.481914442301,11.98823067856,9.77728589466533,1992.32799357539,1994.53893835928,39.4855850394175,46715000
95,12,8.76748977090687,-6.65507865512574,-76.3904919731151,-6.26063,-76.09012,18.782627041488,10.0151372705811,1992.5658449513,2001.33333472221,55.0655367904729,46715000
95,11,5.35081824316967,-6.65507865512574,-76.3904919731151,-6.59907,-76.73791,15.3659555137508,10.0151372705811,1992.5658449513,1997.91666319447,38.9201829813859,46715000
96,13,15.6277310851388,-6.99743156997623,-76.481914442301,-5.14308,-78.82405,27.6159617636988,11.98823067856,1994.53893835928,2010.16666944442,331.408330921405,46715000
96,97,13.9454088744101,-6.99743156997623,-76.481914442301,-8.5742074186354,-74.9192868530621,25.9336395529701,11.98823067856,1994.53893835928,2008.48434723369,245.999360023391,46715000
97,15,0.432315960780715,-8.5742074186354,-74.9192868530621,-8.57286,-74.9073,26.3659555137508,25.9336395529701,2008.48434723369,2008.91666319447,1.32800967906975,46715000
97,14,0.432315960780715,-8.5742074186354,-74.9192868530621,-8.5956,-74.93781,26.3659555137508,25.9336395529701,2008.48434723369,2008.91666319447,3.13511437114628,46715000
98,99,2.05921813061761,-6.86595616414284,-76.0105622188051,-6.6575974298902,-76.5958282089027,10.2264034691576,8.16718533853996,1990.71789301926,1992.77711114988,68.7329675817383,46715000
98,16,20.3654437862641,-6.86595616414284,-76.0105622188051,-7.37245,-76.8218,28.5326291248041,8.16718533853996,1990.71789301926,2011.08333680553,105.876544362558,46715000
99,100,2.62908118501759,-6.6575974298902,-76.5958282089027,-6.43551558309536,-76.6694991540067,12.8554846541752,10.2264034691576,1992.77711114988,1995.4061923349,26.0310349786886,46715000
99,108,8.33804877249697,-6.6575974298902,-76.5958282089027,-5.90300309658244,-77.1898800515734,18.5644522416545,10.2264034691576,1992.77711114988,2001.11515992238,106.666738562,46715000
100,101,12.5047878760595,-6.43551558309536,-76.6694991540067,-5.19830111282142,-78.9397250009626,25.3602725302347,12.8554846541752,1995.4061923349,2007.91098021096,286.677314668975,46715000
100,103,2.37853543187602,-6.43551558309536,-76.6694991540067,-9.09329662787051,-76.1826001365401,15.2340200860512,12.8554846541752,1995.4061923349,1997.78472776677,300.708416631416,46715000
101,19,0.839017705726655,-5.19830111282142,-78.9397250009626,-5.10997,-78.9412,26.1992902359614,25.3602725302347,2007.91098021096,2008.74999791668,9.8347212710234,46715000
101,102,0.0475795449065908,-5.19830111282142,-78.9397250009626,-5.18785168408437,-78.9475313735552,25.4078520751413,25.3602725302347,2007.91098021096,2007.95855975586,1.44990857083793,46715000
102,18,1.29144232745199,-5.18785168408437,-78.9475313735552,-5.14799,-79.00485,26.6992944025933,25.4078520751413,2007.95855975586,2009.25000208332,7.75098989762161,46715000
102,17,1.37477496634671,-5.18785168408437,-78.9475313735552,-5.16694,-79.06331,26.782627041488,25.4078520751413,2007.95855975586,2009.33333472221,13.0457288928893,46715000
103,104,10.1356506585619,-9.09329662787051,-76.1826001365401,-9.05684357402491,-76.0936630517766,25.369670744613,15.2340200860512,1997.78472776677,2007.92037842534,10.5856345304114,46715000
103,105,0.190561484964782,-9.09329662787051,-76.1826001365401,-9.08293695774417,-75.9147445459134,15.424581571016,15.2340200860512,1997.78472776677,1997.97528925174,29.466971116358,46715000
104,20,0.579621574664381,-9.05684357402491,-76.0936630517766,-9.05828,-76.0758,25.9492923192774,25.369670744613,2007.92037842534,2008.5,1.97028759922525,46715000
104,21,0.746286852453816,-9.05684357402491,-76.0936630517766,-9.01992,-76.08683,26.1159575970669,25.369670744613,2007.92037842534,2008.66666527779,4.17855991211163,46715000
105,25,2.7747086649454,-9.08293695774417,-75.9147445459134,-9.04006,-75.91713,18.1992902359614,15.424581571016,1997.97528925174,2000.74999791668,4.78042741516924,46715000
105,106,1.34377594036127,-9.08293695774417,-75.9147445459134,-9.76593860608497,-75.6710451685579,16.7683575113772,15.424581571016,1997.97528925174,1999.3190651921,80.6070538465993,46715000
106,22,1.43093272458412,-9.76593860608497,-75.6710451685579,-8.98836,-76.09174,18.1992902359614,16.7683575113772,1999.3190651921,2000.74999791668,98.1237269180887,46715000
106,107,8.21188811556747,-9.76593860608497,-75.6710451685579,-8.90181454917967,-74.44646819899,24.9802456269447,16.7683575113772,1999.3190651921,2007.53095330767,165.375779901003,46715000
107,24,1.30237724791137,-8.90181454917967,-74.44646819899,-8.78978,-74.2101,26.2826228748561,24.9802456269447,2007.53095330767,2008.83333055558,28.8370712952828,46715000
107,23,1.13571197012216,-8.90181454917967,-74.44646819899,-8.68558,-74.93097,26.1159575970669,24.9802456269447,2007.53095330767,2008.66666527779,58.4861336386506,46715000
108,37,10.884835910991,-5.90300309658244,-77.1898800515734,-5.92172,-77.2943,29.4492881526455,18.5644522416545,2001.11515992238,2011.99999583337,11.748839151285,46715000
108,109,3.22370916894432,-5.90300309658244,-77.1898800515734,-6.06874558812575,-77.2888241523111,21.7881614105988,18.5644522416545,2001.11515992238,2004.33886909132,21.45810176116,46715000
109,110,0.0340393764673337,-6.06874558812575,-77.2888241523111,-6.0396637552972,-77.310001276131,21.8222007870662,21.7881614105988,2004.33886909132,2004.37290846779,3.99718569958687,46715000
109,118,5.6475517164946,-6.06874558812575,-77.2888241523111,-5.07721578251453,-78.3800445760936,27.4357131270934,21.7881614105988,2004.33886909132,2009.98642080782,163.711684361365,46715000
110,111,4.19131256525422,-6.0396637552972,-77.310001276131,-6.18351540936749,-78.1762769039038,26.0135133523204,21.8222007870662,2004.37290846779,2008.56422103304,97.217050632503,46715000
110,26,5.87709361552709,-6.0396637552972,-77.310001276131,-6.17865,-75.9955,27.6992944025933,21.8222007870662,2004.37290846779,2010.25000208332,146.32458859511,46715000
111,27,1.93577896695703,-6.18351540936749,-78.1762769039038,-6.00062,-78.14268,27.9492923192774,26.0135133523204,2008.56422103304,2010.5,20.6974906054437,46715000
111,112,1.69174705359171,-6.18351540936749,-78.1762769039038,-6.1884878222369,-78.3844034688984,27.7052604059121,26.0135133523204,2008.56422103304,2010.25596808663,23.0411967859049,46715000
112,114,0.00909525509784448,-6.1884878222369,-78.3844034688984,-6.18819070174684,-78.3948775896879,27.71435566101,27.7052604059121,2010.25596808663,2010.26506334173,1.15969698857671,46715000
112,113,0.238931377710907,-6.1884878222369,-78.3844034688984,-6.15567321055598,-78.3760187241591,27.944191783623,27.7052604059121,2010.25596808663,2010.49489946435,3.76908172893683,46715000
113,29,0.00510053565440582,-6.15567321055598,-78.3760187241591,-6.15466439391537,-78.3770012003119,27.9492923192774,27.944191783623,2010.49489946435,2010.5,0.156324787285205,46715000
113,28,0.00510053565440582,-6.15567321055598,-78.3760187241591,-6.15461599887762,-78.3769891889439,27.9492923192774,27.944191783623,2010.49489946435,2010.5,0.159339843706582,46715000
114,115,0.544748693447171,-6.18819070174684,-78.3948775896879,-6.12302687807355,-78.5213936529589,28.2591043544571,27.71435566101,2010.26506334173,2010.80981203518,15.7705478609955,46715000
114,117,0.365102392610789,-6.18819070174684,-78.3948775896879,-4.98417221721938,-78.7222453739274,28.0794580536207,27.71435566101,2010.26506334173,2010.63016573434,138.856646470188,46715000
115,30,0.27352477034694,-6.12302687807355,-78.5213936529589,-6.15529,-78.4005,28.5326291248041,28.2591043544571,2010.80981203518,2011.08333680553,13.8548047809975,46715000
