node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.52016102473048,-10.1211522540885,-74.9904539309641,-10.1436077407931,-74.9837511278192,1.52016102473048,0,1980.79258809189,1982.31274911662,2.6055161106035,26320000
82,131,7.53180475142525,-10.1211522540885,-74.9904539309641,-10.1951771603586,-75.1424759302776,7.53180475142525,0,1980.79258809189,1988.32439284331,18.5852572881237,26320000
83,123,6.23160725864165,-10.1436077407931,-74.9837511278192,-12.4904512459132,-69.2069220919809,7.75176828337213,1.52016102473048,1982.31274911662,1988.54435637526,682.518247524537,26320000
83,84,0.506720955296306,-10.1436077407931,-74.9837511278192,-10.1662309199853,-75.008691011711,2.02688198002679,1.52016102473048,1982.31274911662,1982.81947007192,3.71640207324799,26320000
84,85,10.2582715847339,-10.1662309199853,-75.008691011711,-12.1049532427097,-72.5313080600465,12.2851535647607,2.02688198002679,1982.81947007192,1993.07774165665,346.116680765388,26320000
84,87,3.85391303156016,-10.1662309199853,-75.008691011711,-10.1995422753934,-74.5551568026919,5.88079501158695,2.02688198002679,1982.81947007192,1986.67338310348,49.8320701593855,26320000
85,1,12.0889277877724,-12.1049532427097,-72.5313080600465,-11.28306,-72.93659,24.3740813525331,12.2851535647607,1993.07774165665,2005.16666944442,101.604679608875,26320000
85,86,17.9387907470051,-12.1049532427097,-72.5313080600465,-12.8182767451167,-73.6592103157204,30.2239443117658,12.2851535647607,1993.07774165665,2011.01653240365,146.073629662687,26320000
86,2,0.483467596345922,-12.8182767451167,-73.6592103157204,-12.84344116,-73.64346172,30.7074119081117,30.2239443117658,2011.01653240365,2011.5,3.28176012432969,26320000
86,3,1.15013704076728,-12.8182767451167,-73.6592103157204,-12.997277,-73.66347,31.3740813525331,30.2239443117658,2011.01653240365,2012.16666944442,19.9323614511174,26320000
87,89,1.30100634363116,-10.1995422753934,-74.5551568026919,-6.7798747495962,-76.2966222819522,7.18180135521811,5.88079501158695,1986.67338310348,1987.97438944711,426.237941909272,26320000
87,88,1.7737549074779,-10.1995422753934,-74.5551568026919,-10.1994271330207,-74.7432920858036,7.65454991906485,5.88079501158695,1986.67338310348,1988.44713801095,20.6129787788081,26320000
88,4,15.8861967112574,-10.1994271330207,-74.7432920858036,-11.08619,-74.57057,23.5407466303223,7.65454991906485,1988.44713801095,2004.33333472221,100.510297270718,26320000
88,5,12.3861925446255,-10.1994271330207,-74.7432920858036,-10.07908,-73.97162,20.0407424636903,7.65454991906485,1988.44713801095,2000.83333055558,85.6185944319824,26320000
89,90,0.737880671807805,-6.7798747495962,-76.2966222819522,-6.77928171051698,-76.3258527041992,7.91968202702591,7.18180135521811,1987.97438944711,1988.71227011891,3.2319647097204,26320000
89,122,0.259022575215756,-6.7798747495962,-76.2966222819522,-6.77159406135543,-76.2988155021553,7.44082393043387,7.18180135521811,1987.97438944711,1988.23341202232,0.953188852013098,26320000
90,102,2.07316606045039,-6.77928171051698,-76.3258527041992,-6.34377671180937,-78.2574284935995,9.9928480874763,7.91968202702591,1988.71227011891,1990.78543617936,219.053832419643,26320000
90,91,2.71767347376949,-6.77928171051698,-76.3258527041992,-6.69945271574932,-76.4060226319267,10.6373555007954,7.91968202702591,1988.71227011891,1991.42994359268,12.5511780927371,26320000
91,92,6.00467099827797,-6.69945271574932,-76.4060226319267,-8.28022434602266,-75.2539285418551,16.6420264990734,10.6373555007954,1991.42994359268,1997.43461459096,217.110638554264,26320000
91,94,2.30257919048868,-6.69945271574932,-76.4060226319267,-6.5433841985916,-76.5330587293615,12.9399346912841,10.6373555007954,1991.42994359268,1993.73252278317,22.342833562978,26320000
92,8,12.7320548534597,-8.28022434602266,-75.2539285418551,-5.14308,-78.82405,29.3740813525331,16.6420264990734,1997.43461459096,2010.16666944442,526.998521701388,26320000
92,93,10.0271559387711,-8.28022434602266,-75.2539285418551,-8.57075999963851,-74.9487966104244,26.6691824378445,16.6420264990734,1997.43461459096,2007.46177052973,46.6389049544502,26320000
93,7,1.45489266474058,-8.57075999963851,-74.9487966104244,-8.57286,-74.9073,28.1240751025851,26.6691824378445,2007.46177052973,2008.91666319447,4.57394035226504,26320000
93,6,1.45489266474058,-8.57075999963851,-74.9487966104244,-8.5956,-74.93781,28.1240751025851,26.6691824378445,2007.46177052973,2008.91666319447,3.01817600160216,26320000
94,17,7.60081193903819,-6.5433841985916,-76.5330587293615,-6.26063,-76.09012,20.5407466303223,12.9399346912841,1993.73252278317,2001.33333472221,58.2411056349727,26320000
94,95,0.0482283498021445,-6.5433841985916,-76.5330587293615,-6.55944858713679,-76.5211776045123,12.9881630410862,12.9399346912841,1993.73252278317,1993.78075113297,2.21919642116052,26320000
95,9,4.13591206149884,-6.55944858713679,-76.5211776045123,-6.59907,-76.73791,17.1240751025851,12.9881630410862,1993.78075113297,1997.91666319447,24.3710619425618,26320000
95,96,11.6426584247744,-6.55944858713679,-76.5211776045123,-6.12209544473818,-76.7875426947548,24.6308214658606,12.9881630410862,1993.78075113297,2005.42340955775,56.9127843364675,26320000
96,97,2.40482502331116,-6.12209544473818,-76.7875426947548,-5.85267800908063,-76.822928187376,27.0356464891717,24.6308214658606,2005.42340955775,2007.82823458106,30.2473866139804,26320000
96,99,3.51440822337784,-6.12209544473818,-76.7875426947548,-6.30787255599966,-76.6485599104795,28.1452296892384,24.6308214658606,2005.42340955775,2008.93781778113,25.7740474777861,26320000
97,12,1.67176541893996,-5.85267800908063,-76.822928187376,-9.24147,-76.293,28.7074119081117,27.0356464891717,2007.82823458106,2009.5,381.75820513596,26320000
97,98,0.571542978860886,-5.85267800908063,-76.822928187376,-5.92987993856748,-76.8525087099697,27.6071894680326,27.0356464891717,2007.82823458106,2008.39977755992,9.1974855113138,26320000
98,10,2.350220356763,-5.92987993856748,-76.8525087099697,-5.90547,-76.9244,29.9574098247956,27.6071894680326,2008.39977755992,2010.74999791668,8.41159639603383,26320000
98,11,3.350220356763,-5.92987993856748,-76.8525087099697,-5.02818682675096,-78.3079608097321,30.9574098247956,27.6071894680326,2008.39977755992,2011.74999791668,189.970637153362,26320000
99,16,1.72884749666272,-6.30787255599966,-76.6485599104795,-6.72916,-76.4095,29.8740771859011,28.1452296892384,2008.93781778113,2010.66666527779,53.8393312855957,26320000
99,100,1.31015919418982,-6.30787255599966,-76.6485599104795,-6.38497377878099,-76.6186233027965,29.4553888834282,28.1452296892384,2008.93781778113,2010.24797697532,9.20012711039282,26320000
100,15,1.16869038578875,-6.38497377878099,-76.6186233027965,-6.35014,-76.6293,30.624079269217,29.4553888834282,2010.24797697532,2011.41666736111,4.05375125805449,26320000
100,101,0.263371652227826,-6.38497377878099,-76.6186233027965,-6.40969931242984,-76.5401484235758,29.7187605356561,29.4553888834282,2010.24797697532,2010.51134862754,9.10762836991293,26320000
101,14,0.071984011350358,-6.40969931242984,-76.5401484235758,-6.34624,-76.5816,29.7907445470064,29.7187605356561,2010.51134862754,2010.58333263889,8.42252742075698,26320000
101,13,0.238649289139565,-6.40969931242984,-76.5401484235758,-6.39204,-76.59704,29.9574098247956,29.7187605356561,2010.51134862754,2010.74999791668,6.5937904703159,26320000
102,103,1.57786427327226,-6.34377671180937,-78.2574284935995,-6.36547375147429,-78.0260421678982,11.5707123607486,9.9928480874763,1990.78543617936,1992.36330045264,25.7142493516369,26320000
