node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.9984703373173,-10.0447824456566,-74.8311784568969,-10.1439974913912,-74.8586951189625,1.9984703373173,0,1984.99945412788,1986.9979244652,11.4493405381482,47010000
82,83,2.2463050892708,-10.0447824456566,-74.8311784568969,-10.0985996656377,-74.7877492201371,2.2463050892708,0,1984.99945412788,1987.24575921715,7.65201526343389,47010000
83,84,1.12065100333299,-10.0985996656377,-74.7877492201371,-10.1128916575507,-74.7911406593769,3.3669560926038,2.2463050892708,1987.24575921715,1988.36641022048,1.63387939219503,47010000
83,98,1.03942812658119,-10.0985996656377,-74.7877492201371,-10.7791394253691,-74.1734821405129,3.28573321585199,2.2463050892708,1987.24575921715,1988.28518734373,101.302679293561,47010000
84,96,8.19967338123674,-10.1128916575507,-74.7911406593769,-11.2458494725382,-73.4641107940117,11.5666294738405,3.3669560926038,1988.36641022048,1996.56608360172,192.305769074301,47010000
84,85,0.0165644594060517,-10.1128916575507,-74.7911406593769,-10.108976799557,-74.7960838235051,3.38352055200985,3.3669560926038,1988.36641022048,1988.38297467989,0.695287915379773,47010000
85,86,1.10484651756525,-10.108976799557,-74.7960838235051,-5.93468495782935,-77.7850157482398,4.4883670695751,3.38352055200985,1988.38297467989,1989.48782119745,569.607424085277,47010000
85,89,0.180188381651533,-10.108976799557,-74.7960838235051,-9.63275135842359,-75.3748069463962,3.56370893366138,3.38352055200985,1988.38297467989,1988.56316306154,82.6999627769628,47010000
86,4,22.0121788025455,-5.93468495782935,-77.7850157482398,-5.73935,-77.5038,26.5005458721206,4.4883670695751,1989.48782119745,2011.5,37.9841289435718,47010000
86,87,18.986965893593,-5.93468495782935,-77.7850157482398,-5.42816156710707,-78.4273165189042,23.4753329631681,4.4883670695751,1989.48782119745,2008.47478709105,90.7866665030574,47010000
87,1,1.27521082563647,-5.42816156710707,-78.4273165189042,-5.44954,-78.46378,24.7505437888046,23.4753329631681,2008.47478709105,2009.74999791668,4.68973262403711,47010000
87,88,0.836969958735204,-5.42816156710707,-78.4273165189042,-5.72499319772981,-78.3764808751342,24.3123029219033,23.4753329631681,2008.47478709105,2009.31175704978,33.521033753326,47010000
88,2,0.854912394638697,-5.72499319772981,-78.3764808751342,-5.73035,-78.35316,25.167215316542,24.3123029219033,2009.31175704978,2010.16666944442,2.65114852638705,47010000
88,3,0.0215776724279038,-5.72499319772981,-78.3764808751342,-5.71,-78.38478,24.3338805943312,24.3123029219033,2009.31175704978,2009.33333472221,1.90551829944344,47010000
89,5,13.1035022162487,-9.63275135842359,-75.3748069463962,-9.81724,-76.05649,16.6672111499101,3.56370893366138,1988.56316306154,2001.66666527779,77.5654909023196,47010000
89,90,0.614293042629761,-9.63275135842359,-75.3748069463962,-9.75631589602362,-75.3396999167995,4.17800197629114,3.56370893366138,1988.56316306154,1989.17745610417,14.2849601209475,47010000
90,92,7.51368540778972,-9.75631589602362,-75.3396999167995,-10.3563313487485,-75.2202385499243,11.6916873840809,4.17800197629114,1989.17745610417,1996.69114151196,68.067450602033,47010000
90,91,3.13382325568844,-9.75631589602362,-75.3396999167995,-9.85321124195565,-75.1816714481085,7.31182523197959,4.17800197629114,1989.17745610417,1992.31127935986,20.4173874547047,47010000
91,7,12.0220553623516,-9.85321124195565,-75.1816714481085,-8.74006,-76.22871,19.3338805943312,7.31182523197959,1992.31127935986,2004.33333472221,169.078511753799,47010000
91,6,6.27205327903577,-9.85321124195565,-75.1816714481085,-9.03032,-74.78282,13.5838785110154,7.31182523197959,1992.31127935986,1998.58333263889,101.539853784601,47010000
92,12,7.39219529356642,-10.3563313487485,-75.2202385499243,-10.10456,-75.25846,19.0838826776473,11.6916873840809,1996.69114151196,2004.08333680553,28.3392197197464,47010000
92,93,0.389788862944451,-10.3563313487485,-75.2202385499243,-10.4477233236915,-75.341228055503,12.0814762470253,11.6916873840809,1996.69114151196,1997.0809303749,16.7036786785061,47010000
