node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.7844498664497,-10.6891112009165,-75.0775557799602,-10.8066747443555,-74.9720219959637,1.7844498664497,0,1986.387140347,1988.17159021345,17.450253591412,34725000
82,83,1.67384255191249,-10.6891112009165,-75.0775557799602,-10.5785413207395,-75.1026378038042,1.67384255191249,0,1986.387140347,1988.06098289892,12.6112719986068,34725000
83,84,1.43763519977362,-10.5785413207395,-75.1026378038042,-6.38343296966656,-76.7587494449084,3.11147775168611,1.67384255191249,1988.06098289892,1989.49861809869,501.337031611458,34725000
83,118,0.516312994346894,-10.5785413207395,-75.1026378038042,-10.9627953463234,-74.5629150007749,2.19015554625938,1.67384255191249,1988.06098289892,1988.57729589326,72.8960889140387,34725000
84,1,10.4180450957839,-6.38343296966656,-76.7587494449084,-6.89391,-76.33832,13.52952284747,3.11147775168611,1989.49861809869,1999.91666319447,73.4217920836626,34725000
84,85,0.108810455215096,-6.38343296966656,-76.7587494449084,-6.3368508636352,-76.2997558813678,3.2202882069012,3.11147775168611,1989.49861809869,1989.6074285539,51.0465319357501,34725000
85,86,3.41279910503569,-6.3368508636352,-76.2997558813678,-6.28297196015866,-76.2042807218152,6.63308731193689,3.2202882069012,1989.6074285539,1993.02022765894,12.1482512994741,34725000
85,97,0.0226673615656487,-6.3368508636352,-76.2997558813678,-6.26161779476939,-76.3126133430592,3.24295556846685,3.2202882069012,1989.6074285539,1989.63009591547,8.49521412287263,34725000
86,2,8.31310706327034,-6.28297196015866,-76.2042807218152,-6.26063,-76.09012,14.9461943752072,6.63308731193689,1993.02022765894,2001.33333472221,12.8752663372138,34725000
86,87,0.370279421274784,-6.28297196015866,-76.2042807218152,-6.42534625737194,-76.6043074316421,7.00336673321167,6.63308731193689,1993.02022765894,1993.39050708022,47.0113294704543,34725000
87,3,4.52615611425835,-6.42534625737194,-76.6043074316421,-6.59907,-76.73791,11.52952284747,7.00336673321167,1993.39050708022,1997.91666319447,24.338965906979,34725000
87,88,2.36268004046941,-6.42534625737194,-76.6043074316421,-6.28758683020758,-76.6939460127177,9.36604677368108,7.00336673321167,1993.39050708022,1995.75318712068,18.2633048006613,34725000
88,89,8.25082134328812,-6.28758683020758,-76.6939460127177,-6.36827125313329,-76.6176790493256,17.6168681169692,9.36604677368108,1995.75318712068,2004.00400846397,12.3242932476647,34725000
88,95,1.46129418771314,-6.28758683020758,-76.6939460127177,-6.30336864173928,-76.7235980659495,10.8273409613942,9.36604677368108,1995.75318712068,1997.2144813084,3.72184429815413,34725000
89,90,1.48487806497496,-6.36827125313329,-76.6176790493256,-6.39249010209601,-76.6102492136731,19.1017461819442,17.6168681169692,2004.00400846397,2005.48888652895,2.81865662099172,34725000
89,93,3.10414392591042,-6.36827125313329,-76.6176790493256,-6.22849853782768,-76.6898268842842,20.7210120428796,17.6168681169692,2004.00400846397,2007.10815238988,17.4885058063683,34725000
90,7,5.17777874884193,-6.39249010209601,-76.6102492136731,-6.72916,-76.4095,24.2795249307861,19.1017461819442,2005.48888652895,2010.66666527779,43.561734050614,34725000
90,91,4.90025637698261,-6.39249010209601,-76.6102492136731,-6.38237261644131,-76.6133256119698,24.0020025589268,19.1017461819442,2005.48888652895,2010.38914290593,1.17661805204331,34725000
91,6,0.194189732964603,-6.38237261644131,-76.6133256119698,-6.34624,-76.5816,24.1961922918914,24.0020025589268,2010.38914290593,2010.58333263889,5.33857182174299,34725000
91,92,0.357224797724689,-6.38237261644131,-76.6133256119698,-6.38738992551116,-76.6000209304175,24.3592273566515,24.0020025589268,2010.38914290593,2010.74636770365,1.57435262418252,34725000
92,5,0.00363021302912081,-6.38738992551116,-76.6000209304175,-6.39204,-76.59704,24.3628575696806,24.3592273566515,2010.74636770365,2010.74999791668,0.613788190602668,34725000
92,4,0.67029965745048,-6.38738992551116,-76.6000209304175,-6.35014,-76.6293,25.0295270141019,24.3592273566515,2010.74636770365,2011.41666736111,5.26206679372073,34725000
93,94,0.937967050809871,-6.22849853782768,-76.6898268842842,-6.09080677816732,-76.7803037776486,21.6589790936895,20.7210120428796,2007.10815238988,2008.04611944069,18.3095917164216,34725000
93,8,4.64184552680097,-6.22849853782768,-76.6898268842842,-5.02818682675096,-78.3079608097321,25.3628575696806,20.7210120428796,2007.10815238988,2011.74999791668,223.587033800696,34725000
94,10,1.45388055930717,-6.09080677816732,-76.7803037776486,-9.24147,-76.293,23.1128596529967,21.6589790936895,2008.04611944069,2009.5,354.839594992534,34725000
94,9,2.7038784759911,-6.09080677816732,-76.7803037776486,-5.90547,-76.9244,24.3628575696806,21.6589790936895,2008.04611944069,2010.74999791668,26.0808562026773,34725000
95,96,11.6110952366091,-6.30336864173928,-76.7235980659495,-8.5728972289506,-74.9089471654002,22.4384361980033,10.8273409613942,1997.2144813084,2008.82557654501,322.418273863909,34725000
95,13,12.9521881360238,-6.30336864173928,-76.7235980659495,-5.14308,-78.82405,23.779529097418,10.8273409613942,1997.2144813084,2010.16666944442,266.111430022479,34725000
96,12,0.0910866494667437,-8.5728972289506,-74.9089471654002,-8.57286,-74.9073,22.52952284747,22.4384361980033,2008.82557654501,2008.91666319447,0.181367396036304,34725000
96,11,0.0910866494667437,-8.5728972289506,-74.9089471654002,-8.5956,-74.93781,22.52952284747,22.4384361980033,2008.82557654501,2008.91666319447,4.05976457402758,34725000
97,35,21.4532408900565,-6.26161779476939,-76.3126133430592,-7.37245,-76.8218,24.6961964585233,3.24295556846685,1989.63009591547,2011.08333680553,135.867940249193,34725000
97,98,1.82947504229664,-6.26161779476939,-76.3126133430592,-6.63885748700718,-77.581473364627,5.07243061076349,3.24295556846685,1989.63009591547,1991.45957095777,146.507880661725,34725000
98,99,4.41203268351312,-6.63885748700718,-77.581473364627,-8.8507102643308,-76.2161306298297,9.48446329427662,5.07243061076349,1991.45957095777,1995.87160364128,288.635084483241,34725000
98,104,0.181726748231672,-6.63885748700718,-77.581473364627,-6.70146945708961,-77.6000309335102,5.25415735899517,5.07243061076349,1991.45957095777,1991.641297706,7.26595808961198,34725000
99,100,0.180329227564506,-8.8507102643308,-76.2161306298297,-9.07374738574622,-75.8949043512327,9.66479252184112,9.48446329427662,1995.87160364128,1996.05193286884,43.1769553849759,34725000
99,103,11.0649133336425,-8.8507102643308,-76.2161306298297,-8.70646627264381,-74.8188680325176,20.5493766279191,9.48446329427662,1995.87160364128,2006.93651697492,154.562771820419,34725000
100,14,4.69806504783947,-9.07374738574622,-75.8949043512327,-9.04006,-75.91713,14.3628575696806,9.66479252184112,1996.05193286884,2000.74999791668,4.47596561229297,34725000
100,101,0.190106021626772,-9.07374738574622,-75.8949043512327,-9.03655373513619,-76.116014400978,9.85489854346789,9.66479252184112,1996.05193286884,1996.24203889047,24.6581793342683,34725000
101,102,11.7142296059562,-9.03655373513619,-76.116014400978,-9.03093921791485,-76.0833338949202,21.5691281494241,9.85489854346789,1996.24203889047,2007.95626849643,3.64695260093261,34725000
101,15,4.5079590262127,-9.03655373513619,-76.116014400978,-8.98836,-76.09174,14.3628575696806,9.85489854346789,1996.24203889047,2000.74999791668,5.99230984587993,34725000
102,17,0.710396781361983,-9.03093921791485,-76.0833338949202,-9.01992,-76.08683,22.2795249307861,21.5691281494241,2007.95626849643,2008.66666527779,1.28551417679132,34725000
102,16,0.543731503572549,-9.03093921791485,-76.0833338949202,-9.05828,-76.0758,22.1128596529967,21.5691281494241,2007.95626849643,2008.5,3.15436782548007,34725000
103,19,1.89681358065623,-8.70646627264381,-74.8188680325176,-8.78978,-74.2101,22.4461902085753,20.5493766279191,2006.93651697492,2008.83333055558,67.6210724237501,34725000
103,18,1.73014830286702,-8.70646627264381,-74.8188680325176,-8.68558,-74.93097,22.2795249307861,20.5493766279191,2006.93651697492,2008.66666527779,12.5533748400976,34725000
104,107,5.72689878041212,-6.70146945708961,-77.6000309335102,-6.62873254878524,-77.5616191261913,10.9810561394073,5.25415735899517,1991.641297706,1997.36819648641,9.14364714101746,34725000
104,105,12.9973960938732,-6.70146945708961,-77.6000309335102,-5.16471020081593,-79.062738535002,18.2515534528684,5.25415735899517,1991.641297706,2004.63869379987,235.579571888278,34725000
