node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.3338086409365,-10.6567922359435,-74.9369368206675,-10.07908,-73.97162,20.3338086409365,0,1980.49952191464,2000.83333055558,123.734762669423,36835000
82,83,1.65943152176747,-10.6567922359435,-74.9369368206675,-10.714447937812,-74.8331469861753,1.65943152176747,0,1980.49952191464,1982.15895343641,13.0425547297499,36835000
83,128,1.66047387531287,-10.714447937812,-74.8331469861753,-6.74259784847331,-76.5501627828576,3.31990539708034,1.65943152176747,1982.15895343641,1983.81942731172,480.818661172578,36835000
83,84,1.05627952655937,-10.714447937812,-74.8331469861753,-10.9686076171818,-74.631295583091,2.71571104832685,1.65943152176747,1982.15895343641,1983.21523296297,35.8835321851744,36835000
84,2,21.1181017592416,-10.9686076171818,-74.631295583091,-11.08619,-74.57057,23.8338128075685,2.71571104832685,1983.21523296297,2004.33333472221,14.6754642408593,36835000
84,85,1.53050714010227,-10.9686076171818,-74.631295583091,-10.9985434578776,-74.6564728984706,4.24621818842911,2.71571104832685,1983.21523296297,1984.74574010307,4.32166209086617,36835000
85,86,0.409310017523502,-10.9985434578776,-74.6564728984706,-8.89183020779863,-76.0092281792733,4.65552820595261,4.24621818842911,1984.74574010307,1985.15505012059,277.493238128533,36835000
85,108,0.0257833525115849,-10.9985434578776,-74.6564728984706,-10.9017984475073,-74.7709350827339,4.2720015409407,4.24621818842911,1984.74574010307,1984.77152345558,16.5076600695444,36835000
86,107,1.35826394411049,-8.89183020779863,-76.0092281792733,-8.83622152567502,-76.2199815960177,6.0137921500631,4.65552820595261,1985.15505012059,1986.51331406471,23.994025704108,36835000
86,87,0.0642366492888513,-8.89183020779863,-76.0092281792733,-8.89707605096489,-75.9826690378787,4.71976485524146,4.65552820595261,1985.15505012059,1985.21928676988,2.97891542641094,36835000
87,88,17.908904837358,-8.89707605096489,-75.9826690378787,-8.92120943375605,-76.1406382576794,22.6286696925995,4.71976485524146,1985.21928676988,2003.12819160724,17.5800759577371,36835000
87,23,26.2807132301164,-8.89707605096489,-75.9826690378787,-5.73935,-77.5038,31.0004780853579,4.71976485524146,1985.21928676988,2011.5,389.584609437303,36835000
88,89,0.659341302438866,-8.92120943375605,-76.1406382576794,-8.90633461700017,-76.1209379143148,23.2880109950384,22.6286696925995,2003.12819160724,2003.78753290968,2.7269708552143,36835000
88,97,1.75623849209088,-8.92120943375605,-76.1406382576794,-6.39768893075659,-77.0456349402728,24.3849081846904,22.6286696925995,2003.12819160724,2004.88443009933,298.142029966937,36835000
89,90,0.95755031650227,-8.90633461700017,-76.1209379143148,-10.7985331513665,-74.8269311228885,24.2455613115406,23.2880109950384,2003.78753290968,2004.74508322618,253.996076323025,36835000
89,96,3.40509976049889,-8.90633461700017,-76.1209379143148,-8.88798393320934,-76.1863539801604,26.6931107555373,23.2880109950384,2003.78753290968,2007.19263267018,7.47914883806816,36835000
90,91,6.27335005982787,-10.7985331513665,-74.8269311228885,-10.8000379515119,-74.8474158342993,30.5189113713685,24.2455613115406,2004.74508322618,2011.01843328601,2.24630508632969,36835000
90,93,3.26478415440511,-10.7985331513665,-74.8269311228885,-10.8707232758018,-74.7692594318173,27.5103454659458,24.2455613115406,2004.74508322618,2008.00986738059,10.2150883239114,36835000
91,92,0.391919336730639,-10.8000379515119,-74.8474158342993,-10.8037828404283,-74.3561379732439,30.9108307080992,30.5189113713685,2011.01843328601,2011.41035262274,53.7234964270223,36835000
91,3,0.648231991778818,-10.8000379515119,-74.8474158342993,-10.80740123,-74.88987708,31.1671433631473,30.5189113713685,2011.01843328601,2011.66666527779,4.71496636001423,36835000
92,5,0.339645293942669,-10.8037828404283,-74.3561379732439,-10.7587,-74.2196,31.2504760020418,30.9108307080992,2011.41035262274,2011.74999791668,15.7525242163563,36835000
92,4,0.672984182785387,-10.8037828404283,-74.3561379732439,-10.79087,-74.34048,31.5838148908845,30.9108307080992,2011.41035262274,2012.08333680553,2.23566872782123,36835000
93,94,1.21225928848635,-10.8707232758018,-74.7692594318173,-10.8883591882823,-74.7579833058563,28.7226047544321,27.5103454659458,2008.00986738059,2009.22212666907,2.31822900032613,36835000
93,6,4.40679998051743,-10.8707232758018,-74.7692594318173,-10.9484,-75.04288,31.9171454464632,27.5103454659458,2008.00986738059,2012.41666736111,31.1349127452262,36835000
94,9,2.94454277534716,-10.8883591882823,-74.7579833058563,-12.714144,-73.66584,31.6671475297793,28.7226047544321,2009.22212666907,2012.16666944442,235.529996741584,36835000
94,95,0.421550378466928,-10.8883591882823,-74.7579833058563,-10.7521019543019,-74.8433452249871,29.144155132899,28.7226047544321,2009.22212666907,2009.64367704754,17.8103902793206,36835000
95,7,0.939655591353585,-10.7521019543019,-74.8433452249871,-11.90487,-73.92704,30.0838107242526,29.144155132899,2009.64367704754,2010.58333263889,162.702826562083,36835000
95,8,1.0229882302483,-10.7521019543019,-74.8433452249871,-8.07468,-74.2256,30.1671433631473,29.144155132899,2009.64367704754,2010.66666527779,305.683186926862,36835000
96,11,2.47403260761007,-8.88798393320934,-76.1863539801604,-8.81963,-76.25364,29.1671433631473,26.6931107555373,2007.19263267018,2009.66666527779,10.615194473986,36835000
96,10,2.22403469092592,-8.88798393320934,-76.1863539801604,-8.96455,-76.063,28.9171454464632,26.6931107555373,2007.19263267018,2009.41666736111,16.021444663174,36835000
97,98,1.10679837757157,-6.39768893075659,-77.0456349402728,-6.20783351302271,-77.0918901490049,25.491706562262,24.3849081846904,2004.88443009933,2005.9912284769,21.7463242975712,36835000
97,101,0.920804679128988,-6.39768893075659,-77.0456349402728,-6.27599988912403,-77.1483566049759,25.3057128638194,24.3849081846904,2004.88443009933,2005.80523477846,17.6831284752335,36835000
98,15,3.1754409675173,-6.20783351302271,-77.0918901490049,-4.73131,-77.8257,28.6671475297793,25.491706562262,2005.9912284769,2009.16666944442,183.386470556662,36835000
98,99,4.79567047948824,-6.20783351302271,-77.0918901490049,-6.37625721955469,-76.5157738502491,30.2873770417502,25.491706562262,2005.9912284769,2010.78689895639,66.4492151126711,36835000
99,100,0.679651152509736,-6.37625721955469,-76.5157738502491,-6.35524744396485,-76.5260593756509,30.9670281942599,30.2873770417502,2010.78689895639,2011.4665501089,2.60103210935,36835000
99,12,0.213105210239623,-6.37625721955469,-76.5157738502491,-6.356866941,-76.54248606,30.5004822519898,30.2873770417502,2010.78689895639,2011.00000416663,3.65974764215253,36835000
100,14,0.11678252999268,-6.35524744396485,-76.5260593756509,-6.357427894,-76.53631425,31.0838107242526,30.9670281942599,2011.4665501089,2011.58333263889,1.16026942891453,36835000
100,13,0.11678252999268,-6.35524744396485,-76.5260593756509,-6.350546965,-76.52687552,31.0838107242526,30.9670281942599,2011.4665501089,2011.58333263889,0.53100947154288,36835000
101,102,2.99745290045449,-6.27599988912403,-77.1483566049759,-6.88243883855853,-76.7641857130527,28.3031657642739,25.3057128638194,2005.80523477846,2008.80268767892,79.766995230135,36835000
101,16,6.44476730485437,-6.27599988912403,-77.1483566049759,-7.0286,-74.888,31.7504801686737,25.3057128638194,2005.80523477846,2012.25000208332,263.604258280114,36835000
102,103,2.35291962080806,-6.88243883855853,-76.7641857130527,-6.88653808014168,-76.7678279132223,30.6560853850819,28.3031657642739,2008.80268767892,2011.15560729972,0.608513003238536,36835000
102,106,2.16279130313245,-6.88243883855853,-76.7641857130527,-6.57563107162136,-77.3931706214591,30.4659570674063,28.3031657642739,2008.80268767892,2010.96547898205,77.4737530644616,36835000
103,104,0.548299036038724,-6.88653808014168,-76.7678279132223,-6.88091031306023,-76.7763581278706,31.2043844211207,30.6560853850819,2011.15560729972,2011.70390633576,1.13195658889455,36835000
103,20,1.34439270027597,-6.88653808014168,-76.7678279132223,-6.88244233031608,-76.7501158103012,32.0004780853579,30.6560853850819,2011.15560729972,2012.5,2.00996208658879,36835000
104,19,0.796093664237244,-6.88091031306023,-76.7763581278706,-6.88247223611865,-76.7500874237416,32.0004780853579,31.2043844211207,2011.70390633576,2012.5,2.90868889511963,36835000
104,105,0.24677786729768,-6.88091031306023,-76.7763581278706,-6.88645340170383,-76.765038811498,31.4511622884183,31.2043844211207,2011.70390633576,2011.95068420306,1.39493835946107,36835000
105,18,0.465983158044847,-6.88645340170383,-76.765038811498,-6.89126,-76.76425,31.9171454464632,31.4511622884183,2011.95068420306,2012.41666736111,0.542144507240525,36835000
105,17,0.465983158044847,-6.88645340170383,-76.765038811498,-6.90083,-76.7415,31.9171454464632,31.4511622884183,2011.95068420306,2012.41666736111,3.05437484029178,36835000
106,22,0.617853656846298,-6.57563107162136,-77.3931706214591,-6.539128944,-77.39056361,31.0838107242526,30.4659570674063,2010.96547898205,2011.58333263889,4.07377413408848,36835000
106,21,1.11785782347822,-6.57563107162136,-77.3931706214591,-5.702631,-77.3619,31.5838148908845,30.4659570674063,2010.96547898205,2012.08333680553,97.2473612480804,36835000
107,25,17.8200206575054,-8.83622152567502,-76.2199815960177,-8.74006,-76.22871,23.8338128075685,6.0137921500631,1986.51331406471,2004.33333472221,10.748056456693,36835000
107,24,12.0700185741895,-8.83622152567502,-76.2199815960177,-9.03032,-74.78282,18.0838107242526,6.0137921500631,1986.51331406471,1998.58333263889,159.519726531107,36835000
108,109,23.1778477602189,-10.9017984475073,-74.7709350827339,-5.49232556888929,-78.4257545829049,27.4498493011596,4.2720015409407,1984.77152345558,2007.9493712158,724.359557188349,36835000
