node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,127,1.08638192043538,-10.0939338520165,-75.098686189565,-10.1194245129889,-75.10245819846,1.08638192043538,0,1980.29900068696,1981.38538260739,2.86767292157921,44595000
82,83,0.718299437810629,-10.0939338520165,-75.098686189565,-10.4519942560104,-75.1865049903219,0.718299437810629,0,1980.29900068696,1981.01730012477,41.0049943774305,44595000
83,45,23.3160345974446,-10.4519942560104,-75.1865049903219,-11.08619,-74.57057,24.0343340352553,0.718299437810629,1981.01730012477,2004.33333472221,97.5803468054871,44595000
83,84,8.77755843350952,-10.4519942560104,-75.1865049903219,-10.7345666106726,-75.2527636483176,9.49585787132015,0.718299437810629,1981.01730012477,1989.79485855828,32.2818047769797,44595000
84,114,0.994152259290829,-10.7345666106726,-75.2527636483176,-10.7603761966835,-75.2403821398136,10.490010130611,9.49585787132015,1989.79485855828,1990.78901081757,3.17635197277239,44595000
84,85,1.60806563735052,-10.7345666106726,-75.2527636483176,-10.6547423951768,-75.2694514138823,11.1039235086707,9.49585787132015,1989.79485855828,1991.40292419563,9.07190277592916,44595000
85,88,0.233821013127663,-10.6547423951768,-75.2694514138823,-9.2322313669388,-75.9348398817545,11.3377445217983,11.1039235086707,1991.40292419563,1991.63674520875,174.357985500866,44595000
85,86,2.83760539426271,-10.6547423951768,-75.2694514138823,-11.7117219488916,-72.5290954559905,13.9415289029334,11.1039235086707,1991.40292419563,1994.24052958989,321.56994158938,44595000
86,1,10.9261398545327,-11.7117219488916,-72.5290954559905,-11.28306,-72.93659,24.8676687574661,13.9415289029334,1994.24052958989,2005.16666944442,65.2176253119873,44595000
86,87,16.0825306331485,-11.7117219488916,-72.5290954559905,-12.9801910428847,-73.5943881730557,30.0240595360819,13.9415289029334,1994.24052958989,2010.32306022304,182.650185015016,44595000
87,3,1.84360922138417,-12.9801910428847,-73.5943881730557,-12.997277,-73.66347,31.8676687574661,30.0240595360819,2010.32306022304,2012.16666944442,7.73131852369081,44595000
87,2,1.17693977696281,-12.9801910428847,-73.5943881730557,-12.84344116,-73.64346172,31.2009993130447,30.0240595360819,2010.32306022304,2011.5,16.1279435119386,44595000
88,89,1.5612084754632,-9.2322313669388,-75.9348398817545,-8.71785614328184,-76.1869172852764,12.8989529972615,11.3377445217983,1991.63674520875,1993.19795368422,63.6182538773509,44595000
88,30,10.0299200690358,-9.2322313669388,-75.9348398817545,-9.81724,-76.05649,21.3676645908341,11.3377445217983,1991.63674520875,2001.66666527779,66.4808139719782,44595000
89,90,0.614310033163687,-8.71785614328184,-76.1869172852764,-5.65972600202245,-77.8051981248265,13.5132630304252,12.8989529972615,1993.19795368422,1993.81226371738,384.500122728783,44595000
89,93,1.37988494242775,-8.71785614328184,-76.1869172852764,-8.76468523333697,-76.218242895818,14.2788379396893,12.8989529972615,1993.19795368422,1994.57783862664,6.24961724220118,44595000
90,4,17.6877362826195,-5.65972600202245,-77.8051981248265,-5.73935,-77.5038,31.2009993130447,13.5132630304252,1993.81226371738,2011.5,34.5435743932842,44595000
90,91,13.8339078086609,-5.65972600202245,-77.8051981248265,-5.71375694026031,-78.3928704069894,27.3471708390861,13.5132630304252,1993.81226371738,2007.64617152604,65.3772612756139,44595000
91,5,2.10382639064254,-5.71375694026031,-78.3928704069894,-5.44954,-78.46378,29.4509972297286,27.3471708390861,2007.64617152604,2009.74999791668,30.4448268255185,44595000
91,92,1.61565640327267,-5.71375694026031,-78.3928704069894,-5.71469002228395,-78.4058582148495,28.9628272423588,27.3471708390861,2007.64617152604,2009.26182792931,1.44241352029575,44595000
92,6,0.0715067928965105,-5.71469002228395,-78.4058582148495,-5.71,-78.38478,29.0343340352553,28.9628272423588,2009.26182792931,2009.33333472221,2.39252026486867,44595000
92,7,0.904841515107304,-5.71469002228395,-78.4058582148495,-5.73035,-78.35316,29.8676687574661,28.9628272423588,2009.26182792931,2010.16666944442,6.09209762304687,44595000
93,94,1.22698203694194,-8.76468523333697,-76.218242895818,-8.67971689931747,-76.399881110263,15.5058199766312,14.2788379396893,1994.57783862664,1995.80482066359,22.1121164607331,44595000
93,95,10.2221410288285,-8.76468523333697,-76.218242895818,-8.96502556488967,-76.1225682796564,24.5009789685178,14.2788379396893,1994.57783862664,2004.79997965547,24.6608104220922,44595000
94,9,2.7785119753082,-8.67971689931747,-76.399881110263,-9.03032,-74.78282,18.2843319519394,15.5058199766312,1995.80482066359,1998.58333263889,182.103346959798,44595000
94,8,8.52851405862404,-8.67971689931747,-76.399881110263,-8.74006,-76.22871,24.0343340352553,15.5058199766312,1995.80482066359,2004.33333472221,19.9977319579534,44595000
95,103,0.0113897413673714,-8.96502556488967,-76.1225682796564,-8.95439915637445,-76.1351649193648,24.5123687098852,24.5009789685178,2004.79997965547,2004.81136939684,1.82159067843273,44595000
95,96,0.39704556796912,-8.96502556488967,-76.1225682796564,-11.8679511768541,-73.941273307242,24.8980245364869,24.5009789685178,2004.79997965547,2005.19702522344,401.821881397314,44595000
96,101,2.46658289024475,-11.8679511768541,-73.941273307242,-11.834478431601,-73.7894453888081,27.3646074267317,24.8980245364869,2005.19702522344,2007.66360811369,16.9563041006963,44595000
96,97,1.98690828601346,-11.8679511768541,-73.941273307242,-11.8244771406214,-74.001819476416,26.8849328225004,24.8980245364869,2005.19702522344,2007.18393350946,8.18161834438459,44595000
97,14,3.39939912943905,-11.8244771406214,-74.001819476416,-11.90487,-73.92704,30.2843319519394,26.8849328225004,2007.18393350946,2010.58333263889,12.1023942579025,44595000
97,98,1.12397434469583,-11.8244771406214,-74.001819476416,-11.0190520075233,-74.8704137585062,28.0089071671962,26.8849328225004,2007.18393350946,2008.30790785415,130.470682819373,44595000
98,99,2.08912080550005,-11.0190520075233,-74.8704137585062,-10.7893270262169,-74.9876544958086,30.0980279726962,28.0089071671962,2008.30790785415,2010.39702865965,28.6054847481915,44595000
98,10,4.10875950695379,-11.0190520075233,-74.8704137585062,-10.9484,-75.04288,32.11766667415,28.0089071671962,2008.30790785415,2012.41666736111,20.4231598488348,44595000
99,100,0.836617139179761,-10.7893270262169,-74.9876544958086,-10.8154564358345,-74.2788665453278,30.934645111876,30.0980279726962,2010.39702865965,2011.23364579883,77.5613234924116,44595000
99,11,1.2696366181379,-10.7893270262169,-74.9876544958086,-10.80740123,-74.88987708,31.3676645908341,30.0980279726962,2010.39702865965,2011.66666527779,10.8798893085548,44595000
100,13,0.849691006695344,-10.8154564358345,-74.2788665453278,-10.79087,-74.34048,31.7843361185713,30.934645111876,2011.23364579883,2012.08333680553,7.27221988095818,44595000
100,12,0.516352117852626,-10.8154564358345,-74.2788665453278,-10.7587,-74.2196,31.4509972297286,30.934645111876,2011.23364579883,2011.74999791668,9.0513747144307,44595000
101,17,4.5030613307344,-11.834478431601,-73.7894453888081,-12.714144,-73.66584,31.8676687574661,27.3646074267317,2007.66360811369,2012.16666944442,98.8465065260151,44595000
101,102,1.71160155143626,-11.834478431601,-73.7894453888081,-7.20225043374806,-74.7180509289251,29.0762089781679,27.3646074267317,2007.66360811369,2009.37520966512,525.653457537575,44595000
102,15,2.87479241819264,-7.20225043374806,-74.7180509289251,-7.0286,-74.888,31.9510013963605,29.0762089781679,2009.37520966512,2012.25000208332,26.9472710114715,44595000
102,16,1.29145561266622,-7.20225043374806,-74.7180509289251,-8.07468,-74.2256,30.3676645908341,29.0762089781679,2009.37520966512,2010.66666527779,111.287780550661,44595000
103,104,2.81689689665144,-8.95439915637445,-76.1351649193648,-8.98839749417471,-76.0782599002864,27.3292656065366,24.5123687098852,2004.81136939684,2007.62826629349,7.31298949568979,44595000
103,105,0.99621850758149,-8.95439915637445,-76.1351649193648,-6.99568666410121,-76.7164615730107,25.5085872174666,24.5123687098852,2004.81136939684,2005.80758790442,227.273123298543,44595000
104,18,1.78840106761339,-8.98839749417471,-76.0782599002864,-8.96455,-76.063,29.11766667415,27.3292656065366,2007.62826629349,2009.41666736111,3.14063255587427,44595000
104,19,2.03839898429754,-8.98839749417471,-76.0782599002864,-8.81963,-76.25364,29.3676645908341,27.3292656065366,2007.62826629349,2009.66666527779,26.9265170770234,44595000
105,106,0.250157499421952,-6.99568666410121,-76.7164615730107,-6.98229929438503,-76.7234675657403,25.7587447168886,25.5085872174666,2005.80758790442,2006.05774540384,1.67940050511395,44595000
105,29,3.35908153999941,-6.99568666410121,-76.7164615730107,-4.73131,-77.8257,28.8676687574661,25.5085872174666,2005.80758790442,2009.16666944442,280.412581567174,44595000
106,107,3.33157071792413,-6.98229929438503,-76.7234675657403,-6.2888286569135,-76.5058506357172,29.0903154348127,25.7587447168886,2006.05774540384,2009.38931612177,80.8632660731815,44595000
106,109,2.02551969811707,-6.98229929438503,-76.7234675657403,-6.79086293932156,-76.8984659386743,27.7842644150057,25.7587447168886,2006.05774540384,2008.08326510196,28.7793180099703,44595000
107,20,1.6106880448639,-6.2888286569135,-76.5058506357172,-6.356866941,-76.54248606,30.7010034796766,29.0903154348127,2009.38931612177,2011.00000416663,8.5907727768618,44595000
107,108,1.54901908672636,-6.2888286569135,-76.5058506357172,-6.34518976233009,-76.5182126016625,30.6393345215391,29.0903154348127,2009.38931612177,2010.93833520849,6.42170120454642,44595000
108,22,0.644997430400333,-6.34518976233009,-76.5182126016625,-6.357427894,-76.53631425,31.2843319519394,30.6393345215391,2010.93833520849,2011.58333263889,2.42223860767937,44595000
108,21,0.644997430400333,-6.34518976233009,-76.5182126016625,-6.350546965,-76.52687552,31.2843319519394,30.6393345215391,2010.93833520849,2011.58333263889,1.12887218917607,44595000
109,113,1.19625600568278,-6.79086293932156,-76.8984659386743,-6.49371948073826,-77.3013967241042,28.9805204206884,27.7842644150057,2008.08326510196,2009.27952110764,55.4918898231974,44595000
109,110,1.64571678793194,-6.79086293932156,-76.8984659386743,-6.88666819897935,-76.7111534459908,29.4299812029376,27.7842644150057,2008.08326510196,2009.72898188989,23.2896147161165,44595000
110,26,2.77101811010708,-6.88666819897935,-76.7111534459908,-6.88244233031608,-76.7501158103012,32.2009993130447,29.4299812029376,2009.72898188989,2012.5,4.33178803801093,44595000
110,111,0.317749554050185,-6.88666819897935,-76.7111534459908,-6.90745177629963,-76.669590002012,29.7477307569878,29.4299812029376,2009.72898188989,2010.04673144394,5.1433134994867,44595000
111,112,1.76095672883525,-6.90745177629963,-76.669590002012,-6.89167201433006,-76.7503762080242,31.508687485823,29.7477307569878,2010.04673144394,2011.80768817278,9.09947804663479,44595000
111,23,2.4532685560569,-6.90745177629963,-76.669590002012,-6.88247223611865,-76.7500874237416,32.2009993130447,29.7477307569878,2010.04673144394,2012.5,9.32095672120096,44595000
112,25,0.608979188326933,-6.89167201433006,-76.7503762080242,-6.90083,-76.7415,32.11766667415,31.508687485823,2011.80768817278,2012.41666736111,1.41482031900086,44595000
