node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,32.3032840408078,-10.9087628641126,-74.1315022906319,-11.08619,-74.57057,32.3032840408078,0,1972.0300506814,2004.33333472221,51.8875608517634,39555000
82,83,5.85282157804824,-10.9087628641126,-74.1315022906319,-9.73560846492717,-75.1122216472505,5.85282157804824,0,1972.0300506814,1977.88287225945,169.094501836812,39555000
83,84,5.02209655809284,-9.73560846492717,-75.1122216472505,-9.80920883541814,-75.0486769353495,10.8749181361411,5.85282157804824,1977.88287225945,1982.90496881754,10.7579485279325,39555000
83,119,10.1445171801789,-9.73560846492717,-75.1122216472505,-9.78046673769469,-75.1068909740167,15.9973387582272,5.85282157804824,1977.88287225945,1988.02738943963,5.02792688671919,39555000
84,2,17.9283617380348,-9.80920883541814,-75.0486769353495,-10.07908,-73.97162,28.8032798741759,10.8749181361411,1982.90496881754,2000.83333055558,121.862004111942,39555000
84,85,3.12201219300112,-9.80920883541814,-75.0486769353495,-6.66760985107782,-76.258051402056,13.9969303291422,10.8749181361411,1982.90496881754,1986.02698101054,374.250546197795,39555000
85,86,0.838879560309152,-6.66760985107782,-76.258051402056,-6.67359826869863,-76.162777180624,14.8358098894514,13.9969303291422,1986.02698101054,1986.86586057085,10.5555673853736,39555000
85,3,25.0563557949817,-6.66760985107782,-76.258051402056,-7.37245,-76.8218,39.0532861241239,13.9969303291422,1986.02698101054,2011.08333680553,100.182877547069,39555000
86,108,3.51289061755288,-6.67359826869863,-76.162777180624,-6.64938366549119,-76.1611476696728,18.3487005070042,14.8358098894514,1986.86586057085,1990.37875118841,2.70167826251286,39555000
86,87,0.00727466433036383,-6.67359826869863,-76.162777180624,-6.67782934385591,-76.1627411852727,14.8430845537817,14.8358098894514,1986.86586057085,1986.87313523518,0.471036474677188,39555000
87,25,13.0435279592889,-6.67782934385591,-76.1627411852727,-6.89391,-76.33832,27.8866125130706,14.8430845537817,1986.87313523518,1999.91666319447,30.9088331016226,39555000
87,88,3.68272390299937,-6.67782934385591,-76.1627411852727,-6.60630630923551,-76.2063877155468,18.5258084567811,14.8430845537817,1986.87313523518,1990.55585913818,9.31074760188456,39555000
88,89,7.42326585508431,-6.60630630923551,-76.2063877155468,-9.04608963770876,-76.0130930396274,25.9490743118654,18.5258084567811,1990.55585913818,1997.97912499327,272.441309663346,39555000
88,94,3.54644957008792,-6.60630630923551,-76.2063877155468,-6.54064865138688,-76.21553573901,22.072258026869,18.5258084567811,1990.55585913818,1994.10230870827,7.37894866475747,39555000
89,93,9.22513606089241,-9.04608963770876,-76.0130930396274,-9.01682202104997,-76.1336544142485,35.1742103727578,25.9490743118654,1997.97912499327,2007.20426105416,13.6495369858779,39555000
89,90,0.666407851632231,-9.04608963770876,-76.0130930396274,-9.02250186737089,-75.9827662132084,26.6154821634976,25.9490743118654,1997.97912499327,1998.6455328449,4.24408561889762,39555000
90,92,4.22769262166919,-9.02250186737089,-75.9827662132084,-8.73154451061029,-74.9331985512239,30.8431747851668,26.6154821634976,1998.6455328449,2002.87322546657,119.900160975656,39555000
90,91,0.0237614951457701,-9.02250186737089,-75.9827662132084,-9.02103279147163,-75.9810272337276,26.6392436586434,26.6154821634976,1998.6455328449,1998.66929434005,0.25159869584151,39555000
91,5,2.08070357663776,-9.02103279147163,-75.9810272337276,-9.04006,-75.91713,28.7199472352812,26.6392436586434,1998.66929434005,2000.74999791668,7.3375038571108,39555000
91,4,2.08070357663776,-9.02103279147163,-75.9810272337276,-8.98836,-76.09174,28.7199472352812,26.6392436586434,1998.66929434005,2000.74999791668,12.7048580186406,39555000
92,7,5.96010508900906,-8.73154451061029,-74.9331985512239,-8.78978,-74.2101,36.8032798741759,30.8431747851668,2002.87322546657,2008.83333055558,79.8226597458609,39555000
92,6,5.79343981121986,-8.73154451061029,-74.9331985512239,-8.68558,-74.93097,36.6366145963867,30.8431747851668,2002.87322546657,2008.66666527779,5.122820272457,39555000
93,9,1.46240422362887,-9.01682202104997,-76.1336544142485,-9.01992,-76.08683,36.6366145963867,35.1742103727578,2007.20426105416,2008.66666527779,5.15977541700785,39555000
93,8,1.29573894583943,-9.01682202104997,-76.1336544142485,-9.05828,-76.0758,36.4699493185972,35.1742103727578,2007.20426105416,2008.5,7.85863562394545,39555000
94,97,3.02695319506099,-6.54064865138688,-76.21553573901,-5.82436881098706,-77.3536874843494,25.09921122193,22.072258026869,1994.10230870827,1997.12926190333,149.082741439379,39555000
94,95,11.2644954785725,-6.54064865138688,-76.21553573901,-5.18860740794604,-78.9506707816883,33.3367535054415,22.072258026869,1994.10230870827,2005.36680418684,338.221372598313,39555000
95,10,3.96653053536632,-5.18860740794604,-78.9506707816883,-5.16694,-79.06331,37.3032840408078,33.3367535054415,2005.36680418684,2009.33333472221,12.7190810482079,39555000
95,96,3.06580916225395,-5.18860740794604,-78.9506707816883,-5.12039117162463,-78.9528452207235,36.4025626676954,33.3367535054415,2005.36680418684,2008.4326133491,7.59792145186663,39555000
96,12,0.317384567585725,-5.12039117162463,-78.9528452207235,-5.10997,-78.9412,36.7199472352812,36.4025626676954,2008.4326133491,2008.74999791668,1.73584577411876,39555000
96,11,0.81738873421765,-5.12039117162463,-78.9528452207235,-5.14799,-79.00485,37.2199514019131,36.4025626676954,2008.4326133491,2009.25000208332,6.53361512637957,39555000
97,24,14.8707339300353,-5.82436881098706,-77.3536874843494,-5.92172,-77.2943,39.9699451519653,25.09921122193,1997.12926190333,2011.99999583337,12.6768510872287,39555000
97,98,2.67991353230427,-5.82436881098706,-77.3536874843494,-5.67936215370504,-78.1770172612646,27.7791247542343,25.09921122193,1997.12926190333,1999.80917543564,92.6124776439149,39555000
98,99,10.6680863626144,-5.67936215370504,-78.1770172612646,-5.2294628146452,-78.2249070536161,38.4472111168486,27.7791247542343,1999.80917543564,2010.47726179825,50.3649315869038,39555000
98,100,1.6092069257357,-5.67936215370504,-78.1770172612646,-5.79140186121101,-78.1558505582645,29.38833167997,27.7791247542343,1999.80917543564,2001.41838236137,12.691141479841,39555000
99,13,1.27273611843254,-5.2294628146452,-78.2249070536161,-5.02819422430829,-78.3079283841086,39.7199472352812,38.4472111168486,2010.47726179825,2011.74999791668,24.223239894478,39555000
99,14,1.43940139622197,-5.2294628146452,-78.2249070536161,-5.198996,-78.28709,39.8866125130706,38.4472111168486,2010.47726179825,2011.91666319447,7.68296816725559,39555000
100,15,8.83161972194311,-5.79140186121101,-78.1558505582645,-6.17865,-75.9955,38.2199514019131,29.38833167997,2001.41838236137,2010.25000208332,243.040970417075,39555000
100,101,0.854221410150613,-5.79140186121101,-78.1558505582645,-5.77908397991459,-78.1738902493619,30.2425530901206,29.38833167997,2001.41838236137,2002.27260377152,2.42331911751742,39555000
101,23,8.22739622847665,-5.77908397991459,-78.1738902493619,-6.00062,-78.14268,38.4699493185972,30.2425530901206,2002.27260377152,2010.5,24.9032345327195,39555000
101,102,6.60460936640685,-5.77908397991459,-78.1738902493619,-5.83532833121606,-78.1229738109324,36.8471624565274,30.2425530901206,2002.27260377152,2008.87721313793,8.42639315368463,39555000
102,103,0.766725111162485,-5.83532833121606,-78.1229738109324,-5.8776518578991,-78.3620550789599,37.6138875676899,36.8471624565274,2008.87721313793,2009.64393824909,26.8924940552664,39555000
102,106,0.723242663995977,-5.83532833121606,-78.1229738109324,-6.16117799402406,-78.3719874795148,37.5704051205234,36.8471624565274,2008.87721313793,2009.60045580193,45.5624169612487,39555000
103,105,2.20461870283768,-5.8776518578991,-78.3620550789599,-6.08992479465706,-78.5972038269356,39.8185062705276,37.6138875676899,2009.64393824909,2011.84855695193,35.1603284632371,39555000
103,104,1.43673528696943,-5.8776518578991,-78.3620550789599,-5.07784664483429,-78.8193301147691,39.0506228546594,37.6138875676899,2009.64393824909,2011.08067353606,102.44699578341,39555000
104,17,0.669324380621818,-5.07784664483429,-78.8193301147691,-5.19408,-78.7989,39.7199472352812,39.0506228546594,2011.08067353606,2011.74999791668,13.1363288512787,39555000
104,16,0.585991741727328,-5.07784664483429,-78.8193301147691,-4.98198,-78.75649,39.6366145963867,39.0506228546594,2011.08067353606,2011.66666527779,12.745945201212,39555000
105,18,0.651443048069643,-6.08992479465706,-78.5972038269356,-6.01219,-78.4961,40.4699493185972,39.8185062705276,2011.84855695193,2012.5,14.1478105925324,39555000
105,19,0.0681062425430016,-6.08992479465706,-78.5972038269356,-6.10341,-78.5567,39.8866125130706,39.8185062705276,2011.84855695193,2011.91666319447,4.72819312899968,39555000
106,22,1.48288100360047,-6.16117799402406,-78.3719874795148,-6.15529,-78.4005,39.0532861241239,37.5704051205234,2009.60045580193,2011.08333680553,3.22316125529638,39555000
106,107,0.89937761004244,-6.16117799402406,-78.3719874795148,-6.15460239703051,-78.3775720758296,38.4697827305659,37.5704051205234,2009.60045580193,2010.49983341197,0.958079709941995,39555000
107,21,0.000166588031387249,-6.15460239703051,-78.3775720758296,-6.15461599887762,-78.3769891889439,38.4699493185972,38.4697827305659,2010.49983341197,2010.5,0.0645329486564303,39555000
107,20,0.000166588031387249,-6.15460239703051,-78.3775720758296,-6.15466439391537,-78.3770012003119,38.4699493185972,38.4697827305659,2010.49983341197,2010.5,0.0635616341442725,39555000
108,37,7.53791200606636,-6.64938366549119,-76.1611476696728,-6.59907,-76.73791,25.8866125130706,18.3487005070042,1990.37875118841,1997.91666319447,64.0242412099496,39555000
108,109,0.0732755965497915,-6.64938366549119,-76.1611476696728,-6.62741416879115,-76.4424368826449,18.421976103554,18.3487005070042,1990.37875118841,1990.45202678496,31.2002636822736,39555000
