node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.0782138878056,-9.0276717927022,-75.8698263977237,-8.96368085128958,-75.8122063194439,3.0782138878056,0,1985.87187183631,1988.95008572412,9.5334731269957,21990000
82,83,3.96320499249565,-9.0276717927022,-75.8698263977237,-9.05516486668253,-75.9358807982517,3.96320499249565,0,1985.87187183631,1989.83507682881,7.88067757346945,21990000
83,84,0.898990432110743,-9.05516486668253,-75.9358807982517,-9.06005138698226,-75.9183303316342,4.8621954246064,3.96320499249565,1989.83507682881,1990.73406726092,2.00464343133944,21990000
83,118,2.47495302842277,-9.05516486668253,-75.9358807982517,-10.549054634934,-74.070131569708,6.43815802091843,3.96320499249565,1989.83507682881,1992.31002985723,263.713468035863,21990000
84,85,0.767199588346916,-9.06005138698226,-75.9183303316342,-6.48265275408457,-76.4839447687048,5.62939501295331,4.8621954246064,1990.73406726092,1991.50126684927,293.629196439341,21990000
84,98,1.19439236470469,-9.06005138698226,-75.9183303316342,-9.0585819441781,-75.8501233094177,6.05658778931109,4.8621954246064,1990.73406726092,1991.92845962562,7.5001369118594,21990000
85,1,19.5820699562601,-6.48265275408457,-76.4839447687048,-7.37245,-76.8218,25.2114649692134,5.62939501295331,1991.50126684927,2011.08333680553,105.858545367051,21990000
85,86,0.798913748676693,-6.48265275408457,-76.4839447687048,-6.53965475716701,-76.4685714533904,6.42830876163001,5.62939501295331,1991.50126684927,1992.30018059794,6.56954993300593,21990000
86,2,7.61648259653016,-6.53965475716701,-76.4685714533904,-6.89391,-76.33832,14.0447913581602,6.42830876163001,1992.30018059794,1999.91666319447,41.9840200717502,21990000
86,87,1.1393154616736,-6.53965475716701,-76.4685714533904,-6.53605092554518,-76.4583606612666,7.56762422330361,6.42830876163001,1992.30018059794,1993.43949605962,1.19845846465178,21990000
87,89,3.36781023136135,-6.53605092554518,-76.4583606612666,-6.53745596232936,-76.4694246979893,10.935434454665,7.56762422330361,1993.43949605962,1996.80730629098,1.23364032244109,21990000
87,88,0.0186780150033847,-6.53605092554518,-76.4583606612666,-6.48469754178477,-76.5189957620044,7.58630223830699,7.56762422330361,1993.43949605962,1993.45817407462,8.81254817088966,21990000
88,3,4.45848911985317,-6.48469754178477,-76.5189957620044,-6.59907,-76.73791,12.0447913581602,7.58630223830699,1993.45817407462,1997.91666319447,27.355435988521,21990000
88,4,7.87516064759038,-6.48469754178477,-76.5189957620044,-6.26063,-76.09012,15.4614628858974,7.58630223830699,1993.45817407462,2001.33333472221,53.606159313509,21990000
89,90,2.70007500105347,-6.53745596232936,-76.4694246979893,-8.47199339446145,-74.9099211720489,13.6355094557184,10.935434454665,1996.80730629098,1999.50738129203,275.686951525053,21990000
89,92,7.82288067570767,-6.53745596232936,-76.4694246979893,-6.41242214954986,-76.4738835721673,18.7583151303726,10.935434454665,1996.80730629098,2004.63018696669,13.9279835923383,21990000
90,7,10.6592881523897,-8.47199339446145,-74.9099211720489,-5.14308,-78.82405,24.2947976081082,13.6355094557184,1999.50738129203,2010.16666944442,569.629100764046,21990000
90,91,8.96397965803153,-8.47199339446145,-74.9099211720489,-8.59675207260785,-74.9111093255283,22.59948911375,13.6355094557184,1999.50738129203,2008.47136095006,13.8892350214851,21990000
91,6,0.445302244410207,-8.59675207260785,-74.9111093255283,-8.57286,-74.9073,23.0447913581602,22.59948911375,2008.47136095006,2008.91666319447,2.69260839953309,21990000
91,5,0.445302244410207,-8.59675207260785,-74.9111093255283,-8.5956,-74.93781,23.0447913581602,22.59948911375,2008.47136095006,2008.91666319447,2.94182834848996,21990000
92,93,1.23494830709088,-6.41242214954986,-76.4738835721673,-5.77236555582244,-77.0937682689368,19.9932634374635,18.7583151303726,2004.63018696669,2005.86513527378,98.9215851637857,21990000
92,95,2.10718647538991,-6.41242214954986,-76.4738835721673,-6.42513589129954,-76.4099752929366,20.8655016057625,18.7583151303726,2004.63018696669,2006.73737344208,7.21019717185184,21990000
93,94,2.76962010307715,-5.77236555582244,-77.0937682689368,-5.24164520662038,-78.2183354444927,22.7628835405406,19.9932634374635,2005.86513527378,2008.63475537685,137.909507262106,21990000
93,10,4.88486264290723,-5.77236555582244,-77.0937682689368,-5.90547,-76.9244,24.8781260803707,19.9932634374635,2005.86513527378,2010.74999791668,23.9036775675054,21990000
94,9,0.865244623146157,-5.24164520662038,-78.2183354444927,-9.24147,-76.293,23.6281281636868,22.7628835405406,2008.63475537685,2009.5,493.417937546815,21990000
94,8,3.11524253983008,-5.24164520662038,-78.2183354444927,-5.02818682675096,-78.3079608097321,25.8781260803707,22.7628835405406,2008.63475537685,2011.74999791668,25.7571855276082,21990000
95,96,2.79839758578517,-6.42513589129954,-76.4099752929366,-6.46034993028265,-76.5503381297434,23.6638991915477,20.8655016057625,2006.73737344208,2009.53577102786,16.0142732485897,21990000
95,14,3.9292918357137,-6.42513589129954,-76.4099752929366,-6.72916,-76.4095,24.7947934414762,20.8655016057625,2006.73737344208,2010.66666527779,33.8451816475319,21990000
96,97,0.432423624837689,-6.46034993028265,-76.5503381297434,-6.33253973165295,-76.6289697562509,24.0963228163854,23.6638991915477,2009.53577102786,2009.9681946527,16.6769093412203,21990000
96,11,1.21422688882302,-6.46034993028265,-76.5503381297434,-6.39204,-76.59704,24.8781260803707,23.6638991915477,2009.53577102786,2010.74999791668,9.19348443289406,21990000
97,13,0.615137986196127,-6.33253973165295,-76.6289697562509,-6.34624,-76.5816,24.7114608025815,24.0963228163854,2009.9681946527,2010.58333263889,5.45854157110779,21990000
97,12,1.44847270840669,-6.33253973165295,-76.6289697562509,-6.35014,-76.6293,25.5447955247921,24.0963228163854,2009.9681946527,2011.41666736111,1.95967068438907,21990000
98,99,3.87806671772623,-9.0585819441781,-75.8501233094177,-9.01267753341073,-75.9135307422749,9.93465450703732,6.05658778931109,1991.92845962562,1995.80652634335,8.64360467745169,21990000
98,104,1.84685696663065,-9.0585819441781,-75.8501233094177,-5.86537439563683,-77.4052843844455,7.90344475594175,6.05658778931109,1991.92845962562,1993.77531659225,394.74729864045,21990000
99,20,4.94347157333341,-9.01267753341073,-75.9135307422749,-9.04006,-75.91713,14.8781260803707,9.93465450703732,1995.80652634335,2000.74999791668,3.07390038345989,21990000
99,100,1.61137688330479,-9.01267753341073,-75.9135307422749,-8.93545471721061,-76.0737769556462,11.5460313903421,9.93465450703732,1995.80652634335,1997.41790322666,19.6060865396043,21990000
100,102,1.39479088575901,-8.93545471721061,-76.0737769556462,-8.94998421596462,-76.0861944234203,12.9408222761011,11.5460313903421,1997.41790322666,1998.81269411241,2.11683430633166,21990000
100,101,11.0068250403221,-8.93545471721061,-76.0737769556462,-8.9917156460343,-76.0790901052102,22.5528564306642,11.5460313903421,1997.41790322666,2008.42472826698,6.29037639371392,21990000
101,16,0.241937010812017,-8.9917156460343,-76.0790901052102,-9.01992,-76.08683,22.7947934414762,22.5528564306642,2008.42472826698,2008.66666527779,3.25310309859386,21990000
101,15,0.0752717330225829,-8.9917156460343,-76.0790901052102,-9.05828,-76.0758,22.6281281636868,22.5528564306642,2008.42472826698,2008.5,7.41902542575636,21990000
102,103,7.85803614459425,-8.94998421596462,-76.0861944234203,-8.7186167421185,-74.9072504304003,20.7988584206954,12.9408222761011,1998.81269411241,2006.67073025701,132.220441322156,21990000
102,17,1.93730380426962,-8.94998421596462,-76.0861944234203,-8.98836,-76.09174,14.8781260803707,12.9408222761011,1998.81269411241,2000.74999791668,4.31544333027551,21990000
103,18,1.99593502078088,-8.7186167421185,-74.9072504304003,-8.68558,-74.93097,22.7947934414762,20.7988584206954,2006.67073025701,2008.66666527779,4.50987489321598,21990000
103,19,2.16260029857009,-8.7186167421185,-74.9072504304003,-8.78978,-74.2101,22.9614587192654,20.7988584206954,2006.67073025701,2008.83333055558,77.1133640207357,21990000
104,105,1.8626490663349,-5.86537439563683,-77.4052843844455,-5.7347322100497,-77.4445795177129,9.76609382227664,7.90344475594175,1993.77531659225,1995.63796565859,15.1808042223348,21990000
104,116,11.5587152263892,-5.86537439563683,-77.4052843844455,-5.16644364173071,-78.949126119235,19.4621599823309,7.90344475594175,1993.77531659225,2005.33403181864,187.932972416224,21990000
105,106,8.95394011774295,-5.7347322100497,-77.4445795177129,-6.00218166106164,-78.3682691727879,18.7200339400196,9.76609382227664,1995.63796565859,2004.59190577633,106.53471261553,21990000
105,32,16.3620301747782,-5.7347322100497,-77.4445795177129,-5.92172,-77.2943,26.1281239970549,9.76609382227664,1995.63796565859,2011.99999583337,26.6516575513051,21990000
106,107,1.73435855021952,-6.00218166106164,-78.3682691727879,-5.89419119481402,-78.3586727482566,20.4543924902391,18.7200339400196,2004.59190577633,2006.32626432655,12.0687826837817,21990000
106,114,1.48388509439323,-6.00218166106164,-78.3682691727879,-5.08780734264421,-78.2616532871755,20.2039190344128,18.7200339400196,2004.59190577633,2006.07579087073,102.474876326598,21990000
107,21,4.17373567344769,-5.89419119481402,-78.3586727482566,-6.00062,-78.14268,24.6281281636868,20.4543924902391,2006.32626432655,2010.5,26.6896678658074,21990000
107,108,1.47978761638956,-5.89419119481402,-78.3586727482566,-6.16898716956751,-78.362284441629,21.9341801066287,20.4543924902391,2006.32626432655,2007.80605194294,30.593964735693,21990000
108,109,1.24957154156808,-6.16898716956751,-78.362284441629,-5.15376107099381,-78.8394946925245,23.1837516481968,21.9341801066287,2007.80605194294,2009.05562348451,124.771733299279,21990000
108,110,0.483141719699065,-6.16898716956751,-78.362284441629,-6.1127291851255,-78.4027459025664,22.4173218263277,21.9341801066287,2007.80605194294,2008.28919366264,7.69936081976051,21990000
109,23,2.61104179327949,-5.15376107099381,-78.8394946925245,-4.98198,-78.75649,25.7947934414762,23.1837516481968,2009.05562348451,2011.66666527779,21.2231151808011,21990000
109,22,2.69437443217398,-5.15376107099381,-78.8394946925245,-5.19408,-78.7989,25.8781260803707,23.1837516481968,2009.05562348451,2011.74999791668,6.35633334334767,21990000
110,113,3.04779423741643,-6.1127291851255,-78.4027459025664,-6.08376087176332,-78.419912932858,25.4651160637442,22.4173218263277,2008.28919366264,2011.33698790006,3.74310549619831,21990000
110,111,1.76659410620421,-6.1127291851255,-78.4027459025664,-6.13752976691611,-78.4060058194086,24.1839159325319,22.4173218263277,2008.28919366264,2010.05578776885,2.78437655424562,21990000
111,112,0.444137517784568,-6.13752976691611,-78.4060058194086,-6.15511088574847,-78.3769416401928,24.6280534503165,24.1839159325319,2010.05578776885,2010.49992528663,3.76554323427015,21990000
111,24,1.0275490366815,-6.13752976691611,-78.4060058194086,-6.15529,-78.4005,25.2114649692134,24.1839159325319,2010.05578776885,2011.08333680553,2.06892475887921,21990000
112,26,7.47133702949654e-05,-6.15511088574847,-78.3769416401928,-6.15461599887762,-78.3769891889439,24.6281281636868,24.6280534503165,2010.49992528663,2010.5,0.0553435181937821,21990000
112,25,7.47133702949654e-05,-6.15511088574847,-78.3769416401928,-6.15466439391537,-78.3770012003119,24.6281281636868,24.6280534503165,2010.49992528663,2010.5,0.0501405635026459,21990000
113,28,0.579675294415999,-6.08376087176332,-78.419912932858,-6.10341,-78.5567,26.0447913581602,25.4651160637442,2011.33698790006,2011.91666319447,15.2988123692398,21990000
113,27,1.16301209994264,-6.08376087176332,-78.419912932858,-6.01219,-78.4961,26.6281281636868,25.4651160637442,2011.33698790006,2012.5,11.6025020464011,21990000
114,115,4.47669166555026,-5.08780734264421,-78.2616532871755,-5.02662553637235,-78.3038479465195,24.6806106999631,20.2039190344128,2006.07579087073,2010.55248253628,8.26332734325553,21990000
114,29,4.17421121258983,-5.08780734264421,-78.2616532871755,-6.17865,-75.9955,24.3781302470027,20.2039190344128,2006.07579087073,2010.25000208332,278.882225434256,21990000
115,30,1.19751538040765,-5.02662553637235,-78.3038479465195,-5.02819422430829,-78.3079283841086,25.8781260803707,24.6806106999631,2010.55248253628,2011.74999791668,0.485030973745627,21990000
115,31,1.36418065819708,-5.02662553637235,-78.3038479465195,-5.198996,-78.28709,26.0447913581602,24.6806106999631,2010.55248253628,2011.91666319447,19.2787024995133,21990000
116,33,3.99930290356646,-5.16644364173071,-78.949126119235,-5.16694,-79.06331,23.4614628858974,19.4621599823309,2005.33403181864,2009.33333472221,12.6598648290435,21990000
116,117,3.39507528116143,-5.16644364173071,-78.949126119235,-5.23641734558161,-78.8586684698714,22.8572352634923,19.4621599823309,2005.33403181864,2008.72910709981,12.6985621743637,21990000
117,34,0.520894983510308,-5.23641734558161,-78.8586684698714,-5.14799,-79.00485,23.3781302470027,22.8572352634923,2008.72910709981,2009.25000208332,18.9621595594126,21990000
117,35,0.0208908168783837,-5.23641734558161,-78.8586684698714,-5.10997,-78.9412,22.8781260803707,22.8572352634923,2008.72910709981,2008.74999791668,16.7892507704549,21990000
118,37,12.0233048649789,-10.549054634934,-74.070131569708,-11.08619,-74.57057,18.4614628858974,6.43815802091843,1992.31002985723,2004.33333472221,81.0548862628968,21990000
118,36,8.52330069834702,-10.549054634934,-74.070131569708,-10.07908,-73.97162,14.9614587192654,6.43815802091843,1992.31002985723,2000.83333055558,53.4203270588296,21990000
119,137,1.85410992478515,-8.96368085128958,-75.8122063194439,-8.86630471041075,-75.823805227156,4.93232381259075,3.0782138878056,1988.95008572412,1990.8041956489,10.9150864997878,21990000
119,120,2.374690453154,-8.96368085128958,-75.8122063194439,-9.7301617588364,-75.7881432051299,5.4529043409596,3.0782138878056,1988.95008572412,1991.32477617727,85.3685519500642,21990000
120,121,0.109427447865009,-9.7301617588364,-75.7881432051299,-9.97701123873944,-75.4810728980613,5.56233178882461,5.4529043409596,1991.32477617727,1991.43420362514,43.468408715537,21990000
