node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
101,102,0.27785017978939,-5.75705177131872,-78.3105202280888,-5.71943834262616,-78.3573926779217,33.3257581602689,33.0479079804795,2008.25788072627,2008.53573090606,6.6699939746567,37840000
102,17,1.63093853836108,-5.71943834262616,-78.3573926779217,-5.73035,-78.35316,34.9566966986299,33.3257581602689,2008.53573090606,2010.16666944442,1.30206848379246,37840000
102,16,0.797603816150287,-5.71943834262616,-78.3573926779217,-5.71,-78.38478,34.1233619764192,33.3257581602689,2008.53573090606,2009.33333472221,3.21051296123129,37840000
103,19,16.2629784080619,-5.76397990740909,-77.6388713589308,-5.73935,-77.5038,36.2900272542086,20.0270488461467,1995.23702159194,2011.5,15.2101446348002,37840000
103,104,10.3295607540719,-5.76397990740909,-77.6388713589308,-6.84301718220237,-77.2529750179243,30.3566096002185,20.0270488461467,1995.23702159194,2005.56658234601,127.485895842768,37840000
104,105,0.285475259724834,-6.84301718220237,-77.2529750179243,-6.85979265143917,-77.2164999550167,30.6420848599434,30.3566096002185,2005.56658234601,2005.85205760573,4.44308186061254,37840000
104,117,1.71176530636853,-6.84301718220237,-77.2529750179243,-6.7873139453937,-77.1857946898876,32.0683749065871,30.3566096002185,2005.56658234601,2007.27834765238,9.6746098371512,37840000
105,106,1.07481647223323,-6.85979265143917,-77.2164999550167,-6.86249399598681,-77.1960925275503,31.7169013321766,30.6420848599434,2005.85205760573,2006.92687407797,2.27552308036904,37840000
105,113,0.779753299829439,-6.85979265143917,-77.2164999550167,-6.89259023570758,-77.2353109194638,31.4218381597728,30.6420848599434,2005.85205760573,2006.63181090556,4.20159036090548,37840000
106,108,0.791692349568649,-6.86249399598681,-77.1960925275503,-6.81165630728304,-77.1207858547188,32.5085936817453,31.7169013321766,2006.92687407797,2007.71856642754,10.0655459729572,37840000
106,107,0.683347841688884,-6.86249399598681,-77.1960925275503,-7.2606112530563,-74.6756225611557,32.4002491738655,31.7169013321766,2006.92687407797,2007.61022191966,281.964143743164,37840000
107,20,4.63978016365894,-7.2606112530563,-74.6756225611557,-7.0286,-74.888,37.0400293375244,32.4002491738655,2007.61022191966,2012.25000208332,34.8917540039466,37840000
107,21,3.05644335813253,-7.2606112530563,-74.6756225611557,-8.07468,-74.2256,35.456692531998,32.4002491738655,2007.61022191966,2010.66666527779,103.33465820798,37840000
108,110,0.156473494668645,-6.81165630728304,-77.1207858547188,-6.80880645157448,-77.0167908266646,32.6650671764139,32.5085936817453,2007.71856642754,2007.87503992221,11.4998220112536,37840000
108,109,1.00017029590224,-6.81165630728304,-77.1207858547188,-6.50591366062961,-77.3380546182722,33.5087639776475,32.5085936817453,2007.71856642754,2008.71873672344,41.660933476743,37840000
109,22,3.36460008208774,-6.50591366062961,-77.3380546182722,-5.702631,-77.3619,36.8733640597352,33.5087639776475,2008.71873672344,2012.08333680553,89.463481279412,37840000
109,23,2.86459591545581,-6.50591366062961,-77.3380546182722,-6.539128944,-77.39056361,36.3733598931033,33.5087639776475,2008.71873672344,2011.58333263889,6.88488566943435,37840000
110,111,1.59928766934963,-6.80880645157448,-77.0167908266646,-6.91220549301703,-76.7638918541104,34.2643548457635,32.6650671764139,2007.87503992221,2009.47432759156,30.229427790626,37840000
110,24,4.62496007779469,-6.80880645157448,-77.0167908266646,-6.88244233031608,-76.7501158103012,37.2900272542086,32.6650671764139,2007.87503992221,2012.5,30.5943096148154,37840000
111,27,3.02567240844505,-6.91220549301703,-76.7638918541104,-6.88247223611865,-76.7500874237416,37.2900272542086,34.2643548457635,2009.47432759156,2012.5,3.64469766895565,37840000
111,112,2.16504258175033,-6.91220549301703,-76.7638918541104,-6.88564792696438,-76.7628458418998,36.4293974275139,34.2643548457635,2009.47432759156,2011.63937017331,2.95875032974685,37840000
112,26,0.777297187800008,-6.88564792696438,-76.7628458418998,-6.90083,-76.7415,37.2066946153139,36.4293974275139,2011.63937017331,2012.41666736111,2.90206806473847,37840000
112,25,0.777297187800008,-6.88564792696438,-76.7628458418998,-6.89126,-76.76425,37.2066946153139,36.4293974275139,2011.63937017331,2012.41666736111,0.643743330629118,37840000
113,115,2.74984083935987,-6.89259023570758,-77.2353109194638,-6.34740846618328,-76.5306812700442,34.1716789991327,31.4218381597728,2006.63181090556,2009.38165174492,98.7665154598986,37840000
113,114,1.56929360193922,-6.89259023570758,-77.2353109194638,-8.81969477894231,-76.2379869674504,32.991131761712,31.4218381597728,2006.63181090556,2008.2011045075,241.079958810617,37840000
114,29,1.46556077028598,-8.81969477894231,-76.2379869674504,-8.81963,-76.25364,34.456692531998,32.991131761712,2008.2011045075,2009.66666527779,1.72196699348027,37840000
114,28,1.21556285360183,-8.81969477894231,-76.2379869674504,-8.96455,-76.063,34.2066946153139,32.991131761712,2008.2011045075,2009.41666736111,25.1088600075687,37840000
115,30,1.61835242170782,-6.34740846618328,-76.5306812700442,-6.356866941,-76.54248606,35.7900314208405,34.1716789991327,2009.38165174492,2011.00000416663,1.6776695833685,37840000
115,116,2.00059923087906,-6.34740846618328,-76.5306812700442,-6.36478898034152,-76.517962444428,36.1722782300118,34.1716789991327,2009.38165174492,2011.3822509758,2.39247442081801,37840000
116,32,0.20108166309155,-6.36478898034152,-76.517962444428,-6.357427894,-76.53631425,36.3733598931033,36.1722782300118,2011.3822509758,2011.58333263889,2.18954598851132,37840000
116,31,0.20108166309155,-6.36478898034152,-76.517962444428,-6.350546965,-76.52687552,36.3733598931033,36.1722782300118,2011.3822509758,2011.58333263889,1.8671365505632,37840000
117,118,1.03590854614606,-6.7873139453937,-77.1857946898876,-10.9426139873729,-74.8263127685764,33.1042834527331,32.0683749065871,2007.27834765238,2008.31425619852,530.384193109626,37840000
117,33,1.88832179204287,-6.7873139453937,-77.1857946898876,-4.73131,-77.8257,33.9566966986299,32.0683749065871,2007.27834765238,2009.16666944442,239.604111560149,37840000
118,122,0.993921429593431,-10.9426139873729,-74.8263127685764,-11.8878344465205,-73.935438291585,34.0982048823266,33.1042834527331,2008.31425619852,2009.30817762812,143.257444264525,37840000
118,119,0.633273918867018,-10.9426139873729,-74.8263127685764,-10.9350118046312,-74.845181937879,33.7375573716002,33.1042834527331,2008.31425619852,2008.94753011739,2.22930843186394,37840000
119,120,1.94228124117181,-10.9350118046312,-74.845181937879,-10.8373085084874,-74.9160094225149,35.679838612772,33.7375573716002,2008.94753011739,2010.88981135856,13.3512267356933,37840000
119,34,3.46913724371372,-10.9350118046312,-74.845181937879,-10.9484,-75.04288,37.2066946153139,33.7375573716002,2008.94753011739,2012.41666736111,21.6597558218507,37840000
120,35,0.776853919226064,-10.8373085084874,-74.9160094225149,-10.80740123,-74.88987708,36.456692531998,35.679838612772,2010.88981135856,2011.66666527779,4.38744402014241,37840000
120,121,0.443117753355285,-10.8373085084874,-74.9160094225149,-10.6201543959314,-74.222293465542,36.1229563661272,35.679838612772,2010.88981135856,2011.33292911192,79.6350431864463,37840000
121,37,0.750407693607987,-10.6201543959314,-74.222293465542,-10.79087,-74.34048,36.8733640597352,36.1229563661272,2011.33292911192,2012.08333680553,22.9850407596829,37840000
121,36,0.417068804765269,-10.6201543959314,-74.222293465542,-10.7587,-74.2196,36.5400251708925,36.1229563661272,2011.33292911192,2011.74999791668,15.4262471607651,37840000
122,38,2.85849181630338,-11.8878344465205,-73.935438291585,-12.714144,-73.66584,36.9566966986299,34.0982048823266,2009.30817762812,2012.16666944442,96.5486919677448,37840000
122,39,1.27515501077674,-11.8878344465205,-73.935438291585,-11.90487,-73.92704,35.3733598931033,34.0982048823266,2009.30817762812,2010.58333263889,2.1055938197935,37840000
123,40,5.38130203614082,-9.04075588801255,-74.7796595663876,-9.03032,-74.78282,23.3733598931033,17.9920578569625,1993.20203060275,1998.58333263889,1.21261159058535,37840000
123,41,11.1313041194567,-9.04075588801255,-74.7796595663876,-8.74006,-76.22871,29.1233619764192,17.9920578569625,1993.20203060275,2004.33333472221,162.853044426812,37840000
124,127,0.574989609201886,-10.03982926861,-75.6082207943503,-10.019082254959,-75.2824011599439,20.2638886621239,19.6888990529221,1994.89887179871,1995.47386140792,35.7918110167145,37840000
124,125,2.15673692940844,-10.03982926861,-75.6082207943503,-10.2919825573088,-75.2320098350858,21.8456359823305,19.6888990529221,1994.89887179871,1997.05560872812,49.8734214675406,37840000
125,126,13.2589419054879,-10.2919825573088,-75.2320098350858,-9.36605813201575,-75.0442771293435,35.1045778878184,21.8456359823305,1997.05560872812,2010.31455063361,105.114246141697,37840000
125,44,2.69438918856202,-10.2919825573088,-75.2320098350858,-10.69608,-75.28361,24.5400251708925,21.8456359823305,1997.05560872812,1999.74999791668,45.3388911180844,37840000
126,43,0.935451449706035,-9.36605813201575,-75.0442771293435,-9.37936,-74.9659,36.0400293375244,35.1045778878184,2010.31455063361,2011.25000208332,8.73519310409708,37840000
126,42,0.852118810811545,-9.36605813201575,-75.0442771293435,-9.371511023,-75.03403475,35.9566966986299,35.1045778878184,2010.31455063361,2011.16666944442,1.27833705907573,37840000
127,46,8.7761406754005,-10.019082254959,-75.2824011599439,-3.71951,-73.28273,29.0400293375244,20.2638886621239,1995.47386140792,2004.25000208332,735.259767977508,37840000
127,45,8.60947539761129,-10.019082254959,-75.2824011599439,-10.10456,-75.25846,28.8733640597352,20.2638886621239,1995.47386140792,2004.08333680553,9.8709366620541,37840000
128,129,1.20463004886267,-7.25278269930097,-76.7062487104784,-7.32158296338104,-76.5993511730583,12.7152884223734,11.5106583735108,1986.7206311193,1987.92526116816,14.071226029885,37840000
128,47,24.3627056862245,-7.25278269930097,-76.7062487104784,-7.37245,-76.8218,35.8733640597352,11.5106583735108,1986.7206311193,2011.08333680553,18.4462148079779,37840000
129,81,11.9914020263085,-7.32158296338104,-76.5993511730583,-6.89391,-76.33832,24.7066904486819,12.7152884223734,1987.92526116816,1999.91666319447,55.6617011996814,37840000
129,130,0.459206704904005,-7.32158296338104,-76.5993511730583,-6.28522270206859,-76.1756876511354,13.1744951272775,12.7152884223734,1987.92526116816,1988.38446787307,124.51411807682,37840000
130,131,0.50784502391344,-6.28522270206859,-76.1756876511354,-6.29412190919112,-76.1812962882426,13.6823401511909,13.1744951272775,1988.38446787307,1988.89231289698,1.16903392588946,37840000
130,151,3.70353358181718,-6.28522270206859,-76.1756876511354,-6.26652420208716,-76.0187907468619,16.8780287090946,13.1744951272775,1988.38446787307,1992.08800145489,17.4860373851727,37840000
131,146,6.64551406729311,-6.29412190919112,-76.1812962882426,-8.72516919710553,-74.8455056588259,20.327854218484,13.6823401511909,1988.89231289698,1995.53782696428,308.179617568332,37840000
131,132,0.385527037727169,-6.29412190919112,-76.1812962882426,-6.28492175072083,-76.1693616952271,14.0678671889181,13.6823401511909,1988.89231289698,1989.27783993471,1.67122294711227,37840000
132,144,16.8750126657569,-6.28492175072083,-76.1693616952271,-5.14894502115228,-78.9892402567237,30.942879854675,14.0678671889181,1989.27783993471,2006.15285260047,336.981838774214,37840000
132,133,8.29765296017917,-6.28492175072083,-76.1693616952271,-6.25131955031263,-76.0172971957541,22.3655201490972,14.0678671889181,1989.27783993471,1997.57549289489,17.2379804518675,37840000
133,59,14.4245029384794,-6.25131955031263,-76.0172971957541,-5.92172,-77.2943,36.7900230875767,22.3655201490972,1997.57549289489,2011.99999583337,146.043737752306,37840000
133,134,8.64633806020456,-6.25131955031263,-76.0172971957541,-6.15748523878193,-75.9174004819145,31.0118582093018,22.3655201490972,1997.57549289489,2006.22183095509,15.210143802419,37840000
134,135,0.721517695061904,-6.15748523878193,-75.9174004819145,-5.9054085210616,-78.2429069770806,31.7333759043637,31.0118582093018,2006.22183095509,2006.94334865016,258.97576190699,37840000
134,58,4.02817112822265,-6.15748523878193,-75.9174004819145,-6.17865,-75.9955,35.0400293375244,31.0118582093018,2006.22183095509,2010.25000208332,8.95936964103421,37840000
135,136,4.32559586717437,-5.9054085210616,-78.2429069770806,-5.20983927756381,-78.2949389963448,36.0589717715381,31.7333759043637,2006.94334865016,2011.26894451733,77.647780098152,37840000
135,137,1.10001090806287,-5.9054085210616,-78.2429069770806,-5.92200793777156,-78.2406540128079,32.8333868124266,31.7333759043637,2006.94334865016,2008.04335955822,1.8646751893764,37840000
136,48,0.481053399354448,-5.20983927756381,-78.2949389963448,-5.02819422430829,-78.3079283841086,36.5400251708925,36.0589717715381,2011.26894451733,2011.74999791668,20.2726566086165,37840000
136,49,0.647718677143882,-5.20983927756381,-78.2949389963448,-5.198996,-78.28709,36.7066904486819,36.0589717715381,2011.26894451733,2011.91666319447,1.48806540381429,37840000
137,50,2.45664044178203,-5.92200793777156,-78.2406540128079,-6.00062,-78.14268,35.2900272542086,32.8333868124266,2008.04335955822,2010.5,13.9378312367081,37840000
137,138,0.677167500035794,-5.92200793777156,-78.2406540128079,-6.12793456429173,-78.3972103878874,33.5105543124623,32.8333868124266,2008.04335955822,2008.72052705825,28.7391627948879,37840000
138,140,0.202581071207876,-6.12793456429173,-78.3972103878874,-6.13018609510602,-78.4130244782668,33.7131353836702,33.5105543124623,2008.72052705825,2008.92310812946,1.76827729059233,37840000
138,139,0.0417047206380836,-6.12793456429173,-78.3972103878874,-5.19556759843011,-78.7927948760653,33.5522590331004,33.5105543124623,2008.72052705825,2008.76223177889,112.666613629599,37840000
139,52,2.90443349889759,-5.19556759843011,-78.7927948760653,-4.98198,-78.75649,36.456692531998,33.5522590331004,2008.76223177889,2011.66666527779,24.1157763142232,37840000
139,51,2.98776613779208,-5.19556759843011,-78.7927948760653,-5.19408,-78.7989,36.5400251708925,33.5522590331004,2008.76223177889,2011.74999791668,0.696819211256867,37840000
140,143,2.36158366272687,-6.13018609510602,-78.4130244782668,-6.19386347888019,-78.4460252938747,36.0747190463971,33.7131353836702,2008.92310812946,2011.28469179219,7.97448479837091,37840000
140,141,0.806637009227305,-6.13018609510602,-78.4130244782668,-6.13474430227381,-78.3977282002584,34.5197723928975,33.7131353836702,2008.92310812946,2009.72974513869,1.7675034241525,37840000
141,53,1.3535916668377,-6.13474430227381,-78.3977282002584,-6.15529,-78.4005,35.8733640597352,34.5197723928975,2009.72974513869,2011.08333680553,2.30771064882352,37840000
141,142,0.769955535436742,-6.13474430227381,-78.3977282002584,-6.15493656288429,-78.3772573418499,35.2897279283343,34.5197723928975,2009.72974513869,2010.49970067413,3.1916805747972,37840000
142,55,0.000299325874315137,-6.15493656288429,-78.3772573418499,-6.15466439391537,-78.3770012003119,35.2900272542086,35.2897279283343,2010.49970067413,2010.5,0.0414941429157946,37840000
142,54,0.000299325874315137,-6.15493656288429,-78.3772573418499,-6.15461599887762,-78.3769891889439,35.2900272542086,35.2897279283343,2010.49970067413,2010.5,0.0464154421096134,37840000
143,56,0.631971402284851,-6.19386347888019,-78.4460252938747,-6.10341,-78.5567,36.7066904486819,36.0747190463971,2011.28469179219,2011.91666319447,15.8573806705571,37840000
143,57,1.21530820781149,-6.19386347888019,-78.4460252938747,-6.01219,-78.4961,37.2900272542086,36.0747190463971,2011.28469179219,2012.5,20.9704108587014,37840000
144,145,1.82637123691044,-5.14894502115228,-78.9892402567237,-5.1062775770128,-78.9814053501059,32.7692510915854,30.942879854675,2006.15285260047,2007.97922383738,4.82869293318361,37840000
144,62,3.18048212174418,-5.14894502115228,-78.9892402567237,-5.16694,-79.06331,34.1233619764192,30.942879854675,2006.15285260047,2009.33333472221,8.45314346559071,37840000
145,61,1.27077824593903,-5.1062775770128,-78.9814053501059,-5.14799,-79.00485,34.0400293375244,32.7692510915854,2007.97922383738,2009.25000208332,5.32168645109022,37840000
145,60,0.770774079307103,-5.1062775770128,-78.9814053501059,-5.10997,-78.9412,33.5400251708925,32.7692510915854,2007.97922383738,2008.74999791668,4.47694991958709,37840000
146,148,0.516773627432347,-8.72516919710553,-74.8455056588259,-9.06530508620977,-76.0528204472615,20.8446278459164,20.327854218484,1995.53782696428,1996.05460059171,138.07949925629,37840000
146,147,10.2617745088268,-8.72516919710553,-74.8455056588259,-8.78854167744319,-74.8386091181185,30.5896287273109,20.327854218484,1995.53782696428,2005.7996014731,7.09555962761123,37840000
147,63,2.86706380468717,-8.78854167744319,-74.8386091181185,-8.68558,-74.93097,33.456692531998,30.5896287273109,2005.7996014731,2008.66666527779,15.3185880263053,37840000
147,64,3.03372908247637,-8.78854167744319,-74.8386091181185,-8.78978,-74.2101,33.6233578097872,30.5896287273109,2005.7996014731,2008.83333055558,69.1465840152169,37840000
148,149,11.8711204682578,-9.06530508620977,-76.0528204472615,-9.03409018009357,-76.0861943076917,32.7157483141741,20.8446278459164,1996.05460059171,2007.92572105997,5.05345217797157,37840000
148,150,0.547874257462722,-9.06530508620977,-76.0528204472615,-8.99944254230981,-75.9885921602251,21.3925021033791,20.8446278459164,1996.05460059171,1996.60247484917,10.179576137388,37840000
149,66,0.740944217823909,-9.03409018009357,-76.0861943076917,-9.01992,-76.08683,33.456692531998,32.7157483141741,2007.92572105997,2008.66666527779,1.57902683837465,37840000
149,65,0.574278940034475,-9.03409018009357,-76.0861943076917,-9.05828,-76.0758,33.2900272542086,32.7157483141741,2007.92572105997,2008.5,2.92533647161801,37840000
150,68,4.14752306751344,-8.99944254230981,-75.9885921602251,-8.98836,-76.09174,25.5400251708925,21.3925021033791,1996.60247484917,2000.74999791668,11.4085422745782,37840000
150,67,4.14752306751344,-8.99944254230981,-75.9885921602251,-9.04006,-75.91713,25.5400251708925,21.3925021033791,1996.60247484917,2000.74999791668,9.06527730831299,37840000
151,152,1.33645667154637,-6.26652420208716,-76.0187907468619,-6.37944084236711,-76.570049175454,18.214485380641,16.8780287090946,1992.08800145489,1993.42445812643,62.2767247688775,37840000
151,161,0.725980012982276,-6.26652420208716,-76.0187907468619,-6.1925046396626,-75.9302032003513,17.6040087220769,16.8780287090946,1992.08800145489,1992.81398146787,12.8067180542604,37840000
152,155,3.58946740343437,-6.37944084236711,-76.570049175454,-6.52693031643621,-76.5152444715079,21.8039527840754,18.214485380641,1993.42445812643,1997.01392552987,17.5025621539595,37840000
152,153,3.64755078782386,-6.37944084236711,-76.570049175454,-6.09008197988887,-76.2324766965391,21.8620361684649,18.214485380641,1993.42445812643,1997.07200891426,49.3278365779309,37840000
153,69,13.0946605301651,-6.09008197988887,-76.2324766965391,-5.14308,-78.82405,34.9566966986299,21.8620361684649,1997.07200891426,2010.16666944442,305.858466118536,37840000
153,154,10.9503603421833,-6.09008197988887,-76.2324766965391,-8.58255192930847,-74.9214941114801,32.8123965106481,21.8620361684649,1997.07200891426,2008.02236925644,312.952306733531,37840000
154,71,0.894293938033825,-8.58255192930847,-74.9214941114801,-8.57286,-74.9073,33.7066904486819,32.8123965106481,2008.02236925644,2008.91666319447,1.89879613235676,37840000
154,70,0.894293938033825,-8.58255192930847,-74.9214941114801,-8.5956,-74.93781,33.7066904486819,32.8123965106481,2008.02236925644,2008.91666319447,2.30986365542069,37840000
155,159,9.31136945004317,-6.52693031643621,-76.5152444715079,-6.13817720310226,-76.85636697454,31.1153222341185,21.8039527840754,1997.01392552987,2006.32529497991,57.4238493081131,37840000
155,156,11.4747351565671,-6.52693031643621,-76.5152444715079,-6.3913350928885,-76.5543933907248,33.2786879406425,21.8039527840754,1997.01392552987,2008.48866068643,15.7038908999488,37840000
156,157,1.80671071949504,-6.3913350928885,-76.5543933907248,-6.33837428627794,-76.5819923192666,35.0853986601375,33.2786879406425,2008.48866068643,2010.29537140593,6.63959564008514,37840000
156,75,2.17800459135554,-6.3913350928885,-76.5543933907248,-6.72916,-76.4095,35.456692531998,33.2786879406425,2008.48866068643,2010.66666527779,40.8796161137426,37840000
157,158,0.248379482784568,-6.33837428627794,-76.5819923192666,-6.3496399468597,-76.5805507311116,35.3337781429221,35.0853986601375,2010.29537140593,2010.54375088871,1.26423885569762,37840000
157,72,0.454626510754994,-6.33837428627794,-76.5819923192666,-6.39204,-76.59704,35.5400251708925,35.0853986601375,2010.29537140593,2010.74999791668,6.20190712770517,37840000
158,74,0.872916472391786,-6.3496399468597,-76.5805507311116,-6.35014,-76.6293,36.2066946153139,35.3337781429221,2010.54375088871,2011.41666736111,5.39395038056414,37840000
158,73,0.0395817501812201,-6.3496399468597,-76.5805507311116,-6.34624,-76.5816,35.3733598931033,35.3337781429221,2010.54375088871,2010.58333263889,0.395899124248761,37840000
159,76,4.42470293677397,-6.13817720310226,-76.85636697454,-5.90547,-76.9244,35.5400251708925,31.1153222341185,2006.32529497991,2010.74999791668,26.9785747291939,37840000
159,160,1.63340714102202,-6.13817720310226,-76.85636697454,-4.88878098731216,-78.4399003642238,32.7487293751406,31.1153222341185,2006.32529497991,2007.95870212093,223.905432127794,37840000
