node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.66061070939065,-11.0419315119097,-74.2542224117505,-11.0911116096316,-74.421614627913,2.66061070939065,0,1989.09599664807,1991.75660735746,19.0901620814054,32205000
82,119,2.35701964873811,-11.0419315119097,-74.2542224117505,-11.1458434416599,-72.9839667812008,2.35701964873811,0,1989.09599664807,1991.45301629681,139.248476459457,32205000
83,85,0.688533342490832,-11.0911116096316,-74.421614627913,-6.74019492058259,-76.870698097355,3.34914405188148,2.66061070939065,1991.75660735746,1992.44514069995,554.180225175786,32205000
83,84,0.39126222357913,-11.0911116096316,-74.421614627913,-10.9255978663867,-74.7243140494034,3.05187293296978,2.66061070939065,1991.75660735746,1992.14786958104,37.8633248939684,32205000
84,1,8.68546097453641,-10.9255978663867,-74.7243140494034,-10.07908,-73.97162,11.7373339075062,3.05187293296978,1992.14786958104,2000.83333055558,125.174094771919,32205000
84,2,12.1854651411683,-10.9255978663867,-74.7243140494034,-11.08619,-74.57057,15.2373380741381,3.05187293296978,1992.14786958104,2004.33333472221,24.5331020553079,32205000
85,37,18.6381961055727,-6.74019492058259,-76.870698097355,-7.37245,-76.8218,21.9873401574542,3.34914405188148,1992.44514069995,2011.08333680553,70.5920989421917,32205000
85,86,0.731128215831397,-6.74019492058259,-76.870698097355,-6.7099193780512,-76.8198956964163,4.08027226771288,3.34914405188148,1992.44514069995,1993.17626891579,6.5502526627687,32205000
86,87,0.298367597643974,-6.7099193780512,-76.8198956964163,-6.73325195868908,-76.8163863986163,4.37863986535685,4.08027226771288,1993.17626891579,1993.47463651343,2.6262898146343,32205000
86,108,1.78560631858519,-6.7099193780512,-76.8198956964163,-6.4554723178424,-76.7715383095249,5.86587858629807,4.08027226771288,1993.17626891579,1994.96187523437,28.8264364926605,32205000
87,3,6.44202668104406,-6.73325195868908,-76.8163863986163,-6.89391,-76.33832,10.8206665464009,4.37863986535685,1993.47463651343,1999.91666319447,55.78886093915,32205000
87,88,1.26804550650179,-6.73325195868908,-76.8163863986163,-6.51199776644029,-76.9403849833424,5.64668537185864,4.37863986535685,1993.47463651343,1994.74268201993,28.1903471547231,32205000
88,103,2.66498834057044,-6.51199776644029,-76.9403849833424,-9.07951581176756,-76.0602374919116,8.31167371242908,5.64668537185864,1994.74268201993,1997.4076703605,301.85855292187,32205000
88,89,0.199257866322085,-6.51199776644029,-76.9403849833424,-6.26197862362296,-77.0525403812458,5.84594323818072,5.64668537185864,1994.74268201993,1994.94193988625,30.4736203362883,32205000
89,92,8.19356655959904,-6.26197862362296,-77.0525403812458,-5.8052894389783,-77.5168886081846,14.0395097977798,5.84594323818072,1994.94193988625,2003.13550644585,72.3006182775105,32205000
89,90,11.6783535512784,-6.26197862362296,-77.0525403812458,-5.0416312330847,-78.965718351609,17.5242967894591,5.84594323818072,1994.94193988625,2006.62029343753,251.745913238553,32205000
90,6,2.71304128467903,-5.0416312330847,-78.965718351609,-5.16694,-79.06331,20.2373380741381,17.5242967894591,2006.62029343753,2009.33333472221,17.6549360379002,32205000
90,91,2.05296178026212,-5.0416312330847,-78.965718351609,-5.14088952794909,-78.953285485536,19.5772585697212,17.5242967894591,2006.62029343753,2008.67325521779,11.1354859268902,32205000
91,4,0.07674269889027,-5.14088952794909,-78.953285485536,-5.10997,-78.9412,19.6540012686115,19.5772585697212,2008.67325521779,2008.74999791668,3.69372282365534,32205000
91,5,0.576746865522195,-5.14088952794909,-78.953285485536,-5.14799,-79.00485,20.1540054352434,19.5772585697212,2008.67325521779,2009.25000208332,5.77162252758823,32205000
92,18,8.86448938751586,-5.8052894389783,-77.5168886081846,-5.92172,-77.2943,22.9039991852956,14.0395097977798,2003.13550644585,2011.99999583337,27.8498119973987,32205000
92,93,2.03562162566126,-5.8052894389783,-77.5168886081846,-5.90265583754416,-77.4119361339958,16.075131423441,14.0395097977798,2003.13550644585,2005.17112807151,15.8926861842034,32205000
93,7,5.07887401180238,-5.90265583754416,-77.4119361339958,-6.17865,-75.9955,21.1540054352434,16.075131423441,2005.17112807151,2010.25000208332,159.789157222434,32205000
93,94,0.0988357357296303,-5.90265583754416,-77.4119361339958,-5.73035604783545,-78.197684059718,16.1739671591706,16.075131423441,2005.17112807151,2005.26996380724,89.1109531192781,32205000
94,95,2.73673812501652,-5.73035604783545,-78.197684059718,-5.95953894810423,-78.3584801265092,18.9107052841872,16.1739671591706,2005.26996380724,2008.00670193226,31.1133796155797,32205000
94,102,5.29493480860832,-5.73035604783545,-78.197684059718,-5.05207264453993,-78.2945075634157,21.468901967779,16.1739671591706,2005.26996380724,2010.56489861585,76.2678452454277,32205000
95,96,1.37521798082802,-5.95953894810423,-78.3584801265092,-6.0607944584722,-78.4604975657341,20.2859232650152,18.9107052841872,2008.00670193226,2009.38191991309,15.9570777576546,32205000
95,15,2.49329806774039,-5.95953894810423,-78.3584801265092,-6.00062,-78.14268,21.4040033519275,18.9107052841872,2008.00670193226,2010.5,24.3267179627986,32205000
96,98,0.881107058742336,-6.0607944584722,-78.4604975657341,-6.14091227840643,-78.4578285969513,21.1670303237575,20.2859232650152,2009.38191991309,2010.26302697183,8.92391764054667,32205000
96,97,0.746892304997736,-6.0607944584722,-78.4604975657341,-5.33033002060126,-78.603077057613,21.0328155700129,20.2859232650152,2009.38191991309,2010.12881221809,82.8377305819871,32205000
97,9,1.53785305970407,-5.33033002060126,-78.603077057613,-4.98198,-78.75649,22.570668629717,21.0328155700129,2010.12881221809,2011.66666527779,42.3459830259181,32205000
97,8,1.62118569859856,-5.33033002060126,-78.603077057613,-5.19408,-78.7989,22.6540012686115,21.0328155700129,2010.12881221809,2011.74999791668,26.4820105179481,32205000
98,99,0.211199632558868,-6.14091227840643,-78.4578285969513,-6.15694975327651,-78.3715360769683,21.3782299563164,21.1670303237575,2010.26302697183,2010.47422660439,9.71658144823304,32205000
98,101,0.957814132000237,-6.14091227840643,-78.4578285969513,-6.1701292914295,-78.5252875389329,22.1248444557577,21.1670303237575,2010.26302697183,2011.22084110383,8.14417604697389,32205000
99,10,0.60911020113781,-6.15694975327651,-78.3715360769683,-6.15529,-78.4005,21.9873401574542,21.3782299563164,2010.47422660439,2011.08333680553,3.2111026495213,32205000
99,100,0.0225299671214998,-6.15694975327651,-78.3715360769683,-6.15634744800133,-78.3775005219316,21.4007599234379,21.3782299563164,2010.47422660439,2010.49675657151,0.663551885455604,32205000
100,12,0.00324342848966808,-6.15634744800133,-78.3775005219316,-6.15461599887762,-78.3769891889439,21.4040033519275,21.4007599234379,2010.49675657151,2010.5,0.200888562003087,32205000
100,11,0.00324342848966808,-6.15634744800133,-78.3775005219316,-6.15466439391537,-78.3770012003119,21.4040033519275,21.4007599234379,2010.49675657151,2010.5,0.195344887343645,32205000
101,14,1.2791588961698,-6.1701292914295,-78.5252875389329,-6.01219,-78.4961,23.4040033519275,22.1248444557577,2011.22084110383,2012.5,17.8768043480722,32205000
101,13,0.695822090643157,-6.1701292914295,-78.5252875389329,-6.10341,-78.5567,22.8206665464009,22.1248444557577,2011.22084110383,2011.91666319447,8.20097346302802,32205000
102,17,1.35176457862194,-5.05207264453993,-78.2945075634157,-5.198996,-78.28709,22.8206665464009,21.468901967779,2010.56489861585,2011.91666319447,16.3767417508916,32205000
102,16,1.18509930083251,-5.05207264453993,-78.2945075634157,-5.02819422430829,-78.3079283841086,22.6540012686115,21.468901967779,2010.56489861585,2011.74999791668,3.04650782954257,32205000
103,104,0.527329428663073,-9.07951581176756,-76.0602374919116,-9.08159496492791,-76.0366890554521,8.83900314109215,8.31167371242908,1997.4076703605,1997.93499978916,2.59897609232687,32205000
103,24,3.34232755618239,-9.07951581176756,-76.0602374919116,-8.98836,-76.09174,11.6540012686115,8.31167371242908,1997.4076703605,2000.74999791668,10.7225878744578,32205000
104,107,8.5099287079507,-9.08159496492791,-76.0366890554521,-8.36399552596966,-74.9910005973045,17.3489318490429,8.83900314109215,1997.93499978916,2006.44492849712,140.075741640185,32205000
104,105,0.56932059442714,-9.08159496492791,-76.0366890554521,-9.05233898250011,-76.0006470463559,9.40832373551929,8.83900314109215,1997.93499978916,1998.50432038359,5.12897310250937,32205000
105,19,2.24567753309218,-9.05233898250011,-76.0006470463559,-9.04006,-75.91713,11.6540012686115,9.40832373551929,1998.50432038359,2000.74999791668,9.28299274295315,32205000
105,106,9.34544553404708,-9.05233898250011,-76.0006470463559,-9.12463301447868,-76.0413745391527,18.7537692695664,9.40832373551929,1998.50432038359,2007.84976591764,9.20949774128413,32205000
106,21,0.816899360150609,-9.12463301447868,-76.0413745391527,-9.01992,-76.08683,19.570668629717,18.7537692695664,2007.84976591764,2008.66666527779,12.6829316839232,32205000
106,20,0.650234082361175,-9.12463301447868,-76.0413745391527,-9.05828,-76.0758,19.4040033519275,18.7537692695664,2007.84976591764,2008.5,8.29960007278094,32205000
107,23,2.38840205846333,-8.36399552596966,-74.9910005973045,-8.78978,-74.2101,19.7373339075062,17.3489318490429,2006.44492849712,2008.83333055558,98.1629075534239,32205000
107,22,2.22173678067413,-8.36399552596966,-74.9910005973045,-8.68558,-74.93097,19.570668629717,17.3489318490429,2006.44492849712,2008.66666527779,36.4049568447681,32205000
108,36,15.2047942100508,-6.4554723178424,-76.7715383095249,-5.14308,-78.82405,21.0706727963489,5.86587858629807,1994.96187523437,2010.16666944442,270.220744477609,32205000
108,109,0.452503455054917,-6.4554723178424,-76.7715383095249,-6.42462275812022,-76.8037662451676,6.31838204135298,5.86587858629807,1994.96187523437,1995.41437868943,4.95018137698317,32205000
109,111,0.0241338202933612,-6.42462275812022,-76.8037662451676,-6.55649751817564,-76.7213882320388,6.34251586164634,6.31838204135298,1995.41437868943,1995.43851250972,17.2786603752508,32205000
109,110,12.8483979912664,-6.42462275812022,-76.8037662451676,-8.57571341910348,-74.9210949586452,19.1667800326194,6.31838204135298,1995.41437868943,2008.26277668069,317.044767412888,32205000
110,25,0.653886513781482,-8.57571341910348,-74.9210949586452,-8.5956,-74.93781,19.8206665464009,19.1667800326194,2008.26277668069,2008.91666319447,2.87862506705239,32205000
110,26,0.653886513781482,-8.57571341910348,-74.9210949586452,-8.57286,-74.9073,19.8206665464009,19.1667800326194,2008.26277668069,2008.91666319447,1.55141236196605,32205000
111,112,0.10675123496264,-6.55649751817564,-76.7213882320388,-6.58645860314872,-76.6790123751362,6.44926709660898,6.34251586164634,1995.43851250972,1995.54526374468,5.7521822791286,32205000
111,35,2.47815068475456,-6.55649751817564,-76.7213882320388,-6.59907,-76.73791,8.82066654640091,6.34251586164634,1995.43851250972,1997.91666319447,5.0793498219373,32205000
112,34,5.78807097752913,-6.58645860314872,-76.6790123751362,-6.26063,-76.09012,12.2373380741381,6.44926709660898,1995.54526374468,2001.33333472221,74.5634670837564,32205000
112,113,10.1812784815965,-6.58645860314872,-76.6790123751362,-6.7336148626535,-76.633472708076,16.6305455782055,6.44926709660898,1995.54526374468,2005.72654222628,17.1384282687691,32205000
113,117,1.34321949681824,-6.7336148626535,-76.633472708076,-6.1169903746782,-76.9723367780222,17.9737650750237,16.6305455782055,2005.72654222628,2007.0697617231,78.2136704434448,32205000
113,114,4.21668072534867,-6.7336148626535,-76.633472708076,-6.41321761118027,-76.5085238640551,20.8472263035542,16.6305455782055,2005.72654222628,2009.94322295163,38.2510467722831,32205000
114,115,0.481428782820624,-6.41321761118027,-76.5085238640551,-6.40246347075319,-76.5500343034324,21.3286550863748,20.8472263035542,2009.94322295163,2010.42465173445,4.74572183343255,32205000
114,30,0.723442326162834,-6.41321761118027,-76.5085238640551,-6.72916,-76.4095,21.570668629717,20.8472263035542,2009.94322295163,2010.66666527779,36.8374169167058,32205000
115,27,0.158680904447493,-6.40246347075319,-76.5500343034324,-6.34624,-76.5816,21.4873359908223,21.3286550863748,2010.42465173445,2010.58333263889,7.16738142956418,32205000
115,116,0.227208347315073,-6.40246347075319,-76.5500343034324,-6.3768186953948,-76.6001584300771,21.5558634336898,21.3286550863748,2010.42465173445,2010.65186008176,6.23708356586648,32205000
116,28,0.0981378349216262,-6.3768186953948,-76.6001584300771,-6.39204,-76.59704,21.6540012686115,21.5558634336898,2010.65186008176,2010.74999791668,1.72925957470791,32205000
116,29,0.764807279342985,-6.3768186953948,-76.6001584300771,-6.35014,-76.6293,22.3206707130328,21.5558634336898,2010.65186008176,2011.41666736111,4.3836048378349,32205000
117,33,3.68023619358776,-6.1169903746782,-76.9723367780222,-5.90547,-76.9244,21.6540012686115,17.9737650750237,2007.0697617231,2010.74999791668,24.1379316545198,32205000
117,118,1.62061005961464,-6.1169903746782,-76.9723367780222,-6.03532060507837,-77.0505877466904,19.5943751346384,17.9737650750237,2007.0697617231,2008.69037178271,12.5576870655661,32205000
118,32,3.05962613397312,-6.03532060507837,-77.0505877466904,-5.02818682675096,-78.3079608097321,22.6540012686115,19.5943751346384,2008.69037178271,2011.74999791668,178.832441491344,32205000
