node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,11,0.0776033704861837,-6.34792785209837,-76.5339740842325,-6.357427894,-76.53631425,26.8954567033597,26.8178533328735,2011.50572926841,2011.58333263889,1.08881418975991,33165000
96,10,0.0776033704861837,-6.34792785209837,-76.5339740842325,-6.350546965,-76.52687552,26.8954567033597,26.8178533328735,2011.50572926841,2011.58333263889,0.837767498293959,33165000
97,18,3.85335003086598,-6.63743349699132,-76.6428242186722,-7.0286,-74.888,27.5621261477808,23.7087761169148,2008.39665205245,2012.25000208332,198.793814956185,33165000
97,98,0.93884435062126,-6.63743349699132,-76.6428242186722,-6.90874489357815,-76.7395660456099,24.6476204675361,23.7087761169148,2008.39665205245,2009.33549640307,32.0409094910413,33165000
98,99,1.78608949417694,-6.90874489357815,-76.7395660456099,-6.90787444734277,-76.7165835090283,26.433709961713,24.6476204675361,2009.33549640307,2011.12158589725,2.54177774935705,33165000
98,102,1.40736036279684,-6.90874489357815,-76.7395660456099,-6.56085867270052,-77.4234806617965,26.0549808303329,24.6476204675361,2009.33549640307,2010.74285676587,84.9518269662025,33165000
99,12,1.37841410275193,-6.90787444734277,-76.7165835090283,-6.88244233031608,-76.7501158103012,27.8121240644649,26.433709961713,2011.12158589725,2012.5,4.66366233973598,33165000
99,100,0.395028494934843,-6.90787444734277,-76.7165835090283,-6.90589519950429,-76.7278958871171,26.8287384566479,26.433709961713,2011.12158589725,2011.51661439218,1.26946647491313,33165000
100,13,0.983385607817087,-6.90589519950429,-76.7278958871171,-6.88247223611865,-76.7500874237416,27.8121240644649,26.8287384566479,2011.51661439218,2012.5,3.57972248330471,33165000
100,101,0.0300786774140738,-6.90589519950429,-76.7278958871171,-6.90753499210898,-76.7258871745653,26.8588171340619,26.8287384566479,2011.51661439218,2011.5466930696,0.28741179934691,33165000
101,14,0.869974291508296,-6.90753499210898,-76.7258871745653,-6.89126,-76.76425,27.7287914255702,26.8588171340619,2011.5466930696,2012.41666736111,4.61066934558069,33165000
101,15,0.869974291508296,-6.90753499210898,-76.7258871745653,-6.90083,-76.7415,27.7287914255702,26.8588171340619,2011.5466930696,2012.41666736111,1.880005534259,33165000
102,17,1.34048003965868,-6.56085867270052,-77.4234806617965,-5.702631,-77.3619,27.3954608699916,26.0549808303329,2010.74285676587,2012.08333680553,95.7840564636961,33165000
102,16,0.840475873026752,-6.56085867270052,-77.4234806617965,-6.539128944,-77.39056361,26.8954567033597,26.0549808303329,2010.74285676587,2011.58333263889,4.3709535597961,33165000
103,104,1.90717626763138,-5.73204724551162,-76.8653470111963,-11.8587756923813,-73.9203996110022,24.4669916532175,22.5598153855861,2007.24769132112,2009.15486758875,755.0192130636,33165000
103,19,1.91897812330019,-5.73204724551162,-76.8653470111963,-4.73131,-77.8257,24.4787935088863,22.5598153855861,2007.24769132112,2009.16666944442,154.09655707623,33165000
104,20,3.01180185566881,-11.8587756923813,-73.9203996110022,-12.714144,-73.66584,27.4787935088863,24.4669916532175,2009.15486758875,2012.16666944442,99.1670032702426,33165000
104,21,1.42846505014216,-11.8587756923813,-73.9203996110022,-11.90487,-73.92704,25.8954567033597,24.4669916532175,2009.15486758875,2010.58333263889,5.18213600527878,33165000
105,22,1.84858514224949,-5.51837081080319,-78.386462501122,-5.44954,-78.46378,25.0621219811489,23.2135368388994,2007.90141277443,2009.74999791668,11.4944676732904,33165000
105,106,0.903053549601668,-5.51837081080319,-78.386462501122,-5.68908087286811,-78.3718133173357,24.116590388501,23.2135368388994,2007.90141277443,2008.80446632404,19.0732841513685,33165000
106,24,0.528868398174469,-5.68908087286811,-78.3718133173357,-5.71,-78.38478,24.6454587866755,24.116590388501,2008.80446632404,2009.33333472221,2.73613706782033,33165000
106,23,1.36220312038526,-5.68908087286811,-78.3718133173357,-5.73035,-78.35316,25.4787935088863,24.116590388501,2008.80446632404,2010.16666944442,5.0375043698274,33165000
107,119,0.489071360063278,-9.56284674366818,-74.3972234834829,-9.60350874648788,-74.3421804562841,5.13052964575209,4.64145828568881,1989.32933422122,1989.81840558129,7.54966540836599,33165000
107,108,0.201230004817106,-9.56284674366818,-74.3972234834829,-10.8316119121644,-73.2680836999653,4.84268829050592,4.64145828568881,1989.32933422122,1989.53056422604,187.761668106038,33165000
108,111,2.58438504398564,-10.8316119121644,-73.2680836999653,-12.5850936907958,-69.3718337786219,7.42707333449155,4.84268829050592,1989.53056422604,1992.11494927003,467.411740138883,33165000
108,109,2.59029000286558,-10.8316119121644,-73.2680836999653,-10.908789407151,-73.2075857781206,7.43297829337149,4.84268829050592,1989.53056422604,1992.12085422891,10.8426243671307,33165000
109,27,13.0458152155148,-10.908789407151,-73.2075857781206,-11.28306,-72.93659,20.4787935088863,7.43297829337149,1992.12085422891,2005.16666944442,51.1117090894753,33165000
109,110,17.2697404493932,-10.908789407151,-73.2075857781206,-12.9901184774966,-73.6045879942463,24.7027187427647,7.43297829337149,1992.12085422891,2009.3905946783,235.700951098716,33165000
110,26,2.77607476612164,-12.9901184774966,-73.6045879942463,-12.997277,-73.66347,27.4787935088863,24.7027187427647,2009.3905946783,2012.16666944442,6.43665447420402,33165000
110,25,2.10940532170028,-12.9901184774966,-73.6045879942463,-12.84344116,-73.64346172,26.8121240644649,24.7027187427647,2009.3905946783,2011.5,16.8646997768603,33165000
111,112,1.84243730307835,-12.5850936907958,-69.3718337786219,-12.6587431742155,-69.3775334137769,9.2695106375699,7.42707333449155,1992.11494927003,1993.9573865731,8.22229182176166,33165000
111,118,2.19614716273655,-12.5850936907958,-69.3718337786219,-12.663064773648,-69.2254441621092,9.62322049722811,7.42707333449155,1992.11494927003,1994.31109643276,18.1173549181399,33165000
112,113,1.72412099344442,-12.6587431742155,-69.3775334137769,-12.7482398912979,-69.3583625087933,10.9936316310143,9.2695106375699,1993.9573865731,1995.68150756655,10.178322154801,33165000
112,116,0.957056483552599,-12.6587431742155,-69.3775334137769,-12.6846587412587,-69.3131122530946,10.2265671211225,9.2695106375699,1993.9573865731,1994.91444305666,7.56838380173468,33165000
113,28,8.40182923897727,-12.7482398912979,-69.3583625087933,-12.42667,-69.09448,19.3954608699916,10.9936316310143,1995.68150756655,2004.08333680553,45.864059847068,33165000
113,114,4.75385431013784,-12.7482398912979,-69.3583625087933,-12.5105346602353,-69.3270243344677,15.7474859411522,10.9936316310143,1995.68150756655,2000.43536187669,26.6803418025098,33165000
114,31,4.06463812331278,-12.5105346602353,-69.3270243344677,-12.12081,-69.12051,19.8121240644649,15.7474859411522,2000.43536187669,2004.5,48.8549454053116,33165000
114,115,2.26928553051785,-12.5105346602353,-69.3270243344677,-12.3413171255382,-69.1607616675212,18.01677147167,15.7474859411522,2000.43536187669,2002.70464740721,26.1072654674177,33165000
115,29,1.46202203721629,-12.3413171255382,-69.1607616675212,-12.37978,-69.14511,19.4787935088863,18.01677147167,2002.70464740721,2004.16666944442,4.60770829546775,33165000
115,30,1.37868939832158,-12.3413171255382,-69.1607616675212,-6.20594,-76.88527,19.3954608699916,18.01677147167,2002.70464740721,2004.08333680553,1089.0356849143,33165000
116,34,9.50222430444773,-12.6846587412587,-69.3131122530946,-12.7009677330567,-69.6360351546476,19.7287914255702,10.2265671211225,1994.91444305666,2004.41666736111,35.1174712640665,33165000
116,117,8.4505745743969,-12.6846587412587,-69.3131122530946,-12.6414008503695,-69.3030989443875,18.6771416955194,10.2265671211225,1994.91444305666,2003.36501763105,4.93692575304699,33165000
117,32,0.634978202313613,-12.6414008503695,-69.3030989443875,-12.63828,-69.27867,19.312119897833,18.6771416955194,2003.36501763105,2003.99999583337,2.67626325847199,33165000
117,33,0.468312924524179,-12.6414008503695,-69.3030989443875,-12.7009249741029,-69.6360157040766,19.1454546200436,18.6771416955194,2003.36501763105,2003.83333055558,36.7611111679499,33165000
118,36,10.6888994006049,-12.663064773648,-69.2254441621092,-12.66387,-69.15824,20.312119897833,9.62322049722811,1994.31109643276,2004.99999583337,7.29998859484957,33165000
118,35,10.1055709283421,-12.663064773648,-69.2254441621092,-12.81515,-69.31936,19.7287914255702,9.62322049722811,1994.31109643276,2004.41666736111,19.7646774970115,33165000
119,121,0.667472639088668,-9.60350874648788,-74.3421804562841,-10.635068845356,-75.1817325838151,5.79800228484076,5.13052964575209,1989.81840558129,1990.48587822038,147.149141651338,33165000
119,120,2.75995470353136,-9.60350874648788,-74.3421804562841,-9.17880780124616,-74.7432600163228,7.89048434928345,5.13052964575209,1989.81840558129,1992.57836028482,64.6207776552244,33165000
120,38,11.7549744373921,-9.17880780124616,-74.7432600163228,-8.74006,-76.22871,19.6454587866755,7.89048434928345,1992.57836028482,2004.33333472221,170.49389460507,33165000
120,37,6.00497235407621,-9.17880780124616,-74.7432600163228,-9.03032,-74.78282,13.8954567033597,7.89048434928345,1992.57836028482,1998.58333263889,17.0926314538897,33165000
121,122,2.61048218871254,-10.635068845356,-75.1817325838151,-10.5752303307883,-75.241577896503,8.40848447355329,5.79800228484076,1990.48587822038,1993.09636040909,9.34112937265972,33165000
121,39,11.1807870574136,-10.635068845356,-75.1817325838151,-9.81724,-76.05649,16.9787893422544,5.79800228484076,1990.48587822038,2001.66666527779,132.185669758552,33165000
122,124,4.29976443252561,-10.5752303307883,-75.241577896503,-10.6956904360229,-75.2117852790887,12.7082489060789,8.40848447355329,1993.09636040909,1997.39612484161,13.8005698558865,33165000
122,123,0.926731496309124,-10.5752303307883,-75.241577896503,-10.6118511300467,-75.1887254991156,9.33521596986242,8.40848447355329,1993.09636040909,1994.0230919054,7.07589980454927,33165000
123,41,10.0602449001292,-10.6118511300467,-75.1887254991156,-10.10456,-75.25846,19.3954608699916,9.33521596986242,1994.0230919054,2004.08333680553,56.9875963266329,33165000
123,40,10.2269101779184,-10.6118511300467,-75.1887254991156,-3.71951,-73.28273,19.5621261477808,9.33521596986242,1994.0230919054,2004.25000208332,795.604657745607,33165000
124,44,2.35387307506997,-10.6956904360229,-75.2117852790887,-10.69608,-75.28361,15.0621219811489,12.7082489060789,1997.39612484161,1999.74999791668,7.8570075663838,33165000
124,125,13.4866531922713,-10.6956904360229,-75.2117852790887,-9.35924474927079,-75.0184378767226,26.1949020983502,12.7082489060789,1997.39612484161,2010.88277803389,150.280428012366,33165000
125,43,0.367224049430616,-9.35924474927079,-75.0184378767226,-9.37936,-74.9659,26.5621261477808,26.1949020983502,2010.88277803389,2011.25000208332,6.18994511482511,33165000
125,42,0.283891410536127,-9.35924474927079,-75.0184378767226,-9.371511023,-75.03403475,26.4787935088863,26.1949020983502,2010.88277803389,2011.16666944442,2.19079637353534,33165000
126,45,12.4757934757368,-9.48911989888579,-74.3277022729151,-10.07908,-73.97162,16.1454546200436,3.66966114430678,1988.35753707984,2000.83333055558,76.415928250782,33165000
126,127,1.22477096481867,-9.48911989888579,-74.3277022729151,-9.84630501050501,-73.4178763847258,4.89443210912544,3.66966114430678,1988.35753707984,1989.58230804466,107.473156222882,33165000
127,128,1.68371903333696,-9.84630501050501,-73.4178763847258,-7.44771901588421,-76.7923219632794,6.57815114246241,4.89443210912544,1989.58230804466,1991.266027078,457.38935700389,33165000
127,46,14.7510266775501,-9.84630501050501,-73.4178763847258,-11.08619,-74.57057,19.6454587866755,4.89443210912544,1989.58230804466,2004.33333472221,187.014654653731,33165000
128,129,0.0500289049199019,-7.44771901588421,-76.7923219632794,-7.39712038565606,-76.8297033245737,6.62818004738231,6.57815114246241,1991.266027078,1991.31605598292,6.98264964797643,33165000
128,151,2.43808528892583,-7.44771901588421,-76.7923219632794,-6.35811427888744,-76.13653014753,9.01623643138824,6.57815114246241,1991.266027078,1993.70411236692,141.301339410174,33165000
129,150,1.23873361719317,-7.39712038565606,-76.8297033245737,-7.27714772894467,-76.8448559139665,7.86691366457548,6.62818004738231,1991.31605598292,1992.55478960011,13.4601999397651,33165000
129,130,4.07907518328088,-7.39712038565606,-76.8297033245737,-6.87645386895072,-77.575329232128,10.7072552306632,6.62818004738231,1991.31605598292,1995.3951311662,100.713729899992,33165000
130,148,11.4735316787781,-6.87645386895072,-77.575329232128,-5.1051047093252,-78.973790571201,22.1807869094413,10.7072552306632,1995.3951311662,2006.86866284498,250.711364654255,33165000
130,131,1.36189505773619,-6.87645386895072,-77.575329232128,-6.9354837965509,-77.3744618196284,12.0691502883994,10.7072552306632,1995.3951311662,1996.75702622393,23.1513266329555,33165000
131,137,7.61153770446007,-6.9354837965509,-77.3744618196284,-6.79409317403356,-77.3279422586646,19.6806879928594,12.0691502883994,1996.75702622393,2004.36856392839,16.5586388589936,33165000
131,132,3.1569022454129,-6.9354837965509,-77.3744618196284,-8.95287626516595,-76.0893900190146,15.2260525338123,12.0691502883994,1996.75702622393,1999.91392846935,265.538565873482,33165000
132,133,0.0634800864064271,-8.95287626516595,-76.0893900190146,-8.94414250188075,-76.0860171024988,15.2895326202187,15.2260525338123,1999.91392846935,1999.97740855575,1.04062476315009,33165000
132,47,0.836069447336596,-8.95287626516595,-76.0893900190146,-9.04006,-75.91713,16.0621219811489,15.2260525338123,1999.91392846935,2000.74999791668,21.2826419573889,33165000
133,52,0.772589360930169,-8.94414250188075,-76.0860171024988,-8.98836,-76.09174,16.0621219811489,15.2895326202187,1999.97740855575,2000.74999791668,4.96252696333778,33165000
133,134,0.69032644166346,-8.94414250188075,-76.0860171024988,-9.02453261684723,-76.0641015170101,15.9798590618822,15.2895326202187,1999.97740855575,2000.66773499742,9.26810532523527,33165000
134,136,6.07644973316575,-9.02453261684723,-76.0641015170101,-9.00768255155773,-76.0968258475186,22.0563087950479,15.9798590618822,2000.66773499742,2006.74418473058,4.0576093460002,33165000
134,135,3.93216888089407,-9.02453261684723,-76.0641015170101,-8.49332541664234,-74.8102698429444,19.9120279427762,15.9798590618822,2000.66773499742,2004.59990387831,150.09362080702,33165000
135,48,4.06676139947815,-8.49332541664234,-74.8102698429444,-8.68558,-74.93097,23.9787893422544,19.9120279427762,2004.59990387831,2008.66666527779,25.1910367750899,33165000
135,49,4.23342667726736,-8.49332541664234,-74.8102698429444,-8.78978,-74.2101,24.1454546200436,19.9120279427762,2004.59990387831,2008.83333055558,73.8402408539672,33165000
136,51,1.92248054720646,-9.00768255155773,-76.0968258475186,-9.01992,-76.08683,23.9787893422544,22.0563087950479,2006.74418473058,2008.66666527779,1.75036929513113,33165000
136,50,1.75581526941703,-9.00768255155773,-76.0968258475186,-9.05828,-76.0758,23.8121240644649,22.0563087950479,2006.74418473058,2008.5,6.0886022856278,33165000
137,64,7.63143190497357,-6.79409317403356,-77.3279422586646,-5.92172,-77.2943,27.312119897833,19.6806879928594,2004.36856392839,2011.99999583337,97.18726082037,33165000
137,138,1.5632364835557,-6.79409317403356,-77.3279422586646,-6.01020164268362,-78.248647135063,21.2439244764151,19.6806879928594,2004.36856392839,2005.93180041195,134.127002808918,33165000
138,53,4.31820167136565,-6.01020164268362,-78.248647135063,-6.17865,-75.9955,25.5621261477808,21.2439244764151,2005.93180041195,2010.25000208332,250.115138179029,33165000
138,139,1.08960041207702,-6.01020164268362,-78.248647135063,-5.91097473620696,-78.1443238659579,22.3335248884922,21.2439244764151,2005.93180041195,2007.02140082403,15.9826184290666,33165000
139,140,3.59740597744866,-5.91097473620696,-78.1443238659579,-5.1448463996407,-78.3387352957438,25.9309308659408,22.3335248884922,2007.02140082403,2010.61880680148,87.9667911804201,33165000
139,141,1.65224414116048,-5.91097473620696,-78.1443238659579,-5.97489421574841,-78.1537603927908,23.9857690296526,22.3335248884922,2007.02140082403,2008.67364496519,7.19206775040657,33165000
140,55,1.29785639299747,-5.1448463996407,-78.3387352957438,-5.198996,-78.28709,27.2287872589383,25.9309308659408,2010.61880680148,2011.91666319447,8.31414308578687,33165000
140,54,1.13119111520804,-5.1448463996407,-78.3387352957438,-5.02819422430829,-78.3079283841086,27.0621219811489,25.9309308659408,2010.61880680148,2011.74999791668,13.4279550073906,33165000
141,142,1.62174180253461,-5.97489421574841,-78.1537603927908,-6.16797614414817,-78.3451053150293,25.6075108321873,23.9857690296526,2008.67364496519,2010.29538676772,30.1775769685141,33165000
141,56,1.8263550348123,-5.97489421574841,-78.1537603927908,-6.00062,-78.14268,25.8121240644649,23.9857690296526,2008.67364496519,2010.5,3.11558716711893,33165000
142,143,0.142597819608139,-6.16797614414817,-78.3451053150293,-6.15498372915716,-78.3768853837618,25.7501086517954,25.6075108321873,2010.29538676772,2010.43798458733,3.80320666205511,33165000
142,147,1.13742883918834,-6.16797614414817,-78.3451053150293,-4.99492508186207,-78.7789824520286,26.7449396713756,25.6075108321873,2010.29538676772,2011.43281560691,139.155315236394,33165000
143,146,0.0211843242942855,-6.15498372915716,-78.3768853837618,-6.15966853332074,-78.3768355778862,25.7712929760897,25.7501086517954,2010.43798458733,2010.45916891162,0.521559675309498,33165000
143,144,0.307941794774404,-6.15498372915716,-78.3768853837618,-6.15102454273079,-78.3880471238072,26.0580504465698,25.7501086517954,2010.43798458733,2010.7459263821,1.3116783240813,33165000
144,59,0.337410423421783,-6.15102454273079,-78.3880471238072,-6.15529,-78.4005,26.3954608699916,26.0580504465698,2010.7459263821,2011.08333680553,1.45781834931403,33165000
144,145,0.602448166773898,-6.15102454273079,-78.3880471238072,-6.05990432460916,-78.5829057913953,26.6604986133437,26.0580504465698,2010.7459263821,2011.34837454888,23.8355983537574,33165000
145,58,0.568288645594601,-6.05990432460916,-78.5829057913953,-6.10341,-78.5567,27.2287872589383,26.6604986133437,2011.34837454888,2011.91666319447,5.6455351633025,33165000
145,57,1.15162545112124,-6.05990432460916,-78.5829057913953,-6.01219,-78.4961,27.8121240644649,26.6604986133437,2011.34837454888,2012.5,10.9802711242867,33165000
146,61,0.0408310883752594,-6.15966853332074,-78.3768355778862,-6.15466439391537,-78.3770012003119,25.8121240644649,25.7712929760897,2010.45916891162,2010.5,0.557381697550789,33165000
146,60,0.0408310883752594,-6.15966853332074,-78.3768355778862,-6.15461599887762,-78.3769891889439,25.8121240644649,25.7712929760897,2010.45916891162,2010.5,0.562724596240646,33165000
147,62,0.233849670878779,-4.99492508186207,-78.7789824520286,-4.98198,-78.75649,26.9787893422544,26.7449396713756,2011.43281560691,2011.66666527779,2.88081631184926,33165000
147,63,0.317182309773269,-4.99492508186207,-78.7789824520286,-5.19408,-78.7989,27.0621219811489,26.7449396713756,2011.43281560691,2011.74999791668,22.2804269584657,33165000
148,149,1.00707915881992,-5.1051047093252,-78.973790571201,-5.08378679793717,-78.9626930216224,23.1878660682612,22.1807869094413,2006.86866284498,2007.8757420038,2.67325187369519,33165000
148,65,2.46467187723424,-5.1051047093252,-78.973790571201,-5.16694,-79.06331,24.6454587866755,22.1807869094413,2006.86866284498,2009.33333472221,12.0790808009133,33165000
149,67,0.874255912887679,-5.08378679793717,-78.9626930216224,-5.10997,-78.9412,24.0621219811489,23.1878660682612,2007.8757420038,2008.74999791668,3.76509130311629,33165000
149,66,1.3742600795196,-5.08378679793717,-78.9626930216224,-5.14799,-79.00485,24.5621261477808,23.1878660682612,2007.8757420038,2009.25000208332,8.54016675958227,33165000
150,69,7.36187359436282,-7.27714772894467,-76.8448559139665,-6.89391,-76.33832,15.2287872589383,7.86691366457548,1992.55478960011,1999.91666319447,70.3673273292254,33165000
150,68,18.5285472054161,-7.27714772894467,-76.8448559139665,-7.37245,-76.8218,26.3954608699916,7.86691366457548,1992.55478960011,2011.08333680553,10.910567108112,33165000
151,152,1.10051149557545,-6.35811427888744,-76.13653014753,-6.43786411323496,-76.0725174380087,10.1167479269637,9.01623643138824,1993.70411236692,1994.8046238625,11.3565518009299,33165000
151,70,4.21255082755006,-6.35811427888744,-76.13653014753,-6.59907,-76.73791,13.2287872589383,9.01623643138824,1993.70411236692,1997.91666319447,71.7251086340073,33165000
152,155,0.810526951879591,-6.43786411323496,-76.0725174380087,-6.45132002382226,-76.0788125621497,10.9272748788433,10.1167479269637,1994.8046238625,1995.61515081438,1.65191595430454,33165000
152,153,1.0706128348118,-6.43786411323496,-76.0725174380087,-7.8716123734361,-75.2509096075702,11.1873607617755,10.1167479269637,1994.8046238625,1995.87523669731,183.605615000703,33165000
153,73,14.2914327471108,-7.8716123734361,-75.2509096075702,-5.14308,-78.82405,25.4787935088863,11.1873607617755,1995.87523669731,2010.16666944442,498.424115510084,33165000
153,154,11.8274748605182,-7.8716123734361,-75.2509096075702,-8.56832036881869,-74.9455199439933,23.0148356222937,11.1873607617755,1995.87523669731,2007.70271155783,84.5443968246422,33165000
154,71,1.21395163664465,-8.56832036881869,-74.9455199439933,-8.5956,-74.93781,24.2287872589383,23.0148356222937,2007.70271155783,2008.91666319447,3.15323336775942,33165000
154,72,1.21395163664465,-8.56832036881869,-74.9455199439933,-8.57286,-74.9073,24.2287872589383,23.0148356222937,2007.70271155783,2008.91666319447,4.23752214084162,33165000
155,81,5.71818390783223,-6.45132002382226,-76.0788125621497,-6.26063,-76.09012,16.6454587866755,10.9272748788433,1995.61515081438,2001.33333472221,21.2651838051303,33165000
155,156,10.9031930534124,-6.45132002382226,-76.0788125621497,-6.90646511723369,-76.5683594942898,21.8304679322557,10.9272748788433,1995.61515081438,2006.51834386779,74.1428814925617,33165000
156,159,3.53813799224377,-6.90646511723369,-76.5683594942898,-6.7502182842099,-76.4435327522763,25.3686059244994,21.8304679322557,2006.51834386779,2010.05648186003,22.2019307981976,33165000
156,157,1.85846818057416,-6.90646511723369,-76.5683594942898,-6.06576018536501,-76.8943999403871,23.6889361128298,21.8304679322557,2006.51834386779,2008.37681204836,100.298343113831,33165000
157,76,3.37318586831903,-6.06576018536501,-76.8943999403871,-5.02818682675096,-78.3079608097321,27.0621219811489,23.6889361128298,2008.37681204836,2011.74999791668,194.60949069844,33165000
157,158,0.848704307929114,-6.06576018536501,-76.8943999403871,-5.97160143160404,-76.9593797868939,24.537640420759,23.6889361128298,2008.37681204836,2009.22551635629,12.7132783250829,33165000
158,74,1.52448156038991,-5.97160143160404,-76.9593797868939,-5.90547,-76.9244,26.0621219811489,24.537640420759,2009.22551635629,2010.74999791668,8.31869743047026,33165000
158,75,0.274483643705989,-5.97160143160404,-76.9593797868939,-9.24147,-76.293,24.8121240644649,24.537640420759,2009.22551635629,2009.5,371.364771093995,33165000
159,80,0.610183417754933,-6.7502182842099,-76.4435327522763,-6.72916,-76.4095,25.9787893422544,25.3686059244994,2010.05648186003,2010.66666527779,4.43304907844803,33165000
159,160,0.52544194503987,-6.7502182842099,-76.4435327522763,-6.40429612801306,-76.5803221287031,25.8940478695393,25.3686059244994,2010.05648186003,2010.58192380507,41.374145427993,33165000
