node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.789453022668333,-10.792875078204,-74.7802905111621,-10.8075497184662,-74.7449759625924,0.789453022668333,0,1982.14555846271,1982.93501148538,4.19304316464426,29530000
82,128,1.58269619294651,-10.792875078204,-74.7802905111621,-7.24542213805143,-76.9445462712446,1.58269619294651,0,1982.14555846271,1983.72825465565,461.043913388384,29530000
83,84,0.852358317197098,-10.8075497184662,-74.7449759625924,-10.9963111797413,-74.7330213846276,1.64181133986543,0.789453022668333,1982.93501148538,1983.78736980257,21.0542518606057,29530000
83,127,0.0264716516610441,-10.8075497184662,-74.7449759625924,-10.9274657492153,-74.6662917570926,0.815924674329377,0.789453022668333,1982.93501148538,1982.96148313704,15.8811135982902,29530000
84,93,1.36781374430621,-10.9963111797413,-74.7330213846276,-10.9551435411223,-74.7679504621846,3.00962508417165,1.64181133986543,1983.78736980257,1985.15518354688,5.9644967599445,29530000
84,85,1.84935458856064,-10.9963111797413,-74.7330213846276,-12.7409931774794,-69.5053970748935,3.49116592842607,1.64181133986543,1983.78736980257,1985.63672439113,601.694400326391,29530000
85,92,12.6165989204102,-12.7409931774794,-69.5053970748935,-12.7264056608228,-69.2231094604702,16.1077648488363,3.49116592842607,1985.63672439113,1998.25332331154,30.6954314839504,29530000
85,86,3.35280179672576,-12.7409931774794,-69.5053970748935,-12.7147570636357,-69.5783569632155,6.84396772515183,3.49116592842607,1985.63672439113,1988.98952618786,8.44381601208454,29530000
86,89,1.77297868313239,-12.7147570636357,-69.5783569632155,-12.0109079797289,-69.1009727706672,8.61694640828422,6.84396772515183,1988.98952618786,1990.76250487099,93.9911989884541,29530000
86,87,7.82067606766878,-12.7147570636357,-69.5783569632155,-12.6981934510542,-69.6026834749939,14.6646437928206,6.84396772515183,1988.98952618786,1996.81020225553,3.22167064147665,29530000
87,3,7.60646510557795,-12.6981934510542,-69.6026834749939,-12.7009677330567,-69.6360351546476,22.2711088983986,14.6646437928206,1996.81020225553,2004.41666736111,3.63515130304351,29530000
87,88,6.58207065571135,-12.6981934510542,-69.6026834749939,-12.7095351757547,-69.6014382950304,21.246714448532,14.6646437928206,1996.81020225553,2003.39227291124,1.2698253415057,29530000
88,1,0.607722922129398,-12.7095351757547,-69.6014382950304,-12.63828,-69.27867,21.8544373706614,21.246714448532,2003.39227291124,2003.99999583337,35.9425702487705,29530000
88,2,0.441057644339963,-12.7095351757547,-69.6014382950304,-12.7009249741029,-69.6360157040766,21.6877720928719,21.246714448532,2003.39227291124,2003.83333055558,3.87544593865522,29530000
89,4,13.7374951290091,-12.0109079797289,-69.1009727706672,-12.12081,-69.12051,22.3544415372933,8.61694640828422,1990.76250487099,2004.5,12.4182157227849,29530000
89,90,0.281954392643325,-12.0109079797289,-69.1009727706672,-12.104402824912,-69.0705903851961,8.89890080092755,8.61694640828422,1990.76250487099,1991.04445926363,10.9211463635517,29530000
90,7,13.0388775418924,-12.104402824912,-69.0705903851961,-12.42667,-69.09448,21.9377783428199,8.89890080092755,1991.04445926363,2004.08333680553,35.9700309461194,29530000
90,91,9.38544359003419,-12.104402824912,-69.0705903851961,-12.1350521143884,-69.1218480869187,18.2843443909617,8.89890080092755,1991.04445926363,2000.42990285367,6.53966306264801,29530000
91,6,3.7367665907529,-12.1350521143884,-69.1218480869187,-12.37978,-69.14511,22.0211109817146,18.2843443909617,2000.42990285367,2004.16666944442,27.3613296100791,29530000
91,5,3.65343395185818,-12.1350521143884,-69.1218480869187,-6.20594,-76.88527,21.9377783428199,18.2843443909617,2000.42990285367,2004.08333680553,1078.37955618616,29530000
92,9,6.74667252182509,-12.7264056608228,-69.2231094604702,-12.66387,-69.15824,22.8544373706614,16.1077648488363,1998.25332331154,2004.99999583337,9.90439897466819,29530000
92,8,6.1633440495623,-12.7264056608228,-69.2231094604702,-12.81515,-69.31936,22.2711088983986,16.1077648488363,1998.25332331154,2004.41666736111,14.3806320432404,29530000
93,94,5.2614253042709,-10.9551435411223,-74.7679504621846,-13.109657865233,-73.3877036089008,8.27105038844254,3.00962508417165,1985.15518354688,1990.41660885115,283.03369802514,29530000
93,96,0.180187933853258,-10.9551435411223,-74.7679504621846,-10.393531398419,-75.3592087354661,3.1898130180249,3.00962508417165,1985.15518354688,1985.33537148073,89.9588874402388,29530000
94,95,18.5853024263431,-13.109657865233,-73.3877036089008,-13.0755167074112,-73.4885232093996,26.8563528147857,8.27105038844254,1990.41660885115,2009.00191127749,11.5737359278017,29530000
94,10,14.7500605932721,-13.109657865233,-73.3877036089008,-11.28306,-72.93659,23.0211109817146,8.27105038844254,1990.41660885115,2005.16666944442,209.18409176336,29530000
95,12,3.16475816692899,-13.0755167074112,-73.4885232093996,-12.997277,-73.66347,30.0211109817146,26.8563528147857,2009.00191127749,2012.16666944442,20.8774608148456,29530000
95,11,2.49808872250763,-13.0755167074112,-73.4885232093996,-12.84344116,-73.64346172,29.3544415372933,26.8563528147857,2009.00191127749,2011.5,30.8223664996845,29530000
96,97,0.144623592950023,-10.393531398419,-75.3592087354661,-10.1159952571638,-75.3726119378025,3.33443661097493,3.1898130180249,1985.33537148073,1985.47999507368,30.9312654246714,29530000
96,107,0.451340052569233,-10.393531398419,-75.3592087354661,-10.2840099788501,-75.3783092930644,3.64115307059414,3.1898130180249,1985.33537148073,1985.7867115333,12.3704926289683,29530000
97,104,0.318176701251105,-10.1159952571638,-75.3726119378025,-5.96149512165396,-77.7823045525907,3.65261331222603,3.33443661097493,1985.47999507368,1985.79817177493,533.313100124186,29530000
97,98,0.236852363991105,-10.1159952571638,-75.3726119378025,-10.1366018675846,-75.3689946452616,3.57128897496603,3.33443661097493,1985.47999507368,1985.71684743767,2.32800739702011,29530000
