node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.71247059442768,-10.2980748837966,-73.8834706877518,-10.1333694005594,-73.9223893137559,1.71247059442768,0,1983.59055662726,1985.30302722169,18.8249000437404,39525000
82,119,2.48972470963785,-10.2980748837966,-73.8834706877518,-10.6187702122144,-73.2109248647984,2.48972470963785,0,1983.59055662726,1986.0802813369,81.8255429982532,39525000
83,37,15.5303033338925,-10.1333694005594,-73.9223893137559,-10.07908,-73.97162,17.2427739283202,1.71247059442768,1985.30302722169,2000.83333055558,8.10172607458972,39525000
83,84,0.658117378290047,-10.1333694005594,-73.9223893137559,-10.7965151187339,-72.3676798086002,2.37058797271773,1.71247059442768,1985.30302722169,1985.96114459998,185.517398218687,39525000
84,36,18.3721901222344,-10.7965151187339,-72.3676798086002,-11.08619,-74.57057,20.7427780949521,2.37058797271773,1985.96114459998,2004.33333472221,242.925486489028,39525000
84,85,1.09775156577035,-10.7965151187339,-72.3676798086002,-7.34724178023146,-77.0120921037185,3.46833953848808,2.37058797271773,1985.96114459998,1987.05889616575,638.776548699598,39525000
85,1,24.0244406397801,-7.34724178023146,-77.0120921037185,-7.37245,-76.8218,27.4927801782682,3.46833953848808,1987.05889616575,2011.08333680553,21.1961127329632,39525000
85,86,0.524383518779246,-7.34724178023146,-77.0120921037185,-6.83542957108641,-76.5617666491916,3.99272305726732,3.46833953848808,1987.05889616575,1987.58327968453,75.6390396079989,39525000
86,35,12.3333835099476,-6.83542957108641,-76.5617666491916,-6.89391,-76.33832,16.3261065672149,3.99272305726732,1987.58327968453,1999.91666319447,25.540296133184,39525000
86,87,0.675593421817538,-6.83542957108641,-76.5617666491916,-6.90236895840928,-76.4745714291401,4.66831647908486,3.99272305726732,1987.58327968453,1988.25887310634,12.1822787376192,39525000
87,88,1.63576088862661,-6.90236895840928,-76.4745714291401,-6.6757770501493,-76.617763664836,6.30407736771147,4.66831647908486,1988.25887310634,1989.89463399497,29.7801956684427,39525000
87,99,3.45597604863244,-6.90236895840928,-76.4745714291401,-6.81126331678893,-76.6439021949185,8.12429252771731,4.66831647908486,1988.25887310634,1991.71484915498,21.2871639208688,39525000
88,89,0.154857720832862,-6.6757770501493,-76.617763664836,-6.58749886621486,-76.7157623083717,6.45893508854433,6.30407736771147,1989.89463399497,1990.0494917158,14.6291112230672,39525000
88,90,1.33129994105538,-6.6757770501493,-76.617763664836,-6.64137279655453,-76.6154046297732,7.63537730876685,6.30407736771147,1989.89463399497,1991.22593393603,3.8388869552293,39525000
89,2,11.2838430064078,-6.58749886621486,-76.7157623083717,-6.26063,-76.09012,17.7427780949521,6.45893508854433,1990.0494917158,2001.33333472221,78.1942475020043,39525000
89,3,7.86717147867056,-6.58749886621486,-76.7157623083717,-6.59907,-76.73791,14.3261065672149,6.45893508854433,1990.0494917158,1997.91666319447,2.76734320264219,39525000
90,91,12.9702666187108,-6.64137279655453,-76.6154046297732,-6.7509896852221,-76.4622846332922,20.6056439274776,7.63537730876685,1991.22593393603,2004.19620055474,20.8692343132919,39525000
90,97,2.74784086057831,-6.64137279655453,-76.6154046297732,-5.90535012865489,-76.7589501828844,10.3832181693452,7.63537730876685,1991.22593393603,1993.9737747966,83.4623483828826,39525000
91,92,3.6119357329508,-6.7509896852221,-76.4622846332922,-6.50960462284657,-76.7074037424526,24.2175796604284,20.6056439274776,2004.19620055474,2007.80813628769,38.1678610513861,39525000
91,94,4.95320513675149,-6.7509896852221,-76.4622846332922,-6.56281473267672,-76.5524870872884,25.5588490642291,20.6056439274776,2004.19620055474,2009.14940569149,23.2016008260304,39525000
92,6,2.94186162899703,-6.50960462284657,-76.7074037424526,-5.90547,-76.9244,27.1594412894255,24.2175796604284,2007.80813628769,2010.74999791668,71.4136362432608,39525000
92,93,1.16835128959125,-6.50960462284657,-76.7074037424526,-6.51147768789149,-76.6629276880166,25.3859309500197,24.2175796604284,2007.80813628769,2008.97648757728,4.92373329708688,39525000
