node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.99434854533738,-11.067661807737,-74.0716878990472,-7.06503253469109,-76.3257140075377,4.99434854533738,0,1984.46853280113,1989.46288134647,509.826060232134,41860000
82,83,1.56830493041278,-11.067661807737,-74.0716878990472,-10.6316370711615,-74.3711623743056,1.56830493041278,0,1984.46853280113,1986.03683773154,58.550895115618,41860000
83,85,4.05654707971425,-10.6316370711615,-74.3711623743056,-10.5577021702361,-74.4096624893394,5.62485201012703,1.56830493041278,1986.03683773154,1990.09338481126,9.24626432664052,41860000
83,84,4.08937051988734,-10.6316370711615,-74.3711623743056,-10.4146334493056,-74.2775191629148,5.65767545030012,1.56830493041278,1986.03683773154,1990.12620825143,26.2420197458308,41860000
84,1,14.2071264707818,-10.4146334493056,-74.2775191629148,-11.08619,-74.57057,19.8648019210819,5.65767545030012,1990.12620825143,2004.33333472221,81.3409548336462,41860000
84,2,10.7071223041498,-10.4146334493056,-74.2775191629148,-10.07908,-73.97162,16.36479775445,5.65767545030012,1990.12620825143,2000.83333055558,50.1833632888942,41860000
85,86,0.228847798367607,-10.5577021702361,-74.4096624893394,-10.5432235125349,-74.402387340756,5.85369980849464,5.62485201012703,1990.09338481126,1990.32223260962,1.79775076275413,41860000
85,126,6.99727553602634,-10.5577021702361,-74.4096624893394,-11.7669446037779,-72.7775158861587,12.6221275461534,5.62485201012703,1990.09338481126,1997.09066034728,223.376347524602,41860000
86,87,1.08592000020743,-10.5432235125349,-74.402387340756,-10.556061083468,-74.3840498129057,6.93961980870206,5.85369980849464,1990.32223260962,1991.40815260983,2.46374647993556,41860000
86,118,1.85553620790649,-10.5432235125349,-74.402387340756,-12.972031757431,-69.32902861774,7.70923601640112,5.85369980849464,1990.32223260962,1992.17776881753,615.455635526594,41860000
87,88,0.0909318010177849,-10.556061083468,-74.3840498129057,-9.01406272935518,-74.8915518367366,7.03055160971985,6.93961980870206,1991.40815260983,1991.49908441085,180.463565605284,41860000
87,109,1.8272832131314,-10.556061083468,-74.3840498129057,-9.83218517145339,-75.4391682960762,8.76690302183346,6.93961980870206,1991.40815260983,1993.23543582296,140.919632017768,41860000
88,90,15.0136390203299,-9.01406272935518,-74.8915518367366,-7.8108746325649,-75.1621758566661,22.0441906300497,7.03055160971985,1991.49908441085,2006.51272343118,137.218972487829,41860000
88,89,0.405751356903192,-9.01406272935518,-74.8915518367366,-8.87879248486374,-74.8567432172442,7.43630296662304,7.03055160971985,1991.49908441085,1991.90483576775,15.5377087217944,41860000
89,3,12.4284989544588,-8.87879248486374,-74.8567432172442,-8.74006,-76.22871,19.8648019210819,7.43630296662304,1991.90483576775,2004.33333472221,151.71889378913,41860000
89,4,6.67849687114299,-8.87879248486374,-74.8567432172442,-9.03032,-74.78282,14.114799837766,7.43630296662304,1991.90483576775,1998.58333263889,18.72520245992,41860000
90,101,1.01444472990742,-7.8108746325649,-75.1621758566661,-6.51866815329572,-76.6444718093688,23.0586353599572,22.0441906300497,2006.51272343118,2007.52716816109,217.942504431506,41860000
90,91,0.445288826610035,-7.8108746325649,-75.1621758566661,-7.83236949746548,-75.1585392202923,22.4894794566598,22.0441906300497,2006.51272343118,2006.95801225779,2.42627155565537,41860000
91,92,1.73363616519662,-7.83236949746548,-75.1585392202923,-7.15832936298029,-74.8272149348907,24.2231156218564,22.4894794566598,2006.95801225779,2008.69164842299,83.4733541520456,41860000
91,93,0.423635768516422,-7.83236949746548,-75.1585392202923,-8.76069761749293,-76.1175068582684,22.9131152251762,22.4894794566598,2006.95801225779,2007.3816480263,147.781877752675,41860000
92,5,3.55835366033077,-7.15832936298029,-74.8272149348907,-7.0286,-74.888,27.7814692821872,24.2231156218564,2008.69164842299,2012.25000208332,15.9267800940896,41860000
92,6,1.97501685480435,-7.15832936298029,-74.8272149348907,-8.07468,-74.2256,26.1981324766607,24.2231156218564,2008.69164842299,2010.66666527779,121.708746717301,41860000
93,100,1.23182405143114,-8.76069761749293,-76.1175068582684,-9.0642975909715,-76.0744889516865,24.1449392766073,22.9131152251762,2007.3816480263,2008.61347207774,34.1274513924034,41860000
93,94,0.263853118334368,-8.76069761749293,-76.1175068582684,-8.78036689010039,-76.1703683224008,23.1769683435106,22.9131152251762,2007.3816480263,2007.64550114464,6.21447306107626,41860000
94,7,1.5211682997821,-8.78036689010039,-76.1703683224008,-4.73131,-77.8257,24.6981366432927,23.1769683435106,2007.64550114464,2009.16666944442,486.472452205043,41860000
94,95,1.24488037889354,-8.78036689010039,-76.1703683224008,-7.08605921122494,-77.6611505825784,24.4218487224041,23.1769683435106,2007.64550114464,2008.89038152353,250.1842552091,41860000
95,98,0.291761250899819,-7.08605921122494,-77.6611505825784,-6.89897445634157,-77.7729610362539,24.7136099733039,24.4218487224041,2008.89038152353,2009.18214277443,24.215690771348,41860000
95,96,2.05787834629306,-7.08605921122494,-77.6611505825784,-10.2413897831999,-75.2746208701229,26.4797270686972,24.4218487224041,2008.89038152353,2010.94825986983,438.577560885542,41860000
96,8,0.718405407963584,-10.2413897831999,-75.2746208701229,-10.80740123,-74.88987708,27.1981324766607,26.4797270686972,2010.94825986983,2011.66666527779,75.786693121645,41860000
96,97,0.524665401231718,-10.2413897831999,-75.2746208701229,-10.7328983658669,-74.3831776347189,27.0043924699289,26.4797270686972,2010.94825986983,2011.47292527106,111.874621365233,41860000
97,9,0.610411534469073,-10.7328983658669,-74.3831776347189,-10.79087,-74.34048,27.614804004398,27.0043924699289,2011.47292527106,2012.08333680553,7.96586836343828,41860000
97,10,0.277072645626355,-10.7328983658669,-74.3831776347189,-10.7587,-74.2196,27.2814651155552,27.0043924699289,2011.47292527106,2011.74999791668,18.1198722586637,41860000
98,11,3.23452458667267,-6.89897445634157,-77.7729610362539,-10.9484,-75.04288,27.9481345599766,24.7136099733039,2009.18214277443,2012.41666736111,541.594503540644,41860000
98,99,0.197040069567502,-6.89897445634157,-77.7729610362539,-12.4335480929765,-73.8435004571078,24.9106500428714,24.7136099733039,2009.18214277443,2009.379182844,751.943006178065,41860000
99,13,1.2041497948946,-12.4335480929765,-73.8435004571078,-11.90487,-73.92704,26.114799837766,24.9106500428714,2009.379182844,2010.58333263889,59.5524667516984,41860000
99,12,2.78748660042125,-12.4335480929765,-73.8435004571078,-12.714144,-73.66584,27.6981366432927,24.9106500428714,2009.379182844,2012.16666944442,36.7202387282357,41860000
100,15,1.0531932000534,-9.0642975909715,-76.0744889516865,-8.81963,-76.25364,25.1981324766607,24.1449392766073,2008.61347207774,2009.66666527779,33.6157298418278,41860000
100,14,0.803195283369252,-9.0642975909715,-76.0744889516865,-8.96455,-76.063,24.9481345599766,24.1449392766073,2008.61347207774,2009.41666736111,11.1759062247372,41860000
101,107,1.61461299708071,-6.51866815329572,-76.6444718093688,-6.21692179536412,-76.6447488882465,24.6732483570379,23.0586353599572,2007.52716816109,2009.14178115817,33.5915867843947,41860000
101,102,0.228157179016566,-6.51866815329572,-76.6444718093688,-6.60191560039688,-76.8688116351181,23.2867925389737,23.0586353599572,2007.52716816109,2007.7553253401,26.4851541983224,41860000
102,103,0.270787729742174,-6.60191560039688,-76.8688116351181,-6.59227433780656,-76.8712352442346,23.5575802687159,23.2867925389737,2007.7553253401,2008.02611306984,1.10626075206099,41860000
102,106,1.09544342701063,-6.60191560039688,-76.8688116351181,-6.61212875642507,-77.0038520999147,24.3822359659844,23.2867925389737,2007.7553253401,2008.85076876711,14.9766062393984,41860000
103,104,2.86802017486059,-6.59227433780656,-76.8712352442346,-6.83376456748966,-76.7628023687163,26.4256004435765,23.5575802687159,2008.02611306984,2010.89413324471,29.435542195778,41860000
103,19,4.47388693015541,-6.59227433780656,-76.8712352442346,-6.88244233031608,-76.7501158103012,28.0314671988713,23.5575802687159,2008.02611306984,2012.5,34.9680026436946,41860000
104,18,1.60586675529483,-6.83376456748966,-76.7628023687163,-6.88247223611865,-76.7500874237416,28.0314671988713,26.4256004435765,2010.89413324471,2012.5,5.60148441419734,41860000
104,105,1.11147737182115,-6.83376456748966,-76.7628023687163,-6.89010668053084,-76.7030988962388,27.5370778153976,26.4256004435765,2010.89413324471,2012.00561061653,9.10412540947622,41860000
105,17,0.411056744578959,-6.89010668053084,-76.7030988962388,-6.90083,-76.7415,27.9481345599766,27.5370778153976,2012.00561061653,2012.41666736111,4.4087328712067,41860000
105,16,0.411056744578959,-6.89010668053084,-76.7030988962388,-6.89126,-76.76425,27.9481345599766,27.5370778153976,2012.00561061653,2012.41666736111,6.75962500116793,41860000
106,21,2.73256387178167,-6.61212875642507,-77.0038520999147,-6.539128944,-77.39056361,27.114799837766,24.3822359659844,2008.85076876711,2011.58333263889,43.532282050148,41860000
106,20,3.2325680384136,-6.61212875642507,-77.0038520999147,-5.702631,-77.3619,27.614804004398,24.3822359659844,2008.85076876711,2012.08333680553,108.727970304026,41860000
107,22,1.85822300846537,-6.21692179536412,-76.6447488882465,-6.356866941,-76.54248606,26.5314713655032,24.6732483570379,2009.14178115817,2011.00000416663,19.25514215165,41860000
107,108,2.2840185865908,-6.21692179536412,-76.6447488882465,-6.36092232533016,-76.5391192260541,26.9572669436287,24.6732483570379,2009.14178115817,2011.42579974476,19.839365202996,41860000
108,24,0.15753289413736,-6.36092232533016,-76.5391192260541,-6.357427894,-76.53631425,27.114799837766,26.9572669436287,2011.42579974476,2011.58333263889,0.497636620486822,41860000
108,23,0.15753289413736,-6.36092232533016,-76.5391192260541,-6.350546965,-76.52687552,27.114799837766,26.9572669436287,2011.42579974476,2011.58333263889,1.78020533735579,41860000
109,110,0.60300946515606,-9.83218517145339,-75.4391682960762,-9.95237247946381,-75.3270595326297,9.36991248698952,8.76690302183346,1993.23543582296,1993.83844528812,18.1708441920568,41860000
